33554432,10282266696,14,26,21,63,31.7589
33554432,9481771269,23,39,18,61,30.8936
33554432,9459206340,16,32,13,63,32.2976
33554432,9639920104,10,27,15,65,32.4685
33554432,9395062587,18,30,11,60,31.7897
33554432,9387936758,10,29,17,63,31.3406
33554432,9510078149,20,25,24,67,32.1889
33554432,9440227225,20,26,17,62,31.152
33554432,9476576352,18,42,13,68,32.5478
33554432,9757591951,11,44,17,68,33.2352
33554432,9466546781,23,29,22,63,30.7325
33554432,10094564064,11,38,16,66,32.9694
33554432,12056638959,13,23,20,64,31.0911
33554432,9738759344,18,38,19,62,31.5123
33554432,9774353774,23,39,24,64,32.1741
33554432,9739177118,17,38,14,66,33.1936
33554432,9433287510,17,33,22,61,31.1081
33554432,10121561473,11,38,20,65,33.5425
33554432,10310892734,17,32,22,62,31.2465
33554432,9720171390,20,35,14,63,31.9914
33554432,9796651770,15,44,15,64,32.3498
33554432,9691023798,18,28,19,63,31.3944
33554432,9895741201,16,35,16,63,31.9536
33554432,9729518113,14,24,16,61,30.9609
33554432,9907483412,15,40,23,62,31.6445
33554432,10208055244,15,44,23,62,33.1127
33554432,9662160840,11,35,18,63,31.7327
33554432,10081437076,12,38,11,69,32.1815
33554432,10033722021,13,30,12,64,31.7803
33554432,10037682029,18,28,18,66,32.1067
33554432,10133142441,22,33,17,68,32.2818
33554432,9660261626,16,24,13,63,31.4529
33554432,10223496680,15,32,20,65,32.2782
33554432,10142401320,17,31,22,67,32.6936
33554432,9860963397,15,38,22,63,31.7514
33554432,10237487772,36,33,20,66,31.8631
33554432,10594727984,16,28,17,64,32.2406
33554432,9794360218,25,30,17,63,31.6803
33554432,10248975087,14,30,15,66,33.7018
33554432,11326873342,26,34,12,62,30.7596
33554432,11043592706,15,41,19,61,31.4276
33554432,10161331278,25,33,23,61,31.083
33554432,10096607616,18,29,14,64,31.4879
33554432,10043453148,18,19,18,62,31.1331
33554432,10122088850,14,30,20,62,31.6404
33554432,10123645405,20,40,16,60,31.3768
33554432,10506158193,12,32,16,63,32.0228
33554432,9855468631,24,29,17,62,31.0437
33554432,10463683926,13,23,16,69,32.3632
