512,77540,5,12,4,18
512,81056,4,16,3,19
512,78485,9,7,5,19
512,77516,6,7,7,16
512,80847,5,11,3,17
512,80541,7,13,6,18
512,78469,5,11,5,17
512,83316,3,11,11,18
512,81001,4,10,1,22
512,81658,3,10,6,18
512,83223,8,19,4,21
512,83710,5,22,3,24
512,82293,2,4,5,17
512,80137,4,10,1,21
512,80602,4,8,7,18
512,79153,8,9,10,19
512,81191,2,8,6,17
512,79631,9,11,5,18
512,82232,5,17,10,21
512,80102,4,18,4,24
512,78850,6,4,6,19
512,80343,3,12,7,16
512,78446,8,12,7,17
512,81054,4,4,4,27
512,84213,3,13,7,19
512,78367,4,9,8,18
512,80796,8,15,5,20
512,78191,10,13,7,18
512,78457,10,7,7,17
512,78266,10,2,5,18
512,79962,7,11,5,17
512,77965,7,7,8,16
512,80113,5,7,3,20
512,78182,5,10,3,19
512,78101,7,12,3,20
512,81855,8,5,9,24
512,76799,9,10,3,19
512,79820,3,15,7,21
512,77597,8,18,3,18
512,82468,1,12,7,18
512,80771,7,6,6,21
512,81831,4,12,8,21
512,78510,5,11,5,18
512,80656,4,13,5,17
512,79102,5,6,8,19
512,80917,9,7,8,18
512,78004,10,16,7,21
512,78034,7,14,3,18
512,75169,4,12,7,16
512,79337,5,9,8,19
512,78818,4,16,6,19
512,81637,3,14,6,19
512,79735,5,11,3,18
512,79826,6,12,6,18
512,78191,7,5,4,21
512,78617,5,8,2,20
512,77734,4,7,6,20
512,76444,7,6,3,18
512,79567,8,10,4,19
512,79730,7,8,5,21
512,77096,7,14,4,17
512,78170,4,20,5,20
512,81842,3,6,6,20
512,82072,3,12,7,19
512,80024,5,8,9,19
512,81732,6,6,10,22
512,78205,7,14,4,18
512,74708,5,8,5,16
512,78262,6,11,5,20
512,77831,7,15,4,21
512,84394,5,8,8,19
512,86133,6,4,6,17
512,79913,12,14,3,21
512,79708,4,9,6,21
512,81031,9,10,7,17
512,85709,2,9,7,20
512,78464,6,10,7,20
512,77804,6,8,3,15
512,79328,6,10,5,21
512,80509,5,9,5,18
512,81623,7,15,5,18
512,79565,8,11,10,18
512,77610,5,6,3,18
512,78792,5,2,7,17
512,76115,7,10,5,18
512,81903,6,13,11,17
512,78722,4,13,4,17
512,81914,5,10,3,19
512,79228,6,10,11,17
512,80754,7,19,3,21
512,77801,4,11,0,19
512,82525,2,6,5,17
512,81362,6,15,4,17
512,73666,13,8,3,17
512,80188,5,10,9,19
512,81957,3,4,6,17
512,74045,5,9,7,16
512,79519,3,12,4,18
512,79353,6,5,5,20
512,83848,6,7,7,17
512,82000,5,8,10,20
512,77191,5,12,5,17
512,79579,2,14,5,19
512,81715,4,4,5,20
512,77704,3,12,4,18
512,78426,11,6,6,18
512,79105,6,7,5,19
512,77673,9,3,4,17
512,78104,6,7,10,17
512,77950,8,9,3,16
512,76962,5,16,4,20
512,83705,6,18,13,24
512,79076,2,20,5,20
512,80701,5,12,5,18
512,77458,6,4,5,19
512,80880,1,11,9,19
512,77240,11,10,6,20
512,81028,5,8,8,16
512,75732,8,12,6,18
512,82763,3,15,7,22
512,79062,3,7,5,20
512,79554,4,9,6,17
512,77896,7,14,6,18
512,78517,5,7,6,19
512,82736,8,11,8,17
512,77602,9,8,6,17
512,77822,8,10,3,16
512,81039,4,7,5,21
512,80425,6,10,5,18
512,78728,7,8,6,16
512,78557,10,8,8,20
512,78564,6,12,9,19
512,80490,5,8,6,20
512,77752,7,6,4,18
512,78034,3,11,7,19
512,78978,5,17,4,21
512,77904,6,9,5,16
512,80302,8,9,10,15
512,77153,6,10,4,17
512,78053,8,9,4,17
512,78941,4,10,7,17
512,80066,6,8,5,18
512,86069,2,10,8,21
512,77710,3,4,6,18
512,78813,7,9,6,18
512,74846,9,8,4,17
512,80988,6,5,9,18
512,79272,7,9,6,19
512,77461,5,11,2,19
512,78816,11,12,3,19
512,79853,3,13,5,17
512,79695,9,10,8,17
512,81370,2,14,7,22
512,77571,7,8,3,17
512,82273,4,14,6,18
512,76051,5,15,4,17
512,81716,4,9,10,18
512,81797,5,10,4,19
512,77506,2,10,2,20
512,78168,5,10,5,17
512,80256,1,7,8,21
512,81491,9,14,7,19
512,89584,5,7,5,18
512,79021,5,10,7,20
512,77050,9,6,5,20
512,111849,2,6,6,19
512,78568,5,11,6,18
512,81531,3,15,5,19
512,81179,9,10,10,18
512,80415,7,10,9,17
512,82158,7,7,8,18
512,76766,7,6,4,18
512,79360,5,5,6,17
512,74743,6,10,5,18
512,78212,8,5,4,16
512,77953,5,15,3,16
512,77882,8,12,3,19
512,81327,3,4,9,19
512,79323,7,12,4,16
512,76594,5,8,7,19
512,77643,3,13,6,17
512,80435,7,1,10,18
512,78778,3,12,6,17
512,76273,8,8,6,17
512,79458,4,7,5,19
512,82113,4,11,7,22
512,79963,5,11,8,17
512,82795,4,10,11,19
512,78586,6,8,7,18
512,80201,5,13,2,22
512,79462,4,13,8,20
512,78639,4,10,8,17
512,94474,6,10,5,18
512,80374,3,12,6,19
512,78926,3,12,3,22
512,82392,4,8,9,18
512,81165,4,14,9,20
512,79445,8,14,4,17
512,86505,5,9,6,17
512,82639,5,14,12,18
512,79105,8,13,11,19
512,92656,6,6,5,19
512,77411,9,9,4,17
512,79303,3,9,8,15
512,77351,6,12,3,18
512,80040,4,14,4,19
512,79037,6,9,7,17
512,97753,11,14,8,17
512,78407,10,16,6,18
512,79658,6,14,6,20
512,81574,6,18,10,18
512,78584,7,14,4,15
512,79520,4,9,5,18
512,79632,7,14,8,18
512,82666,3,9,9,18
512,75689,6,13,7,19
512,77356,7,12,2,19
512,80582,5,12,4,20
512,76654,11,5,4,20
512,78080,11,12,3,20
512,79514,4,12,3,19
512,80819,5,15,6,18
512,79659,7,9,6,19
512,79708,6,13,6,17
512,78520,7,16,2,17
512,81895,3,8,4,21
512,78963,9,12,10,15
512,80919,4,15,6,17
512,77942,5,7,5,20
512,79088,8,14,8,18
512,75566,4,9,7,15
512,80423,4,9,9,20
512,81776,8,14,5,19
512,76218,4,8,3,20
512,81850,6,6,5,17
512,77752,5,3,4,19
512,75062,4,2,4,18
512,81709,3,13,7,21
512,78446,4,14,4,19
512,75568,6,9,5,19
512,78752,7,10,3,16
512,82373,7,10,9,18
512,77531,9,8,7,17
512,80310,6,7,6,19
512,86793,6,15,13,19
512,79238,0,14,5,19
512,82998,5,9,10,19
512,81801,3,15,6,19
512,78209,8,11,5,16
512,80784,5,12,6,18
512,81506,7,12,4,21
512,84805,3,10,6,19
512,80649,4,9,7,17
512,80926,4,17,6,19
512,76179,14,12,4,17
512,81483,5,12,10,18
512,83651,3,5,13,21
512,76392,7,4,3,18
512,84423,3,10,9,23
512,78636,2,15,6,17
512,79728,3,6,3,15
512,82828,3,14,5,21
512,77860,2,9,7,21
512,83415,9,15,6,24
512,81104,4,9,5,19
512,77403,5,8,9,18
512,79217,7,12,8,17
512,78508,5,6,7,15
512,74210,9,13,7,20
512,81345,3,8,7,19
512,78824,6,8,8,17
512,72137,8,13,5,18
512,80922,4,16,8,18
512,77483,11,13,4,17
512,73958,7,9,5,17
512,77850,10,10,9,18
512,82999,5,8,9,20
512,75121,9,9,5,19
512,76369,6,12,3,16
512,79724,7,12,9,15
512,75839,10,17,3,19
512,78705,7,14,7,21
512,81426,6,8,9,18
512,76022,7,9,1,18
512,79247,3,9,5,18
512,78535,6,15,5,18
512,76615,5,12,3,21
512,78789,4,7,4,19
512,77534,8,5,3,17
512,77111,5,6,7,17
512,81533,6,6,3,19
512,78949,8,10,8,19
512,75000,7,7,9,19
512,81599,6,15,7,20
512,80417,4,16,6,20
512,76240,7,14,3,16
512,80268,8,9,3,16
512,78172,13,6,2,18
512,78019,4,10,8,19
512,80138,6,6,5,17
512,79898,7,15,5,21
512,81450,4,11,9,21
512,79492,9,8,6,19
512,80256,7,13,6,19
512,79416,6,16,10,18
512,85164,5,8,8,23
512,80534,8,14,3,18
512,73371,10,9,6,16
512,81888,8,5,5,19
512,82361,5,15,11,18
512,74425,6,8,3,16
512,79515,6,11,7,17
512,79210,5,13,0,20
512,76256,6,12,3,18
512,87252,7,10,8,17
512,79102,6,9,1,18
512,79228,7,4,7,17
512,78835,8,9,5,20
512,80956,5,7,4,19
512,78363,4,5,4,20
512,77071,3,4,5,16
512,80648,7,4,11,16
512,81248,5,12,4,19
512,76614,6,16,5,19
512,80283,5,11,7,18
512,79888,4,16,4,17
512,76415,7,13,5,17
512,81559,5,11,7,18
512,80089,11,12,8,19
512,74169,10,11,6,17
512,78799,10,14,7,17
512,80419,6,9,7,17
512,74365,12,11,5,17
512,78804,3,16,7,17
512,78514,9,9,4,19
512,73701,8,8,8,16
512,79561,7,8,8,19
512,78384,5,7,2,19
512,74399,8,10,6,17
512,84465,3,13,10,20
512,79572,5,7,4,19
512,75197,5,8,6,17
512,84498,5,13,7,19
512,80362,6,12,3,20
512,74858,10,13,6,17
512,74843,5,10,6,16
512,82674,5,9,11,17
512,80046,4,7,9,17
512,82139,5,14,7,20
512,80579,4,15,6,17
512,77791,6,8,6,17
512,79633,8,14,5,17
512,80934,4,15,6,20
512,76166,5,14,5,16
512,83256,1,8,12,17
512,80814,5,18,3,19
512,82776,8,14,4,20
512,80875,7,15,1,21
512,80351,3,10,6,19
512,76398,5,7,10,19
512,84038,7,10,4,20
512,78412,6,10,4,16
512,107391,6,9,5,18
512,77532,9,7,6,20
512,80247,3,10,5,19
512,78551,9,10,7,22
512,80573,10,10,3,19
512,75571,5,10,4,18
512,78772,5,7,5,20
512,79196,5,11,4,16
512,76244,11,10,11,17
512,77775,8,10,8,20
512,78128,6,9,3,18
512,77644,9,7,8,16
512,78634,4,11,6,16
512,77000,3,6,3,16
512,76738,6,8,5,19
512,79641,8,9,5,18
512,80710,3,13,7,19
512,90270,8,9,5,18
512,78214,9,13,5,20
512,79186,5,5,7,18
512,78298,5,13,6,20
512,78874,7,12,4,18
512,79094,5,15,7,16
512,79505,5,11,8,16
512,78985,8,14,7,19
512,78914,7,8,5,16
512,76543,7,14,4,17
512,77373,3,12,9,19
512,83444,5,15,6,20
512,79726,5,10,5,18
512,76876,3,16,2,20
512,80874,5,13,7,21
512,81026,6,7,6,21
512,76894,6,16,4,23
512,80169,7,10,7,18
512,79930,6,8,7,20
512,78512,7,14,8,18
512,81407,10,7,10,18
512,74535,5,11,4,16
512,80205,4,7,8,17
512,77869,8,12,5,18
512,77175,4,15,6,16
512,80377,4,13,8,16
512,79050,5,11,3,20
512,75252,4,8,4,16
512,79845,5,2,8,19
512,77741,6,7,2,20
512,79643,7,7,10,19
512,77526,7,7,3,19
512,78899,7,10,2,18
512,76987,7,9,6,16
512,80380,5,9,7,18
512,78182,9,12,5,19
512,82251,4,9,13,18
512,81108,6,13,4,19
512,75878,2,10,4,19
512,77166,7,11,6,17
512,80913,6,8,2,20
512,74548,5,11,7,18
512,81731,4,15,7,20
512,79550,5,12,5,17
512,74716,10,10,4,20
512,80050,9,7,9,16
512,78732,8,8,5,16
512,76635,7,12,6,18
512,79448,3,10,6,18
512,80596,3,11,4,19
512,81013,7,12,6,17
512,80681,6,8,6,17
512,79553,6,10,6,19
512,72359,10,11,5,18
512,79927,4,6,7,17
512,77634,7,11,5,17
512,77586,8,12,4,20
512,81918,4,5,7,18
512,79034,8,8,7,15
512,78554,7,11,5,17
512,78444,6,14,6,16
512,81872,5,14,6,21
512,78489,7,15,5,18
512,81673,6,10,9,19
512,72661,9,8,6,17
512,77891,11,11,2,20
512,78415,5,10,5,18
512,76728,7,10,5,17
512,79026,7,5,5,18
512,80563,6,7,8,19
512,76862,5,10,5,18
512,79754,6,12,4,17
512,81943,5,15,1,21
512,77238,4,6,7,20
512,77224,9,9,7,16
512,78043,2,3,5,17
512,83383,6,12,7,18
512,81651,3,14,4,18
512,78896,6,6,8,16
512,79161,6,10,7,17
512,79048,10,4,4,19
512,78893,6,7,8,15
512,76559,4,12,4,18
512,79808,4,12,6,18
512,83008,4,11,6,19
512,74787,5,4,8,19
512,78862,7,14,8,20
512,79929,7,11,7,17
512,77797,1,11,8,17
512,78545,7,11,6,16
512,77908,8,14,5,19
512,74502,7,10,5,17
512,83057,3,10,13,19
512,78426,8,14,5,17
512,77437,3,17,7,20
512,79529,10,12,2,18
512,81500,4,13,4,17
512,80166,4,17,6,20
512,79561,4,9,2,17
512,79655,3,13,8,21
512,74580,10,11,5,19
512,81210,7,5,10,16
512,80501,8,9,7,17
512,74649,8,15,2,18
512,82754,4,18,5,20
512,80322,5,9,4,19
512,74221,8,6,3,17
512,80063,3,14,6,18
512,80281,6,9,5,17
512,77099,10,12,11,16
512,78995,7,8,4,18
512,76678,10,12,8,20
512,78169,2,5,9,16
512,82885,2,11,8,21
512,74059,7,12,5,16
512,80039,5,9,3,17
512,82396,7,13,10,22
512,79804,6,9,7,16
512,78139,9,10,5,17
512,81520,4,9,9,19
512,79185,4,6,5,20
512,78060,3,5,4,18
512,82163,2,8,8,20
512,76933,5,6,4,17
512,81114,7,3,7,21
512,78035,6,17,9,18
512,78233,6,10,9,16
512,80495,4,15,5,23
512,81015,4,12,6,21
512,79441,5,14,7,20
512,78465,7,7,4,22
512,77867,6,8,6,17
512,76472,4,2,5,18
512,77857,10,9,5,20
512,81552,6,12,9,17
512,78626,3,12,5,23
512,75472,7,12,2,17
512,80100,6,11,8,20
512,81251,4,15,7,20
512,85676,3,10,8,21
512,80781,3,9,4,17
512,79397,5,8,5,17
512,80795,2,8,5,18
512,78814,7,2,4,20
512,82533,2,9,9,17
512,77079,7,7,3,17
512,78873,6,10,6,15
512,81001,3,12,4,19
512,79131,8,8,6,18
512,80605,7,6,9,19
512,81582,1,10,4,18
512,77516,10,7,6,17
512,78670,6,6,7,15
512,79479,8,11,5,17
512,76228,8,7,10,18
512,88895,4,20,5,24
512,81061,3,8,8,18
512,76143,6,13,7,19
512,81232,2,8,9,18
512,78624,5,8,9,16
512,75533,6,8,1,24
512,79657,3,12,3,18
512,81305,4,10,4,17
512,75873,5,7,5,18
512,79151,6,11,6,17
512,79762,9,13,4,19
512,78530,8,8,3,21
512,82680,5,13,5,20
512,81043,7,14,6,19
512,75463,5,12,7,18
512,80647,2,10,7,19
512,77299,5,8,4,16
512,74909,9,9,4,17
512,78128,4,8,1,17
512,78772,5,15,4,21
512,77819,3,11,5,17
512,80344,4,6,13,17
512,80790,4,11,9,18
512,79388,2,11,6,19
512,82700,5,9,5,19
512,80794,6,7,5,21
512,75665,5,9,3,16
512,80307,4,7,6,18
512,79524,6,14,2,20
512,79962,7,10,7,20
512,74627,3,11,6,20
512,78544,7,10,4,17
512,78942,4,7,5,17
512,80436,5,15,4,20
512,82104,3,14,6,16
512,80245,5,7,4,21
512,81951,3,8,8,20
512,81087,7,13,9,19
512,80509,5,7,5,20
512,74182,6,7,11,21
512,78480,9,12,2,21
512,78826,4,3,4,18
512,77987,4,12,6,23
512,80260,8,12,5,17
512,81040,5,7,4,19
512,74472,6,8,6,18
512,77860,7,10,7,19
512,76168,8,14,9,16
512,75076,4,13,5,18
512,80541,3,6,8,18
512,85367,3,17,2,22
512,74545,6,7,5,19
512,77310,4,10,4,18
512,79624,4,9,7,19
512,79340,2,14,8,22
512,78262,8,11,6,15
512,78912,2,12,5,18
512,78780,5,13,4,21
512,84006,3,9,5,19
512,74714,8,12,4,22
512,78608,9,0,7,16
512,79768,11,12,10,15
512,79950,3,13,4,18
512,79925,5,11,1,18
512,78667,6,13,4,18
512,75549,8,9,7,17
512,82781,3,13,7,20
512,79871,5,10,5,18
512,78475,9,11,10,15
512,80473,5,5,4,17
512,81506,2,16,4,18
512,83027,6,13,7,19
512,75261,5,9,7,19
512,80074,6,7,6,18
512,81193,5,8,4,21
512,82526,5,11,9,19
512,80881,5,9,2,18
512,78001,5,8,5,19
512,76320,6,10,6,22
512,78602,3,7,5,17
512,79512,2,13,8,16
512,76139,8,11,4,20
512,80805,3,9,6,19
512,77992,9,6,4,15
512,74994,10,10,3,16
512,79700,9,4,6,16
512,74495,6,11,7,16
512,80675,5,12,2,23
512,81364,3,12,6,19
512,81364,5,14,1,20
512,76556,4,4,6,17
512,80874,4,14,1,19
512,80997,4,9,7,18
512,79133,2,9,6,21
512,80274,4,13,4,17
512,79986,5,10,6,18
512,82917,7,9,8,18
512,80100,2,13,6,18
512,80041,3,11,8,20
512,78093,4,9,3,19
512,81964,3,13,4,20
512,78154,10,12,2,22
512,79023,3,3,9,19
512,80057,3,12,3,18
512,78725,4,13,6,18
512,74108,6,6,5,18
512,78840,7,7,3,14
512,80254,5,9,3,21
512,76771,3,13,7,19
512,78796,7,10,5,18
512,82746,3,10,8,21
512,75243,6,8,5,17
512,78635,9,8,3,18
512,78500,4,5,6,21
512,75026,9,7,4,16
512,80558,4,10,3,19
512,76920,9,7,5,17
512,75179,8,10,8,17
512,80463,5,5,4,18
512,79730,4,5,10,19
512,75364,3,8,5,17
512,82676,3,15,9,17
512,80407,3,8,10,17
512,88826,4,10,7,19
512,79814,3,6,7,18
512,78238,4,14,4,18
512,78254,11,13,3,18
512,83424,4,18,8,23
512,73975,9,15,7,18
512,79782,10,7,10,19
512,78711,10,7,6,16
512,75606,4,16,4,19
512,79193,4,7,8,16
512,78255,9,8,7,18
512,75407,7,12,5,16
512,79141,7,5,10,18
512,79827,6,7,5,17
512,79271,6,13,8,16
512,81328,7,11,9,18
512,78318,6,13,7,17
512,73141,6,12,7,16
512,77780,13,5,4,20
512,81105,8,6,4,20
512,78130,11,10,4,18
512,76811,16,7,6,20
512,83903,4,9,11,18
512,77247,9,8,7,21
512,79540,5,14,6,16
512,78860,6,12,5,19
512,81526,6,9,5,18
512,83244,6,12,2,20
512,77610,6,13,5,17
512,75813,6,14,5,18
512,78224,8,4,4,16
512,79251,6,9,9,16
512,77680,6,8,3,18
512,78129,9,11,6,18
512,80943,5,12,3,19
512,78089,5,8,4,20
512,82958,7,9,8,23
512,79249,5,12,7,15
512,76581,4,5,6,20
512,79301,5,12,2,19
512,82235,5,7,6,23
512,74829,6,8,4,18
512,79840,3,7,5,18
512,75121,3,7,2,16
512,72926,8,14,3,20
512,80325,7,11,6,19
512,79414,4,14,6,19
512,72683,10,6,4,17
512,80751,5,8,5,22
512,78516,7,11,6,16
512,103241,6,13,4,19
512,79350,7,6,4,19
512,79026,5,12,9,18
512,86283,7,11,5,20
512,83513,5,13,9,20
512,77710,4,10,3,20
512,80219,5,12,6,20
512,81018,3,13,8,18
512,80418,2,7,8,17
512,76194,5,10,3,20
512,79007,6,6,9,17
512,81770,2,11,7,18
512,76512,11,3,7,18
512,78756,6,5,8,17
512,78065,5,11,7,21
512,74447,6,9,6,16
512,81193,4,9,7,18
512,80567,8,15,6,19
512,79112,9,10,3,17
512,88999,3,8,6,17
512,78960,2,13,8,19
512,80342,6,13,6,19
512,78743,5,7,8,18
512,81045,7,14,10,17
512,77756,6,13,5,16
512,77103,7,16,4,20
512,81420,1,13,5,17
512,79152,8,14,3,21
512,75951,5,8,6,18
512,79712,4,10,3,17
512,78616,8,8,5,19
512,77433,8,13,8,20
512,80994,6,13,8,18
512,81982,2,14,3,19
512,76141,6,10,3,20
512,79370,8,8,6,17
512,80720,5,8,8,20
512,74250,6,6,5,17
512,81676,5,12,4,22
512,76866,9,14,2,19
512,79171,1,6,7,18
512,82206,3,13,6,19
512,80189,2,15,10,18
512,77445,6,7,3,20
512,79911,4,15,4,18
512,77263,6,13,6,18
512,75964,8,16,4,20
512,76935,10,13,4,16
512,79522,8,11,6,16
512,74665,13,13,3,19
512,79729,6,8,7,15
512,83946,7,10,7,20
512,74840,6,5,5,15
512,81030,7,6,4,18
512,78573,10,9,6,19
512,75259,5,7,8,16
512,81681,4,11,14,19
512,78891,7,7,9,20
512,76362,4,13,5,18
512,80843,5,14,8,23
512,79531,7,8,7,21
512,73865,11,8,5,16
512,88435,5,15,5,18
512,77675,11,13,6,21
512,79883,3,7,9,17
512,77348,4,12,7,22
512,80980,5,16,12,19
512,81244,3,13,6,18
512,74547,7,13,6,18
512,79678,6,10,8,22
512,80250,7,9,7,23
512,74437,7,7,5,17
512,82539,5,10,9,19
512,74862,5,6,3,17
512,78707,4,10,6,22
512,78908,7,9,8,18
512,81677,2,13,7,18
512,75805,4,14,6,19
512,81582,3,10,9,17
512,80344,4,14,4,24
512,73927,5,4,6,18
512,77668,9,11,8,18
512,79546,4,10,3,16
512,75091,3,15,4,20
512,76706,7,9,8,18
512,79213,4,8,5,19
512,73418,12,9,5,19
512,81113,6,11,8,20
512,82169,2,18,8,19
512,76845,8,14,3,22
512,82024,5,10,7,19
512,79627,6,10,4,17
512,76052,8,10,6,16
512,79428,3,8,7,18
512,83696,1,13,6,20
512,79870,7,7,6,22
512,81532,5,11,6,23
512,79083,5,4,5,18
512,78079,0,16,6,22
512,78610,7,11,6,17
512,77091,4,10,2,17
512,78301,3,16,8,20
512,79421,5,8,8,16
512,78272,4,10,5,16
512,75090,7,12,8,17
512,81562,7,8,12,18
512,81415,5,9,4,19
512,77795,2,10,4,20
512,77810,10,9,6,17
512,81950,2,13,6,18
512,77264,7,15,6,19
512,82097,7,12,4,19
512,79368,10,8,2,16
512,76814,7,10,7,15
512,81475,8,9,6,19
512,80571,7,6,6,18
512,78359,6,12,3,22
512,80219,7,7,6,21
512,79119,8,10,5,17
512,76669,5,8,8,20
512,79663,6,12,6,22
512,79247,5,11,5,17
512,76120,7,11,4,19
512,79829,6,12,3,17
512,79797,6,5,2,17
512,79304,7,13,2,17
512,78466,5,14,4,19
512,81503,2,10,7,23
512,83527,4,14,3,20
512,79024,4,14,9,20
512,82313,7,5,4,20
512,79867,8,13,9,16
512,88282,9,12,8,20
512,78409,8,11,5,17
512,82818,6,16,8,21
512,91937,1,13,8,21
512,79394,5,12,3,20
512,79895,8,6,7,18
512,74981,6,14,8,20
512,79001,8,14,6,18
512,79350,5,10,6,24
512,78104,3,9,4,20
512,80181,7,6,9,19
512,78785,5,9,3,21
512,79943,4,9,5,16
512,80760,8,12,9,19
512,82514,7,15,7,19
512,75775,10,10,4,19
512,77111,10,9,6,17
512,77830,5,12,6,20
512,80109,4,7,6,17
512,78881,6,12,4,20
512,78116,6,11,6,20
512,80995,6,10,11,17
512,76161,3,11,3,18
512,80397,6,7,7,18
512,83002,2,8,8,18
512,74935,6,7,5,17
512,78748,6,10,6,19
512,80213,3,9,5,16
512,79119,6,10,7,19
512,77560,12,12,3,17
512,77947,7,8,8,17
512,75387,6,7,5,22
512,78378,8,9,4,18
512,77108,5,8,5,17
512,86314,6,8,6,18
512,82063,5,5,7,21
512,79908,1,7,7,21
512,83093,4,9,8,18
512,82090,5,9,14,16
512,82036,5,14,7,20
512,82035,2,14,4,19
512,79305,6,13,3,16
512,76669,9,10,4,18
512,81515,5,10,6,17
512,79720,2,13,6,17
512,77479,6,10,5,20
512,79915,9,11,6,19
512,80847,7,12,1,22
512,86243,4,14,8,20
512,82023,6,10,9,18
512,78943,12,11,6,18
512,79970,4,11,6,19
512,79877,5,5,6,21
512,81144,4,13,5,19
512,79726,9,8,9,18
512,79930,4,14,5,18
512,83856,1,11,7,19
512,81509,8,4,5,19
512,79439,6,12,0,22
512,77214,6,7,4,16
512,78896,6,13,4,17
512,77423,8,12,5,17
512,82269,5,16,6,20
512,84684,4,12,5,23
512,76669,8,10,6,20
512,84914,8,6,13,20
512,84743,3,12,5,18
512,79534,9,15,3,23
512,81411,5,13,4,20
512,81257,5,11,4,18
512,82258,4,8,6,19
512,80448,9,13,9,20
512,80339,7,3,9,17
512,78586,7,8,2,16
512,83335,3,8,4,18
512,78580,7,11,5,17
512,79868,7,7,8,20
512,75356,9,9,5,18
512,82956,2,10,6,20
512,80172,4,7,10,17
512,82437,5,8,4,18
512,77380,8,14,8,19
512,80919,3,10,6,18
512,74408,5,14,3,18
512,80765,3,6,6,16
512,81294,4,9,3,22
512,80865,6,12,6,17
512,83232,1,10,8,17
512,80129,4,7,3,20
512,76318,10,11,4,17
512,80355,5,3,6,18
512,81051,4,3,6,18
512,78088,8,7,4,16
512,79936,4,11,4,20
512,77236,10,11,4,16
512,74373,6,4,8,16
512,79394,8,9,5,17
512,78550,6,6,5,16
512,80363,8,6,7,17
512,83144,4,12,9,21
512,79511,3,14,6,20
512,74243,8,10,3,17
512,79286,9,15,6,18
512,80844,6,13,5,17
512,84644,4,7,8,20
512,77336,5,8,5,20
512,81023,3,9,7,20
512,76656,4,6,7,21
512,81241,11,6,5,19
512,80046,8,13,6,19
512,80233,7,11,4,18
512,75475,7,9,6,19
512,80996,3,13,11,18
512,76945,10,10,5,24
512,78965,7,15,6,18
512,81164,6,10,7,17
512,78390,11,10,7,18
512,80824,4,10,4,21
512,76268,8,8,3,21
1024,208420,6,14,10,19
1024,165511,10,10,4,24
1024,169070,5,10,10,20
1024,169798,11,11,6,22
1024,165858,7,11,6,17
1024,166693,7,17,4,23
1024,167993,11,15,3,20
1024,165251,5,8,3,21
1024,169156,8,15,5,21
1024,168048,14,7,7,19
1024,172475,8,11,8,21
1024,170466,8,11,8,20
1024,168633,5,16,6,23
1024,177411,2,16,3,23
1024,168550,7,7,5,21
1024,169075,8,10,5,21
1024,174117,2,5,6,21
1024,169439,7,9,5,22
1024,172079,7,14,2,22
1024,177808,4,10,9,20
1024,170116,5,11,7,20
1024,171415,9,18,4,21
1024,173686,4,14,2,23
1024,175377,8,9,5,19
1024,178660,4,16,6,27
1024,169213,5,12,6,21
1024,170255,4,9,5,19
1024,172609,8,11,6,20
1024,171517,10,13,7,18
1024,174420,8,17,7,20
1024,166435,8,10,5,19
1024,178123,3,12,11,20
1024,180234,3,14,8,21
1024,175891,6,16,9,20
1024,169146,6,13,7,21
1024,171684,5,10,8,17
1024,172461,9,15,4,22
1024,176225,3,15,10,19
1024,177618,9,16,5,22
1024,159898,7,9,3,20
1024,165910,9,12,7,21
1024,175732,4,10,6,21
1024,175847,7,16,6,24
1024,166071,9,7,10,21
1024,168315,13,12,7,22
1024,167028,7,14,6,21
1024,170706,5,14,6,21
1024,166461,7,9,5,22
1024,170958,9,12,3,22
1024,164352,8,9,11,22
1024,178614,3,9,9,20
1024,179837,4,14,8,22
1024,178856,9,18,6,22
1024,175729,4,9,12,18
1024,181523,6,17,5,22
1024,174685,10,18,7,24
1024,183430,7,9,6,21
1024,173840,7,9,8,22
1024,174168,9,10,9,21
1024,173175,2,6,8,20
1024,174152,4,12,9,21
1024,160633,5,9,4,20
1024,180171,6,9,12,24
1024,172971,8,7,4,22
1024,172959,4,18,6,20
1024,175798,7,16,9,19
1024,171695,6,7,4,17
1024,172836,7,13,8,18
1024,164264,3,13,7,20
1024,180229,6,11,6,24
1024,164051,5,9,6,20
1024,185047,4,16,16,23
1024,178273,10,15,4,24
1024,175055,6,8,6,22
1024,182278,2,14,9,20
1024,173393,6,13,2,20
1024,167370,11,8,3,21
1024,173249,8,11,3,20
1024,173876,8,13,8,19
1024,163461,7,11,6,19
1024,167317,9,9,5,22
1024,158760,9,11,10,24
1024,163472,6,14,9,18
1024,182789,1,13,6,23
1024,169388,4,11,4,23
1024,162687,6,17,7,22
1024,167577,6,11,6,19
1024,163566,5,8,3,22
1024,180523,1,9,7,22
1024,165736,7,13,6,21
1024,164338,3,11,3,20
1024,174179,7,7,10,20
1024,168189,12,13,5,23
1024,165949,5,9,7,25
1024,182504,2,11,10,22
1024,174886,3,14,7,19
1024,173711,6,9,5,19
1024,160293,4,9,7,18
1024,177037,5,12,5,22
1024,173423,7,14,9,22
1024,173735,5,14,7,19
1024,173341,4,17,5,20
1024,161076,6,16,6,21
1024,178846,2,9,5,19
1024,174123,6,15,6,19
1024,182099,4,17,8,24
1024,180344,5,10,6,22
1024,162162,9,9,7,20
1024,160748,6,7,8,20
1024,170041,10,11,6,19
