67108864,20499247078,16,31,19,64,-31.3247
67108864,18753607020,16,24,20,64,-31.1423
67108864,19163710898,21,39,19,68,-30.982
67108864,19505304611,23,39,22,70,-30.2943
67108864,19638271532,12,33,23,65,-30.4865
67108864,19315850776,25,31,9,64,-30.869
67108864,20011277153,21,38,16,66,-30.2956
67108864,19449599416,17,30,17,67,-31.5159
67108864,19800817044,18,29,19,65,-31.1748
67108864,19911099709,19,36,13,63,-31.0283
67108864,20207174744,11,28,16,68,-30.1826
67108864,20354862274,15,34,13,64,-31.0026
67108864,20405175592,18,31,14,66,-30.0004
67108864,20657080744,22,36,24,73,-30.7546
67108864,20515193913,18,33,18,65,-30.8708
67108864,32335190191,19,28,17,64,-30.7224
67108864,34323237284,18,35,11,63,-31.2987
67108864,35541031791,20,36,23,66,-30.2714
67108864,35054964769,20,31,15,67,-31.019
67108864,34807861186,21,36,21,64,-31.4277
67108864,34537123923,15,34,22,64,31.9448
67108864,33901046839,21,34,10,64,-30.6985
67108864,34685317382,22,32,23,65,-31.2553
67108864,35624382731,14,43,11,67,-30.9199
67108864,36104035903,19,38,17,73,-30.5562
67108864,35041964592,17,28,17,63,-31.5646
67108864,36398257950,19,47,14,66,-29.5827
67108864,34837252895,16,41,12,66,-31.3285
67108864,34857438826,18,37,23,66,-31.2108
67108864,35242157114,21,30,22,67,-31.2192
67108864,35218614875,14,34,15,63,-31.3568
67108864,36168273908,15,30,20,67,-31.2619
67108864,35584341387,16,29,21,64,-31.3249
67108864,35625285662,26,30,17,64,-31.1428
67108864,36092510681,11,31,16,68,-30.9818
67108864,36438263787,24,35,20,70,-30.2944
67108864,36427426483,10,23,19,65,-30.4857
67108864,35731255429,21,24,14,64,-30.8696
67108864,37041412126,19,32,22,66,-30.2957
67108864,36042914396,17,31,23,67,-31.5158
67108864,36416320033,20,29,23,65,-31.1749
67108864,35929513544,24,37,12,63,-31.0293
67108864,36159684520,11,26,12,68,-30.1833
67108864,35974642874,12,25,20,64,-31.0025
67108864,35809455188,14,37,17,66,-30.0005
67108864,36114908853,19,42,28,73,-30.754
67108864,35616472147,18,29,18,65,-30.8708
67108864,35755469446,11,22,23,64,-30.7226
67108864,34767576632,19,32,11,63,-31.2992
67108864,35986439738,15,30,22,66,-30.271
67108864,35597879000,20,30,17,67,-31.0194
67108864,35322411698,11,41,17,64,-31.4273
67108864,34972250626,16,36,17,64,31.9454
67108864,35414938452,24,23,23,64,-30.699
67108864,36288538399,21,41,18,65,-31.2554
67108864,35521115442,15,44,15,67,-30.92
67108864,36397077861,15,40,15,73,-30.5567
67108864,35589187728,19,34,14,63,-31.5644
67108864,36565490634,14,39,10,66,-29.5829
67108864,35423457161,25,27,12,66,-31.3289
67108864,35404168394,16,35,18,66,-31.2102
67108864,35845998212,16,38,20,67,-31.2183
67108864,35973190147,17,32,18,63,-31.3595
67108864,36185402000,22,40,17,67,-31.2625
67108864,35439743456,17,29,20,64,-31.3247
67108864,35497814239,20,28,18,64,-31.1429
67108864,35856933713,14,29,18,68,-30.9818
67108864,36963264393,18,32,27,70,-30.294
67108864,36776657185,19,19,20,65,-30.4855
67108864,36091239223,24,29,11,64,-30.87
67108864,37307164761,17,29,14,66,-30.2958
67108864,36210302957,20,35,23,67,-31.5159
67108864,36680047549,16,33,20,65,-31.1748
67108864,36644860913,28,28,15,63,-31.0299
67108864,36284231004,13,27,18,68,-30.1831
67108864,36902853929,14,34,14,64,-31.002
67108864,36930537508,15,35,16,66,-30.0006
67108864,37048933213,17,38,24,73,-30.7533
67108864,36637519058,16,34,8,65,-30.8682
67108864,36921104800,14,28,18,64,-30.7245
67108864,35965718830,17,31,10,63,-31.2995
67108864,37047840019,12,31,14,66,-30.2702
67108864,36562114657,19,23,18,67,-31.0196
67108864,36284207359,13,48,14,64,-31.4267
67108864,35948415901,16,34,19,64,31.9457
67108864,35658166024,21,34,16,64,-30.6988
67108864,36461223164,17,37,20,65,-31.2551
67108864,36554642074,16,32,16,67,-30.9217
67108864,36709597311,16,40,14,73,-30.5568
67108864,35924844087,16,29,18,63,-31.5644
67108864,36985886760,18,42,12,66,-29.5832
67108864,35764232522,15,30,15,66,-31.3292
67108864,35690437103,14,33,26,66,-31.2099
67108864,35976318166,19,31,17,67,-31.2188
67108864,36047861364,15,26,18,63,-31.3594
67108864,36573833666,27,28,15,67,-31.2627
