67108864,19972880936,19,36,15,64,-31.1407
67108864,18785373189,15,24,29,66,-31.1963
67108864,18670613563,24,34,17,66,-31.6644
67108864,19204763572,14,28,18,67,-30.962
67108864,19258581160,17,26,21,63,-31.4318
67108864,19813634135,19,44,19,67,-30.9311
67108864,19405888243,24,30,26,64,-31.3387
67108864,19380501153,14,27,20,64,-31.5385
67108864,19704088611,17,34,25,68,-31.0647
67108864,19867349462,19,45,11,67,-30.0354
67108864,19635093461,12,33,18,64,-31.3784
67108864,19535047784,18,42,23,62,-31.655
67108864,20514683516,13,40,25,66,-29.995
67108864,19505622463,18,33,26,67,-31.3443
67108864,19968590630,17,28,17,65,-31.0091
67108864,19843553672,18,32,14,64,-30.8714
67108864,19685767268,16,34,20,68,-30.4009
67108864,19971764908,27,32,19,65,-31.0109
67108864,20128941660,14,39,17,66,-30.0131
67108864,20368216867,19,34,14,73,-30.6567
67108864,20312436519,8,34,19,65,-30.4449
67108864,20544926088,21,33,10,65,-30.1671
67108864,20013404859,16,34,21,63,-31.739
67108864,20663207739,14,42,13,67,-29.4424
67108864,20401346248,29,35,22,67,-31.169
67108864,33533757081,13,27,13,64,-31.5894
67108864,33306501706,20,28,21,64,31.9513
67108864,32853535090,26,28,15,64,-31.04
67108864,33351259886,18,49,16,65,-31.569
67108864,33482359123,17,24,24,67,-31.1064
67108864,22354706398,16,36,19,73,-29.7686
67108864,21976625986,15,35,18,65,-30.5065
67108864,21755167838,14,35,8,64,-31.1314
67108864,22055261121,16,21,23,66,-31.1961
67108864,21836104876,22,37,21,66,-31.6648
67108864,22394686756,15,28,21,67,-30.9626
67108864,22319153173,19,29,18,63,-31.4319
67108864,22770121243,18,31,16,67,-30.931
67108864,22417430896,16,32,25,64,-31.3384
67108864,22430519903,14,33,18,64,-31.5385
67108864,22845922441,16,40,28,68,-31.0645
67108864,23093141154,21,33,14,67,-30.0363
67108864,22745500099,11,25,21,64,-31.3781
67108864,22460770709,19,38,21,62,-31.6549
67108864,23575898601,13,33,23,66,-29.9936
67108864,35656947305,22,32,20,67,-31.3449
67108864,23359243030,17,35,23,65,-31.0089
67108864,23637350860,19,29,17,64,-30.8719
67108864,35289122745,18,23,17,68,-30.4006
67108864,35914131123,22,33,25,65,-31.011
67108864,35977093346,14,41,24,66,-30.0133
67108864,36121683827,17,49,15,73,-30.6545
67108864,35877483806,12,36,11,65,-30.4448
67108864,36175086611,23,33,20,65,-30.1681
67108864,34927225612,19,27,19,63,-31.739
67108864,36167163592,15,49,16,67,-29.442
67108864,35523748990,22,41,23,67,-31.1688
