33554432,14474196289,20,28,17,60,31.5869
33554432,13049402086,13,33,16,63,32.4802
33554432,12727293649,19,38,9,62,30.9744
33554432,13746829716,13,30,24,70,32.875
33554432,12610286704,21,30,10,64,31.7067
33554432,13277308452,13,38,23,65,31.3119
33554432,13467791263,17,31,11,66,31.1882
33554432,12549412446,17,26,14,62,31.8013
33554432,14065468855,12,40,23,65,32.2018
33554432,13347144594,24,31,14,66,32.0262
33554432,13317250319,14,31,16,64,32.237
33554432,22532568737,9,31,19,67,32.4206
33554432,13175886935,20,36,15,64,32.3828
33554432,13518113678,18,19,11,65,32.4592
33554432,14062955014,9,38,16,62,31.4804
33554432,13502277927,18,29,16,64,32.5117
33554432,13879185914,18,31,16,61,31.1532
33554432,13650389174,18,32,10,62,30.9735
33554432,13617956038,16,27,20,63,31.5221
33554432,14227786926,15,32,16,63,31.8694
33554432,13196277156,14,36,14,61,30.8424
33554432,14087860304,18,40,8,63,32.0402
33554432,14570664845,16,26,17,63,32.0745
33554432,15845092616,16,27,21,62,32.3924
33554432,14253260189,18,33,28,62,31.2771
33554432,13773471222,18,33,19,64,31.9452
33554432,14090216237,16,31,15,62,30.9404
33554432,21334571780,20,27,17,68,32.2505
33554432,13631271250,18,38,9,67,32.2868
33554432,14420618257,16,39,18,63,30.9951
33554432,14308377945,27,24,16,65,31.3652
33554432,13913578818,15,24,19,60,30.9093
33554432,14574134813,21,33,18,67,31.7954
33554432,14193714999,18,23,17,63,32.2117
33554432,14838440773,18,38,17,66,33.1208
33554432,14334225705,19,27,13,62,31.2029
33554432,14409316933,19,38,17,63,32.2351
33554432,14817162084,21,34,19,62,30.7821
33554432,13940879145,17,21,13,63,31.4703
33554432,19942797549,10,28,23,64,32.487
33554432,16908527165,20,23,11,64,32.3338
33554432,16623073632,18,30,17,62,31.3303
33554432,22650105161,18,31,13,61,30.7313
33554432,17570190350,19,42,18,66,32.9543
33554432,17276916088,14,30,10,61,32.3621
33554432,16932610158,19,30,19,63,31.1307
33554432,17762468811,18,34,24,69,32.4099
33554432,17611043885,20,36,14,65,32.5214
33554432,17324855247,13,36,19,66,31.6545
33554432,17773080269,11,37,15,68,32.4478
33554432,17063228778,15,30,15,63,30.8991
33554432,20565237728,8,36,23,65,32.7921
33554432,17032902901,18,30,16,64,31.6735
33554432,26650813698,17,39,22,63,31.8012
33554432,17983889907,17,30,11,67,32.6676
33554432,17878190767,23,22,20,62,31.7613
33554432,17335583556,26,39,18,64,31.6977
33554432,17916296676,17,24,22,65,32.8206
33554432,17795476684,16,24,15,62,30.7102
33554432,17694203647,20,30,18,61,31.4858
33554432,17782535900,15,36,15,62,31.381
33554432,17568711919,14,32,20,64,31.5179
33554432,17464064074,21,33,11,62,31.2533
33554432,19875542666,9,26,18,62,31.7171
33554432,17717914209,15,27,14,60,31.6134
33554432,24284084114,10,29,21,63,32.4804
33554432,18234183665,25,34,16,62,30.9742
33554432,18236735599,15,34,18,70,32.8751
33554432,17735633657,15,35,16,64,31.7066
33554432,17406876617,19,38,19,65,31.3121
33554432,17693688989,16,29,20,66,31.1882
33554432,17217617953,21,33,11,62,31.8021
33554432,18411444521,18,35,23,65,32.2017
33554432,18140361100,19,36,12,66,32.0261
33554432,17750184379,16,34,20,64,32.2369
33554432,20282492610,8,35,19,67,32.4209
33554432,21870999839,19,33,23,64,32.3828
33554432,21891066899,21,28,13,65,32.459
33554432,17826902445,10,44,19,62,31.4805
33554432,18334219288,21,31,20,64,32.5115
33554432,17713700519,13,26,14,61,31.1533
33554432,17675966337,14,23,11,62,30.9734
33554432,17656768658,11,34,18,63,31.5221
33554432,17909995769,12,32,16,63,31.8694
33554432,17678353256,15,38,23,61,30.8425
33554432,17897642648,21,38,7,63,32.0399
33554432,20165138696,18,38,16,63,32.0744
33554432,17565204717,14,25,18,62,32.3925
33554432,27573777231,17,31,25,62,31.2773
33554432,17598227573,16,34,20,64,31.9452
33554432,17427189322,16,31,14,62,30.9404
33554432,17541932450,24,31,21,68,32.2505
33554432,17537276842,17,41,17,67,32.2866
33554432,17520356846,14,36,18,63,30.9952
33554432,17653539847,20,31,14,65,31.3651
33554432,17236710036,13,27,11,60,30.9091
33554432,17532856399,31,29,17,67,31.7941
33554432,18068425818,18,24,22,63,32.2116
33554432,17919355477,12,31,19,66,33.1214
33554432,17313052021,13,24,11,62,31.2029
33554432,22584655182,19,24,12,63,32.2351
33554432,17653746118,16,38,19,62,30.7822
33554432,17521782575,15,19,10,63,31.47
33554432,17898625235,16,28,21,64,32.4872
33554432,17559468126,17,27,15,64,32.3336
33554432,17342885969,17,29,17,62,31.3302
33554432,17517988786,19,29,16,61,30.7313
33554432,18118764197,16,38,16,66,32.9545
33554432,17676656468,22,31,13,61,32.3616
33554432,19562735801,21,24,16,63,31.1309
33554432,18178503302,19,37,21,69,32.41
33554432,24850717360,13,38,15,65,32.5214
33554432,17665646579,14,34,19,66,31.6547
33554432,18094564875,9,34,18,68,32.4479
33554432,17416005301,18,31,5,63,31.0166
33554432,18447155979,9,35,19,65,32.7871
33554432,17311503270,21,30,17,64,31.6736
33554432,17594306489,15,41,19,63,31.8014
33554432,17949436843,19,37,17,67,32.6673
33554432,17800351109,27,25,15,62,31.7613
33554432,19464112156,22,34,13,64,31.6975
33554432,17833755014,11,33,19,65,32.821
33554432,22811898384,15,26,15,62,30.7102
33554432,17844898832,17,30,16,61,31.4857
33554432,17991852912,12,39,25,62,31.3811
33554432,17669579503,15,29,17,64,31.518
33554432,17627523814,19,39,17,62,31.253
33554432,17761347462,12,28,22,62,31.7173
33554432,17791073514,9,29,17,60,31.6144
33554432,18383306170,15,36,20,63,32.4805
33554432,17260654534,27,42,14,62,30.9741
33554432,20579458642,11,31,16,70,32.8771
33554432,22986548307,20,22,12,64,31.7064
33554432,20996246799,17,39,25,65,31.3123
33554432,17753986032,16,27,17,66,31.1883
33554432,17351892957,20,44,18,62,31.8018
33554432,18031030935,16,27,20,65,32.2018
33554432,11857005759,15,39,16,66,32.026
33554432,17870920935,17,34,17,64,32.2377
33554432,18152038529,11,40,18,67,32.4207
33554432,13950175724,20,35,17,64,32.383
33554432,11955635335,19,27,9,65,32.4548
33554432,18637681126,6,35,16,62,31.4808
33554432,16743424969,17,30,17,64,32.5116
33554432,22710630569,20,32,15,61,31.1528
33554432,17963899406,16,26,12,62,30.9733
33554432,16092281186,9,30,10,63,31.5222
33554432,16436152210,20,28,10,63,31.8703
33554432,15579741595,17,37,20,61,30.8389
33554432,11762075434,13,29,9,63,32.0398
33554432,11824123622,15,43,17,63,32.0745
33554432,11590478069,15,25,21,62,32.3925
33554432,11691912670,17,27,27,62,31.2775
33554432,11878085589,18,33,13,64,31.9453
33554432,11708137526,16,29,23,62,30.9404
33554432,11735895977,23,32,17,68,32.2521
33554432,14304268296,20,31,12,67,32.2855
33554432,11750571105,14,32,21,63,30.9954
33554432,15772589556,16,30,18,65,31.365
33554432,16851624694,17,27,14,60,30.9091
33554432,17959672140,25,27,22,67,31.7938
33554432,18516335872,19,26,23,63,32.2122
33554432,18315689509,16,40,18,66,33.1207
33554432,17690338589,14,35,12,62,31.2028
33554432,18142895372,18,30,22,63,32.2351
33554432,17996470499,16,36,18,62,30.7822
33554432,16429079080,14,31,14,63,31.4698
33554432,16031117227,13,24,19,64,32.4875
33554432,18186264105,18,32,13,64,32.3334
33554432,15572943816,21,30,20,62,31.3302
33554432,20475391308,21,30,18,61,30.7312
33554432,19057183212,18,36,14,66,32.9544
33554432,16118707086,20,39,14,61,32.3616
33554432,15711585631,24,22,19,63,31.1308
33554432,16509632808,18,44,21,69,32.4101
33554432,18418243278,20,40,13,65,32.5213
