268435456,117956578090,17,39,15,71,3.95804
268435456,117173237635,15,31,30,72,3.40082
268435456,127704905848,26,38,21,70,2.74117
268435456,120934608187,16,37,17,71,3.64538
268435456,140367392346,21,39,23,71,3.12642
268435456,129916143603,18,40,21,70,2.98465
268435456,134092406519,20,40,14,72,3.32886
268435456,134879968632,21,40,17,72,3.9196
268435456,136471536603,9,40,15,71,3.95806
268435456,133897447441,14,38,27,72,3.40115
268435456,133815183938,23,34,19,70,2.74103
67108864,36690621288,19,33,13,64,32.8823,2.0
67108864,30049397965,25,30,15,65,33.6012,2.0
67108864,29404465896,9,29,10,63,32.283,2.0
67108864,30866432799,7,42,14,67,34.4678,2.0
67108864,30843750586,16,44,20,67,32.83,2.0
67108864,30988784095,14,32,15,64,32.3385,2.0
67108864,31240841585,15,30,20,65,32.1057,2.0
67108864,31104907345,9,24,24,64,32.8825,2.0
67108864,31840591665,15,27,18,65,32.4448,2.0
67108864,32272466895,23,32,22,68,33.6793,2.0
67108864,32745815892,21,31,15,72,33.6421,2.0
67108864,32891931350,11,34,11,65,33.4534,2.0
67108864,32600287880,14,41,17,64,32.802,2.0
67108864,33142925511,16,31,14,66,32.828,2.0
67108864,32875685831,27,27,11,67,33.3443,2.0
67108864,33405539826,18,32,16,66,32.8187,2.0
67108864,33701648542,16,31,17,63,32.6292,2.0
67108864,34283671020,15,31,11,68,33.6621,2.0
67108864,33570804555,22,30,14,64,32.5412,2.0
67108864,33718023607,25,32,24,64,32.4996,2.0
67108864,34079251675,15,31,16,68,32.8826,2.0
67108864,34311012829,21,44,14,67,33.9092,2.0
67108864,33860886747,19,30,15,64,32.623,2.0
67108864,33435861409,23,29,18,62,32.3303,2.0
67108864,34871536283,15,32,18,66,34.0986,2.0
67108864,33986481306,20,36,14,68,33.6687,2.0
67108864,33918023363,16,23,18,64,32.2756,2.0
67108864,34327022827,15,31,20,64,33.1,2.0
67108864,33842730050,18,46,12,68,33.6474,2.0
67108864,34374555883,21,26,20,65,33.0359,2.0
67108864,34433669452,18,42,26,66,34.0303,2.0
67108864,34490596633,21,31,17,73,33.4096,2.0
67108864,33967206108,18,30,16,64,32.8831,2.0
67108864,34398193951,21,34,20,65,33.6009,2.0
67108864,33604214714,16,32,21,63,32.2824,2.0
67108864,34621137787,13,44,9,67,34.468,2.0
67108864,34248572902,16,41,18,67,32.8294,2.0
67108864,34145685719,13,35,23,64,32.339,2.0
67108864,33970553228,16,40,19,65,32.1052,2.0
67108864,33596520077,15,28,21,64,32.8823,2.0
67108864,34020918025,16,27,19,65,32.4451,2.0
67108864,34197432089,18,39,15,68,33.6791,2.0
67108864,34500630649,14,40,18,72,33.6421,2.0
67108864,34369558689,13,35,10,65,33.4532,2.0
67108864,33921781831,12,44,15,64,32.8023,2.0
67108864,34371565685,9,41,15,66,32.8281,2.0
67108864,33412436234,21,37,13,67,33.3437,2.0
67108864,33916280888,14,27,12,66,32.8183,2.0
67108864,34056856189,13,33,26,63,32.6296,2.0
67108864,34553677747,12,30,21,68,33.6622,2.0
67108864,33769842044,24,31,14,64,32.5407,2.0
67108864,34504731262,24,34,16,64,32.4997,2.0
67108864,34183587948,17,33,20,68,32.8825,2.0
67108864,34782340772,14,35,24,67,33.9091,2.0
67108864,34223299480,18,50,19,64,32.6229,2.0
67108864,33931059778,18,41,23,62,32.3302,2.0
67108864,35340869139,20,31,14,66,34.0985,2.0
67108864,34514024504,23,43,20,68,33.6684,2.0
67108864,34344742136,14,26,21,64,32.2753,2.0
67108864,34757459402,20,33,20,64,33.0998,2.0
67108864,34332077858,16,34,16,68,33.6471,2.0
67108864,34934073166,16,33,19,65,33.0365,2.0
