67108864,19902082496,7,27,20,65,-31.3721
67108864,18291093019,23,34,26,68,-30.731
67108864,19008406001,17,25,14,71,-30.5482
67108864,19163561931,9,40,12,65,-30.7864
67108864,19067773917,14,33,14,64,-31.3313
67108864,19351165697,11,36,18,66,-31.2382
67108864,19084240112,24,40,17,67,-31.2062
67108864,19499171987,8,34,16,65,-31.0266
67108864,19632152373,12,44,13,62,-31.6761
67108864,20103387299,15,36,21,68,-30.369
67108864,19786892288,13,35,16,64,-31.4814
67108864,20097182900,13,31,21,64,-31.2251
67108864,20782933334,10,35,15,72,-30.4703
67108864,19840813973,11,44,16,67,-29.8547
67108864,19473979229,18,37,23,64,-31.3432
67108864,19249716109,22,41,15,63,-30.8402
67108864,19883098699,18,38,11,65,-30.7019
67108864,19745143985,23,35,17,68,-30.6098
67108864,19769166464,18,31,21,65,-30.9591
67108864,19916612752,14,31,24,64,-31.4412
67108864,20067727484,17,41,13,68,-30.3718
67108864,20436626578,15,45,20,66,-29.9962
67108864,20329104246,17,26,17,67,-30.1209
67108864,20572006656,24,27,17,73,-30.6576
67108864,28592329437,21,26,23,64,-31.2532
67108864,33052921368,21,40,18,65,-30.5492
67108864,32137308482,23,28,18,64,-31.604
67108864,32900537628,13,30,16,67,-29.4879
67108864,32429326410,14,26,24,67,-31.2689
67108864,28248306319,18,34,16,64,-31.4354
67108864,21869797084,16,33,20,66,-31.6816
67108864,22502742649,19,33,21,64,-31.4396
67108864,22134068628,22,29,18,65,-31.3823
67108864,22077348051,19,37,14,68,-30.7238
67108864,22098095116,23,27,17,71,-30.5495
67108864,22399539472,10,39,15,65,-30.7835
67108864,22765689960,21,30,13,64,-31.3323
67108864,22539737354,17,25,21,66,-31.2379
67108864,22294436018,27,44,21,67,-31.2068
67108864,22833905247,10,32,18,65,-31.0267
67108864,23164859937,14,26,10,62,-31.6761
67108864,23248464685,14,44,16,68,-30.3679
67108864,22866651630,19,35,12,64,-31.4811
67108864,23121342894,16,35,16,64,-31.224
67108864,23351456733,11,35,20,72,-30.4701
67108864,23452690102,11,33,18,67,-29.854
67108864,34191637272,23,32,21,64,-31.3436
67108864,40316061223,21,35,13,63,-30.8408
67108864,33615823826,19,37,16,65,-30.7021
67108864,33251451180,23,43,15,68,-30.6099
67108864,33131392186,15,30,18,65,-30.9589
67108864,33110749236,10,29,18,64,-31.4406
67108864,33278896257,18,37,16,68,-30.3713
67108864,33697786191,12,40,15,66,-29.9951
67108864,33414835318,17,35,16,67,-30.1218
67108864,33727307396,15,30,23,73,-30.6576
67108864,33243803291,16,33,20,64,-31.2532
67108864,33829519605,16,37,18,65,-30.5494
67108864,33036493966,19,23,19,64,-31.6034
67108864,33993716614,17,26,21,67,-29.4878
67108864,33409146896,20,22,18,67,-31.2691
67108864,33442786464,20,37,17,64,-31.4356
67108864,33381274327,12,30,25,66,-31.681
67108864,32636761421,22,34,23,64,-31.4396
67108864,32887626794,19,33,16,65,-31.3824
67108864,32795167373,22,31,17,68,-30.724
67108864,32780589992,24,28,13,71,-30.55
67108864,32837596890,15,38,16,65,-30.7834
67108864,32629084471,12,30,15,64,-31.332
67108864,33062944288,16,37,22,66,-31.2377
67108864,33045457681,23,35,19,67,-31.2069
67108864,33669733674,11,39,18,65,-31.0262
67108864,33579387008,16,40,15,62,-31.6764
67108864,34271181251,18,36,23,68,-30.3698
67108864,33539982958,14,34,15,64,-31.4811
