33554432,10070304914,20,37,9,63,31.9696
33554432,9152052103,22,32,21,61,30.8302
33554432,9329383343,16,35,11,63,32.1481
33554432,9421399530,15,31,14,64,31.8776
33554432,9384847415,12,36,13,61,32.1795
33554432,11078399735,19,27,17,63,31.3307
33554432,9391426902,17,25,23,64,31.8916
33554432,9360641423,22,45,12,62,31.1158
33554432,9391157819,9,35,10,68,32.5959
33554432,9444426233,15,40,15,67,32.4021
33554432,9430986910,21,27,13,63,31.0779
33554432,9839768031,10,25,14,66,32.6038
33554432,9375158209,20,31,14,63,31.0099
33554432,9463956972,19,37,22,62,31.4787
33554432,9699601206,20,27,24,63,32.1234
33554432,9713719320,19,35,15,66,33.0837
33554432,9651082835,17,23,20,62,31.3465
33554432,9615098909,13,24,18,64,32.7291
33554432,9653629410,16,28,19,62,31.0236
33554432,9578718602,10,31,17,63,31.9697
33554432,9705004724,19,41,17,64,32.2586
33554432,15468741543,20,30,20,63,31.2822
33554432,15757304484,24,34,15,63,31.9568
33554432,15775573365,10,30,20,61,31.0255
33554432,9888773173,20,33,19,64,31.9455
33554432,10143580662,16,42,16,63,33.9718
33554432,9535770419,24,24,11,63,31.5142
33554432,9989148083,18,38,22,69,32.3091
33554432,9921383267,14,31,18,64,31.52
33554432,9986048008,18,35,13,67,32.5382
33554432,10009465288,15,23,24,68,32.2217
33554432,9646087467,27,25,12,63,31.2096
33554432,10210828356,13,32,19,65,32.4035
33554432,9827171572,17,30,14,66,32.202
33554432,9803873161,18,34,26,63,31.7046
33554432,10068180486,22,34,13,67,32.9074
33554432,10126112367,14,27,24,63,31.7847
33554432,9747794374,27,35,10,64,32.3196
33554432,10027126250,16,34,18,65,32.7763
33554432,9996926277,16,32,24,62,30.6969
33554432,10066827965,17,33,19,61,31.3077
33554432,10147503014,17,24,17,62,31.2725
33554432,10006816046,21,42,12,64,31.3849
33554432,10032573809,25,31,13,62,31.0883
33554432,10126712304,22,32,17,62,31.5766
33554432,10147104622,16,39,16,60,31.5441
33554432,10437733261,8,37,20,63,32.046
33554432,9921659464,21,23,10,62,31.1351
33554432,10479572550,11,34,19,70,32.8192
33554432,10295772527,23,18,17,63,31.5162
33554432,10245480061,21,35,12,65,31.4257
33554432,10372135747,13,35,17,67,31.631
33554432,10038990836,18,50,12,66,32.3011
33554432,10488179705,11,38,24,64,31.4623
33554432,10474012618,15,36,12,66,32.1715
33554432,10308852426,16,26,18,63,31.6628
33554432,10647775155,22,29,20,68,32.8517
33554432,10453127987,17,40,19,64,32.4163
33554432,16436060415,24,37,15,66,33.3904
33554432,10297894852,21,37,26,62,30.9861
33554432,10651916861,24,31,16,64,32.9618
33554432,10317666223,19,31,16,61,31.1937
33554432,10384419397,16,38,26,62,30.8655
33554432,10410233195,19,33,14,63,32.0164
33554432,10512526843,18,26,11,63,31.9656
33554432,10362574004,17,28,16,61,30.8306
33554432,10520377401,18,38,12,63,32.1479
33554432,10632424636,16,24,18,64,31.8777
33554432,10562130046,12,33,17,61,32.1796
33554432,10495117963,18,38,21,63,31.331
33554432,10575686870,21,31,20,64,31.8917
33554432,10559860323,25,32,11,62,31.1157
33554432,10557902772,13,36,10,68,32.5962
33554432,10612095112,18,38,14,67,32.4021
33554432,10580477352,20,30,17,63,31.0778
33554432,11026063236,19,27,10,66,32.6037
33554432,10526136371,21,35,17,63,31.0098
33554432,10675669242,19,36,19,62,31.4789
33554432,10890153331,22,37,18,63,32.1211
33554432,10894134526,21,32,16,66,33.0836
33554432,10520492253,18,18,12,62,31.3467
33554432,10874637879,12,31,24,64,32.7293
33554432,10860230052,11,29,22,62,31.0238
33554432,10787965712,8,39,11,63,31.9699
33554432,10914729396,22,46,17,64,32.2585
33554432,10744983744,19,30,20,63,31.2821
33554432,10867958804,20,32,15,63,31.9567
33554432,10908021939,12,35,20,61,31.0255
33554432,11096693973,20,39,17,64,31.9457
33554432,15738890969,16,35,11,63,33.9717
33554432,16233960959,22,32,12,63,31.514
33554432,16888420809,16,32,18,69,32.3092
33554432,16788268914,12,34,19,64,31.5202
33554432,16852568576,22,32,17,67,32.538
33554432,16860706162,16,15,18,68,32.2219
33554432,16212080002,24,35,15,63,31.2093
33554432,17060995932,14,36,20,65,32.4036
33554432,16422959346,16,30,14,66,32.2019
33554432,16362861765,20,30,21,63,31.7046
33554432,16694447726,17,35,12,67,32.9072
33554432,16767596810,19,26,25,63,31.7849
33554432,16208793825,24,30,16,64,32.3193
33554432,16594808929,21,29,21,65,32.7759
33554432,16527747392,18,45,27,62,30.6971
33554432,16898726368,21,29,18,61,31.3076
33554432,16956217472,14,24,16,62,31.2724
33554432,16710534552,18,42,17,64,31.3849
33554432,16747225673,21,24,13,62,31.0881
33554432,16804479143,19,45,15,62,31.5765
33554432,16841966535,17,34,20,60,31.5442
33554432,17225465464,11,33,18,63,32.0472
33554432,16357127648,16,25,13,62,31.1352
33554432,17242768669,12,44,13,70,32.8193
33554432,16909528890,22,20,21,63,31.516
33554432,16790859635,19,32,19,65,31.4255
33554432,16979014720,15,35,16,67,31.631
33554432,16397952012,20,41,17,66,32.3008
33554432,17103994274,10,29,28,64,31.4627
33554432,17043508390,26,40,14,66,32.1712
33554432,16736219723,16,36,13,63,31.663
33554432,17242021305,21,25,23,68,32.8515
33554432,16920314747,19,41,20,64,32.4163
33554432,16723484365,26,39,11,66,33.3902
33554432,16704872972,18,27,24,62,30.9863
33554432,17302936613,20,34,14,64,32.9616
33554432,16681664371,14,27,15,61,31.1937
33554432,16808174108,16,34,18,62,30.866
33554432,16784759167,20,31,12,63,32.0167
33554432,16925777915,18,27,7,63,31.9663
33554432,16653548577,20,30,13,61,30.8296
33554432,16835322515,19,43,12,63,32.1479
33554432,17053960550,25,31,15,64,31.8768
33554432,16865460684,14,30,13,61,32.1797
33554432,16721541749,13,29,16,63,31.3312
33554432,16844678451,17,32,16,64,31.8925
33554432,16803234164,15,37,16,62,31.1156
33554432,16787106903,11,30,10,68,32.596
33554432,16861585865,15,35,15,67,32.4022
33554432,16732840380,18,36,17,63,31.0777
33554432,17398997511,14,26,17,66,32.6037
33554432,16632424463,24,33,19,63,31.0097
33554432,16786941184,19,38,14,62,31.4789
33554432,17126446075,24,39,23,63,32.121
33554432,17111614749,20,38,20,66,33.0835
33554432,16538943482,15,29,10,62,31.3496
33554432,16937321567,16,26,19,64,32.7219
33554432,16972741444,13,32,19,62,31.0241
33554432,16863137899,12,38,14,63,31.9692
33554432,17001129352,15,43,15,64,32.2586
33554432,16735901760,18,36,18,63,31.2821
33554432,16883023714,18,31,16,63,31.9566
33554432,16906569095,13,32,19,61,31.0257
33554432,17168658675,19,37,26,64,31.9457
33554432,17661132250,17,26,12,63,33.9716
33554432,16669217853,19,24,11,63,31.5139
33554432,17325678084,16,36,24,69,32.3094
33554432,17270055062,22,32,20,64,31.5199
33554432,17280435526,19,34,18,67,32.538
33554432,17326962071,12,25,21,68,32.2218
33554432,16635645433,27,29,17,63,31.2089
33554432,17433031676,12,32,14,65,32.4057
33554432,16780651619,26,25,14,66,32.2001
33554432,16739831570,16,32,24,63,31.7047
33554432,17085298012,21,38,13,67,32.907
33554432,17142766683,19,29,24,63,31.7848
33554432,16556035417,26,31,18,64,32.3191
33554432,16962532843,22,39,19,65,32.7759
33554432,16879030904,23,41,24,62,30.6972
33554432,16939118423,23,45,19,61,31.3075
33554432,17013199373,14,25,16,62,31.2724
33554432,16777612578,17,33,18,64,31.3849
33554432,16778800071,19,31,11,62,31.0879
33554432,16905222158,21,19,17,62,31.5764
33554432,16910077524,12,37,12,60,31.5488
33554432,17326616197,16,30,18,63,32.0345
33554432,16477675038,19,31,13,62,31.1351
33554432,17342068563,13,36,17,70,32.8192
33554432,17026138632,22,22,18,63,31.5158
33554432,16881876481,18,29,18,65,31.4255
33554432,17076245202,15,30,18,67,31.631
33554432,16491518220,20,40,10,66,32.3021
33554432,17195016427,17,34,21,64,31.4625
33554432,17089363346,18,28,18,66,32.1712
33554432,16882768638,20,42,19,63,31.6629
33554432,17411655307,24,28,22,68,32.8514
33554432,17731141965,21,46,22,64,32.4162
33554432,16751026155,21,35,15,66,33.3901
33554432,16717343641,19,20,22,62,30.9868
33554432,17261536077,20,28,10,64,32.961
33554432,16693431743,18,28,16,61,31.1936
33554432,16787122622,17,39,13,62,30.8665
33554432,16806030074,13,26,12,63,32.0166
33554432,16905329071,23,30,9,63,31.966
33554432,16614912856,30,30,18,61,30.8293
33554432,16802487074,14,36,11,63,32.1478
33554432,16984688184,21,36,16,64,31.8768
33554432,16885497946,15,31,11,61,32.1804
33554432,16708813975,18,42,18,63,31.3311
33554432,16833458155,16,32,22,64,31.8923
33554432,16795871039,19,38,15,62,31.1155
33554432,16768844120,14,32,14,68,32.5959
33554432,16879598329,10,45,18,67,32.4024
33554432,16776987797,16,31,17,63,31.0777
33554432,17370581418,15,25,13,66,32.6038
33554432,16623882320,15,29,17,63,31.0098
33554432,16760274958,18,35,20,62,31.4789
33554432,17120083607,20,39,19,63,32.1212
33554432,17093540647,22,33,15,66,33.0837
33554432,16536540002,14,24,15,62,31.3495
33554432,16945785252,22,21,15,64,32.722
33554432,16961116415,12,32,20,62,31.0243
33554432,16829635175,10,31,12,63,31.969
33554432,16986765953,14,39,14,64,32.2587
33554432,16727579913,17,35,16,63,31.2823
33554432,16885513513,18,28,17,63,31.9566
33554432,16883681975,9,28,22,61,31.0258
33554432,17165796610,15,35,18,64,31.9458
33554432,17540363930,14,30,14,63,33.9717
33554432,16574785005,17,37,17,63,31.5137
33554432,17235075958,17,31,16,69,32.3095
33554432,17174794534,17,37,15,64,31.5203
33554432,17185791311,21,31,16,67,32.5377
33554432,17240804967,13,27,25,68,32.222
33554432,16541223356,23,27,18,63,31.2086
33554432,17377994266,13,26,22,65,32.4058
33554432,16752511369,25,21,16,66,32.1999
33554432,16684317116,16,37,23,63,31.7048
33554432,17042562934,21,44,14,67,32.9068
33554432,17108543765,18,30,23,63,31.785
33554432,16504272410,23,36,15,64,32.3189
33554432,16902204971,15,31,19,65,32.776
33554432,16892201959,18,37,25,62,30.6974
33554432,16930679801,16,36,23,61,31.3075
33554432,17014296388,16,26,13,62,31.2727
33554432,16767731846,13,39,17,64,31.385
33554432,16769700480,19,36,15,62,31.0877
33554432,16880516105,17,37,18,62,31.5763
33554432,16878167122,17,23,13,60,31.5482
33554432,17289742749,15,26,21,63,32.0348
33554432,16457607340,19,29,18,62,31.135
33554432,17291625505,11,34,14,70,32.8193
33554432,17008619880,19,24,16,63,31.5158
33554432,16874707932,18,41,17,65,31.4255
33554432,17035639408,17,41,15,67,31.6311
33554432,16484815638,23,40,15,66,32.3019
33554432,17273030492,12,32,26,64,31.4628
33554432,17091334771,14,26,14,66,32.1712
33554432,16821305040,18,35,24,63,31.663
33554432,17309229764,24,29,24,68,32.8513
33554432,17026619470,14,41,16,64,32.4164
33554432,16835097458,21,35,12,66,33.39
33554432,16778956914,14,24,24,62,30.987
33554432,17322059474,27,22,11,64,32.9602
33554432,16761447630,16,31,10,61,31.1939
33554432,16854774813,14,37,19,62,30.8664
33554432,16876677331,11,33,12,63,32.0165
33554432,16958162813,20,31,13,63,31.9657
33554432,16704017100,23,34,21,61,30.8291
33554432,16886744210,17,31,15,63,32.1476
33554432,17063108787,19,29,8,64,31.8772
33554432,16926627038,11,40,13,61,32.1801
33554432,16774288933,12,36,14,63,31.3311
33554432,16925213051,18,27,15,64,31.8935
33554432,16863437627,19,38,13,62,31.115
33554432,16882911972,15,36,16,68,32.596
33554432,16941306276,15,40,15,67,32.4025
33554432,16844395587,18,26,22,63,31.0772
33554432,17450324812,12,21,18,66,32.6038
33554432,16726612634,20,33,20,63,31.0097
33554432,16884211791,17,32,22,62,31.4789
33554432,17201501889,17,28,24,63,32.1213
33554432,17182544917,19,29,19,66,33.0836
33554432,16591660717,17,29,16,62,31.3495
33554432,17021835290,17,30,21,64,32.7219
33554432,17059994847,11,32,23,62,31.0245
33554432,16903973856,10,33,14,63,31.9691
33554432,17119246822,15,46,19,64,32.2588
33554432,16821846186,18,24,15,63,31.2819
33554432,16930631745,16,31,21,63,31.9567
33554432,16981220477,8,28,18,61,31.026
33554432,17339510370,19,26,19,64,31.9459
33554432,17605926493,13,34,15,63,33.9717
33554432,16666023364,17,35,7,63,31.5137
33554432,17330941220,15,33,23,69,32.3096
33554432,17197603081,13,38,18,64,31.5203
33554432,17247522585,24,39,19,67,32.5377
33554432,17334635440,20,32,22,68,32.2221
33554432,16642315725,26,30,16,63,31.2085
33554432,17453293228,18,27,18,65,32.4058
33554432,16821660432,23,25,20,66,32.1997
33554432,16757145393,13,30,25,63,31.705
33554432,17131775464,16,32,12,67,32.9068
33554432,17177303155,19,42,22,63,31.7853
33554432,16578288536,22,34,15,64,32.3186
33554432,17049944006,16,29,18,65,32.7763
33554432,16910183166,20,38,22,62,30.6978
33554432,16980671750,18,37,23,61,31.3075
33554432,17034032630,12,27,12,62,31.2738
33554432,16813755673,18,37,18,64,31.3847
33554432,16857165277,25,38,15,62,31.0875
33554432,16947358497,17,26,18,62,31.5763
33554432,16987671926,18,27,13,60,31.5482
33554432,17345025673,14,35,24,63,32.0347
33554432,16552759549,17,28,14,62,31.135
33554432,17407190822,11,35,19,70,32.8194
33554432,17059867245,20,24,16,63,31.5156
33554432,16925986160,15,33,15,65,31.4255
33554432,17104557756,16,38,14,67,31.631
33554432,16543821573,26,38,15,66,32.3017
33554432,17309431606,12,33,24,64,31.4631
33554432,17139748476,15,32,16,66,32.1713
33554432,19380388040,14,39,23,63,31.6632
33554432,17363275367,20,26,24,68,32.8514
33554432,17074152713,14,47,17,64,32.4164
33554432,16872997045,19,37,14,66,33.3901
33554432,16836413324,16,32,21,62,30.9871
33554432,17393350193,26,24,14,64,32.9597
33554432,23232617506,15,32,10,61,31.1939
33554432,16920381697,15,43,23,62,30.8667
33554432,16937819974,17,20,11,63,32.0164
33554432,17053725184,20,36,11,63,31.9656
33554432,16760454282,25,26,15,61,30.83
33554432,16947590532,21,34,9,63,32.1473
33554432,17110376058,21,32,16,64,31.877
33554432,17004510984,16,47,16,61,32.1799
33554432,16842921413,18,36,19,63,31.3308
33554432,17019130392,20,32,14,64,31.8935
33554432,16939440224,22,38,14,62,31.1151
33554432,16931262143,13,28,11,68,32.5948
33554432,16964824904,11,36,21,67,32.4026
33554432,16903404649,26,31,11,63,31.0773
33554432,17567237676,10,31,11,66,32.6042
33554432,16785692116,22,33,20,63,31.0085
33554432,16943303651,22,25,18,62,31.4784
33554432,17257675209,27,34,25,63,32.1207
33554432,17252232913,17,37,19,66,33.0836
33554432,16730073201,16,25,13,62,31.3497
33554432,17122839603,19,21,20,64,32.722
33554432,17137975835,7,31,24,62,31.0248
33554432,17028405671,11,34,17,63,31.969
33554432,17235725313,19,23,14,64,32.2588
33554432,16915328717,21,38,15,63,31.2821
33554432,17052569607,22,29,16,63,31.9563
33554432,17096086288,13,29,25,61,31.0261
33554432,18130433322,18,30,18,64,31.9468
33554432,17629512897,13,31,11,63,33.9711
33554432,16687503536,20,28,11,63,31.5125
33554432,14516886930,19,33,20,69,32.3096
33554432,18301012775,13,30,21,64,31.5203
33554432,19445883654,22,32,14,67,32.5377
33554432,19727364163,18,28,22,68,32.2221
33554432,16715425131,25,30,14,63,31.2082
33554432,17562713005,16,27,18,65,32.4056
33554432,19312073044,24,30,18,66,32.1995
33554432,16842494735,12,33,20,63,31.7054
33554432,20989571693,22,33,14,67,32.9063
33554432,20601072794,17,24,23,63,31.7855
33554432,16624807594,20,33,11,64,32.3184
33554432,17058382597,16,33,17,65,32.7763
33554432,16950554975,15,38,22,62,30.6983
33554432,17051545789,17,38,19,61,31.3077
33554432,17128257312,14,28,10,62,31.2735
33554432,16872129456,21,38,14,64,31.3848
33554432,16889270249,17,26,10,62,31.0875
33554432,16985267563,15,31,17,62,31.5764
33554432,17026446211,16,30,15,60,31.548
33554432,17477478033,15,32,24,63,32.0349
33554432,16614072533,16,31,15,62,31.135
33554432,17479560990,7,36,15,70,32.8195
33554432,17125632879,22,22,23,63,31.5155
33554432,16995125115,14,33,18,65,31.4255
33554432,17227223238,11,34,22,67,31.631
33554432,16602713707,21,40,10,66,32.3017
33554432,17348682529,13,35,28,64,31.4633
33554432,17225070272,17,25,15,66,32.1713
33554432,16982153370,19,38,18,63,31.6632
33554432,17477678080,24,28,18,68,32.8543
33554432,17134245786,14,39,13,64,32.4166
33554432,17003822749,20,30,12,66,33.3898
33554432,16925011870,15,21,22,62,30.9873
33554432,17520521663,29,29,11,64,32.9596
33554432,16903569963,23,30,14,61,31.1933
33554432,16998528013,12,41,20,62,30.8668
33554432,16991241100,17,36,13,63,32.0166
33554432,17155772281,18,31,11,63,31.965
33554432,16831733108,26,26,15,61,30.8297
33554432,17019399953,20,30,10,63,32.1473
33554432,17207351907,25,34,22,64,31.8769
33554432,17073741390,15,37,16,61,32.1799
33554432,16879793249,21,25,17,63,31.3307
33554432,17089893617,21,32,21,64,31.8933
33554432,17003992133,24,41,14,62,31.1148
33554432,16959983073,13,27,11,68,32.5947
33554432,17040208905,8,39,20,67,32.4028
33554432,16933079211,17,36,18,63,31.0772
33554432,17929395536,14,21,12,66,32.604
33554432,17133406296,23,35,19,63,31.0082
33554432,17308851714,22,33,21,62,31.4783
33554432,17681961695,28,29,25,63,32.1208
33554432,17617366457,20,39,15,66,33.0847
33554432,17079000850,17,28,15,62,31.3492
33554432,17532181208,14,20,20,64,32.7221
33554432,17506012298,12,27,25,62,31.0242
33554432,17403315215,16,38,17,63,31.9688
33554432,17599943180,14,37,17,64,32.2588
33554432,17268837793,20,31,20,63,31.2819
33554432,17446317442,14,28,14,63,31.9563
33554432,17475679000,13,21,16,61,31.0264
33554432,17735163341,17,32,18,64,31.9467
33554432,18217746893,14,33,11,63,33.9711
33554432,17138415851,27,27,11,63,31.5119
33554432,17810922325,17,27,22,69,32.3096
33554432,17695789477,14,37,23,64,31.5205
33554432,17720741404,16,34,20,67,32.5376
