67108864,21393456287,19,34,22,65,-30.515
67108864,19206796007,15,38,19,66,-31.2379
67108864,19196171221,16,34,7,66,-31.171
67108864,19713516550,22,30,18,67,-31.0484
67108864,19578900559,17,32,20,63,-31.8707
67108864,19845721646,13,32,17,67,-31.2532
67108864,19366796274,11,35,30,64,-31.6449
67108864,19843436518,16,39,12,65,-31.0577
67108864,19956937657,22,47,21,68,-30.7997
67108864,20040393222,19,29,19,70,-30.5301
67108864,20073365288,9,41,16,65,-30.6129
67108864,19805249721,17,32,17,63,-31.7137
67108864,20661711462,12,43,17,66,-30.6272
67108864,30957432551,18,28,14,67,-31.4589
67108864,31427659552,24,35,15,65,-31.2015
67108864,31620697358,23,37,15,63,-30.6955
67108864,31785995446,12,26,12,68,-30.0959
67108864,31861610853,19,32,16,64,-31.3178
67108864,32111288820,15,39,18,66,-29.8521
67108864,32057104154,23,30,25,73,-30.784
67108864,31839553128,18,32,23,65,-30.9026
67108864,32425349337,22,37,20,64,-31.086
67108864,32335432782,25,42,15,63,-31.2067
67108864,33456016538,12,33,23,66,-30.1417
67108864,32924724951,20,34,16,67,-30.9181
67108864,32610535151,18,27,9,64,-31.4476
67108864,32568615008,20,38,15,64,-31.8288
67108864,32496448429,16,36,9,68,-30.1313
67108864,32817297340,23,37,18,65,-31.1083
67108864,32852681928,21,38,12,67,-30.8865
67108864,33614867948,14,43,17,73,-30.6153
67108864,32949236719,17,27,20,63,-31.4827
67108864,33854296787,16,40,16,65,-30.5133
67108864,32874100620,16,36,28,66,-31.2372
67108864,32616748542,19,26,14,66,-31.1715
67108864,32961422845,22,25,21,67,-31.0487
67108864,33506432721,23,33,18,63,-31.872
67108864,33484155284,12,37,19,67,-31.247
67108864,32777260438,20,33,22,64,-31.6453
67108864,33320199276,16,32,11,65,-31.0576
67108864,33346704156,16,48,24,68,-30.7997
67108864,33502217781,16,41,20,70,-30.5298
67108864,33384517338,11,39,17,65,-30.6126
67108864,32817438983,20,33,21,63,-31.7138
67108864,33790795448,24,39,13,66,-30.6274
67108864,32954141659,21,38,21,67,-31.4598
67108864,33343008342,19,40,21,65,-31.2019
67108864,33531066772,17,31,11,63,-30.6957
67108864,33595775025,14,24,14,68,-30.096
67108864,33554161659,17,40,15,64,-31.3176
67108864,33663900731,21,36,17,66,-29.8522
67108864,33392258258,19,36,16,73,-30.7836
67108864,33392822110,17,32,20,65,-30.9036
67108864,33578676419,17,30,22,64,-31.0858
67108864,32726343871,19,34,14,63,-31.2067
67108864,33751059282,14,35,23,66,-30.1412
67108864,33258325585,20,33,15,67,-30.9183
67108864,32977711463,16,33,19,64,-31.4482
67108864,33048358901,17,44,15,64,-31.8289
67108864,33052751292,25,31,9,68,-30.1326
67108864,33442817765,25,31,18,65,-31.1086
67108864,33297600445,21,33,13,67,-30.8872
67108864,34430295209,12,32,19,73,-30.6151
67108864,33787866096,19,37,17,63,-31.4831
67108864,34590277050,14,36,17,65,-30.5132
67108864,33808418256,21,43,17,66,-31.2368
67108864,33051772331,23,31,10,66,-31.1717
67108864,33405098579,28,36,16,67,-31.049
67108864,33261545854,22,23,19,63,-31.8721
67108864,33807191559,14,34,19,67,-31.2471
67108864,33059290058,18,30,26,64,-31.645
67108864,33922761474,14,45,13,65,-31.0572
67108864,33606781137,28,48,22,68,-30.8005
67108864,33725381566,17,40,23,70,-30.5295
67108864,33566002303,17,41,17,65,-30.6122
67108864,33084587938,18,31,17,63,-31.7137
67108864,34011736819,14,44,14,66,-30.6274
67108864,33265583259,22,26,11,67,-31.4599
67108864,33888468960,18,37,15,65,-31.2019
67108864,34106271790,19,37,13,63,-30.6962
67108864,35474518084,11,31,13,68,-30.0958
67108864,35302727288,15,43,15,64,-31.3177
67108864,35320304495,14,41,19,66,-29.8523
67108864,35354774653,22,29,19,73,-30.7837
67108864,34938671292,26,27,19,65,-30.9041
67108864,35185239914,15,34,20,64,-31.0857
67108864,34388509740,20,29,17,63,-31.207
67108864,35482735429,12,37,20,66,-30.1405
67108864,34843348825,15,34,20,67,-30.9185
67108864,34598243792,19,31,17,64,-31.4485
67108864,34468508328,16,42,17,64,-31.8294
67108864,34382519574,16,32,15,68,-30.1328
67108864,34744281926,14,28,15,65,-31.1089
67108864,34525331294,23,43,19,67,-30.8878
67108864,35382970144,10,30,26,73,-30.6146
67108864,34752440339,17,32,11,63,-31.4834
67108864,35512638879,13,32,17,65,-30.5131
67108864,34667643315,19,39,22,66,-31.2365
67108864,34444453034,22,36,15,66,-31.1722
67108864,34911022622,19,26,15,67,-31.0494
134217728,58239359019,19,36,20,67,1.73811
134217728,57945481501,9,41,24,66,1.60577
134217728,59476793343,23,39,19,77,2.41961
134217728,60967991768,10,41,19,68,2.70103
134217728,60784055230,14,39,22,67,2.85644
134217728,61593902392,24,33,13,68,2.75971
134217728,61814136712,19,33,18,70,2.44129
134217728,62002882630,15,34,21,77,2.12501
134217728,62037354904,22,40,23,67,1.83254
134217728,62634339131,16,25,23,65,2.1074
134217728,62247645991,10,40,16,66,1.77658
134217728,62764876382,16,30,10,71,3.03789
134217728,62047932002,22,32,10,66,2.01288
134217728,63495182122,18,37,14,77,2.78824
134217728,63439843663,20,36,18,69,2.68592
134217728,62074859248,23,35,19,66,2.01002
134217728,63566966233,14,34,15,67,1.79977
134217728,64149345768,17,37,25,66,1.60558
134217728,65177151176,13,45,19,77,2.41994
134217728,66521243279,14,34,19,68,2.70147
134217728,66081571630,11,34,21,67,2.8567
134217728,65268332217,19,47,12,68,2.75938
134217728,64468842881,18,42,22,70,2.44142
134217728,64976494777,18,36,20,77,2.12514
134217728,64420193622,22,42,22,67,1.83223
134217728,64734003978,20,33,15,65,2.10743
134217728,64608893563,19,39,17,66,1.7762
134217728,65902216961,16,31,12,71,3.03782
134217728,65798143310,22,34,15,66,2.01245
134217728,66942630958,14,32,16,77,2.78869
134217728,66539982837,18,31,16,69,2.68555
134217728,64109049646,17,29,18,66,2.00976
134217728,64710073403,18,35,16,67,1.79987
134217728,65078501544,13,26,20,66,1.6058
134217728,65908388476,17,38,17,77,2.42575
134217728,66428099044,17,33,21,68,2.70098
134217728,67076756280,18,31,26,67,2.8564
134217728,66333561064,26,39,19,68,2.75886
134217728,66313370439,13,35,20,70,2.44145
134217728,66488338930,22,35,21,77,2.12535
134217728,66165672379,26,43,20,67,1.83202
134217728,66690528502,22,30,18,65,2.10708
134217728,67388797628,13,38,16,66,1.77619
134217728,67836645469,10,47,15,71,3.03767
134217728,67382967063,21,30,9,66,2.01219
134217728,68694555645,15,35,20,77,2.78873
134217728,68019613188,25,33,14,69,2.68543
134217728,66781838461,19,30,15,66,2.0106
134217728,67252694938,15,35,20,67,1.79992
134217728,67095234316,20,35,21,66,1.60611
134217728,68092048712,22,38,20,77,2.42545
134217728,68487748062,16,30,19,68,2.70092
134217728,68133425460,18,27,20,67,2.85654
134217728,67576495996,17,42,20,68,2.75855
134217728,67445088198,17,35,19,70,2.44151
134217728,68236948391,17,35,20,77,2.125
134217728,67948810890,20,44,20,67,1.83192
134217728,67554329593,21,35,23,65,2.10693
134217728,67148800143,19,31,18,66,1.77628
134217728,67473804900,20,30,14,71,3.03771
134217728,66875646986,18,28,12,66,2.0118
134217728,68327923210,13,29,21,77,2.78894
134217728,67607707157,15,45,24,69,2.68547
134217728,66301812146,16,34,20,66,2.01031
134217728,67245513727,14,40,21,67,1.80016
134217728,67351076240,21,25,23,66,1.60593
134217728,68176684345,23,40,23,77,2.42527
134217728,68551010906,14,30,23,68,2.70112
134217728,68535008247,13,45,10,67,2.85765
134217728,67335555996,13,44,22,68,2.75842
134217728,68730014986,16,36,19,70,2.44147
134217728,68552640293,22,38,27,77,2.12498
134217728,67618074762,26,33,20,67,1.83187
134217728,67955053016,16,37,16,65,2.10706
134217728,67822317287,16,39,15,66,1.77637
134217728,68435969104,14,32,22,71,3.03764
134217728,67888319776,20,37,19,66,2.01202
134217728,69163816229,19,37,11,77,2.79093
134217728,68717301219,19,42,19,69,2.68429
134217728,67563910808,19,36,16,66,2.01006
134217728,68476875703,20,38,22,67,1.80031
134217728,69012721593,14,32,20,66,1.60615
134217728,69933770482,19,44,17,77,2.42536
134217728,70208431814,11,27,20,68,2.70149
134217728,69469152690,12,35,18,67,2.85754
134217728,68956303827,19,40,14,68,2.75833
134217728,68915317860,13,35,18,70,2.44149
134217728,68742009909,20,29,20,77,2.12557
134217728,68383641219,18,41,22,67,1.83219
134217728,68787621695,18,30,18,65,2.10707
134217728,68410315975,21,36,15,66,1.77634
134217728,68947852704,14,39,11,71,3.03816
134217728,68417798459,18,39,18,66,2.01186
134217728,69263439401,12,35,13,77,2.79088
134217728,69045326501,25,32,16,69,2.68412
134217728,67836203609,22,35,17,66,2.00994
134217728,68107666094,13,36,17,67,1.80049
134217728,67521043025,12,33,23,66,1.60628
134217728,68388622931,18,41,19,77,2.42549
134217728,68184561857,14,33,23,68,2.70159
268435456,135863206802,17,25,15,73,4.34846
268435456,169979281576,19,37,18,71,3.40942
268435456,126321233738,21,43,18,70,3.15069
268435456,128378904175,24,34,16,71,3.29457
268435456,129472839547,20,38,14,70,2.81435
268435456,127635402975,12,34,16,72,3.5664
268435456,126741876369,13,36,26,71,3.00961
268435456,130278469047,15,30,28,70,3.70713
268435456,128104019328,23,37,14,73,4.34841
268435456,130029709975,15,35,18,71,3.40972
268435456,129421478157,15,45,20,70,3.15068
268435456,129755908346,23,31,11,71,3.29442
268435456,130703523728,20,25,20,70,2.81431
268435456,131252085833,22,36,10,72,3.58422
268435456,131317432247,22,32,23,71,2.97702
268435456,132587967404,16,33,22,70,3.70725
268435456,130161145609,8,34,23,73,4.34846
268435456,131407926895,20,38,21,71,3.41014
268435456,128991803428,20,45,14,70,3.15019
268435456,128755644221,19,29,12,71,3.2945
268435456,132441803519,17,37,14,70,2.81399
268435456,132772855639,23,38,13,72,3.58397
268435456,132647762926,25,44,22,71,2.97731
268435456,136183102519,20,35,27,70,3.70705
268435456,133339324600,17,30,18,73,4.34834
268435456,130464504059,13,42,19,71,3.4102
268435456,130069058422,25,40,14,70,3.15013
268435456,132410422549,16,28,14,71,3.29431
268435456,133849629528,20,24,18,70,2.81397
268435456,133861731905,18,30,11,72,3.58381
268435456,133974700292,26,30,20,71,2.97729
268435456,138230379354,21,31,27,70,3.70718
268435456,131708932309,22,41,21,73,4.34829
268435456,130707723490,12,39,19,71,3.41033
268435456,130411077726,21,40,21,70,3.15008
268435456,130368771238,16,34,14,71,3.29416
268435456,133589330562,18,19,21,70,2.81403
268435456,133639325383,19,37,12,72,3.58359
268435456,131304743269,19,33,21,71,2.97733
268435456,138327036628,16,41,24,70,3.70734
268435456,134799882362,17,34,12,73,4.34963
268435456,131789123039,19,34,19,71,3.41
268435456,130957111474,18,46,18,70,3.15012
268435456,130402372459,18,29,15,71,3.29398
268435456,132120015078,18,29,19,70,2.81391
268435456,132046978007,21,44,15,72,3.58341
268435456,131909692630,17,38,22,71,2.97745
268435456,135471097315,22,35,25,70,3.70739
67108864,30357927311,18,36,12,68,33.6003,2.0
67108864,31153900467,26,43,19,65,32.9931,2.0
67108864,28998285305,18,40,21,66,33.9888,2.0
67108864,29630541639,18,28,18,73,33.575,2.0
67108864,29596907847,20,35,16,64,32.9815,2.0
67108864,30367207527,15,40,17,65,33.8297,2.0
67108864,29844741411,19,27,14,63,32.2562,2.0
67108864,31298486970,17,35,16,67,34.5513,2.0
67108864,30931931158,22,36,16,67,32.8251,2.0
67108864,31106598350,11,33,19,64,32.4143,2.0
67108864,31217151130,13,36,23,64,31.9558,2.0
67108864,31168007872,25,34,18,64,32.9473,2.0
67108864,31898899301,18,53,12,65,32.399,2.0
67108864,32408565604,19,28,17,67,32.9008,2.0
67108864,33376684452,5,27,19,73,34.2448,2.0
67108864,32624399598,17,30,11,65,33.4823,2.0
67108864,32307202041,21,30,20,64,32.8403,2.0
67108864,32414507614,19,39,15,66,32.7945,2.0
67108864,32160551460,27,35,24,66,32.326,2.0
67108864,32970625257,20,34,18,67,33.0383,2.0
67108864,32766215116,18,25,20,63,32.5787,2.0
67108864,33453185576,21,30,23,67,33.085,2.0
67108864,32745660495,13,29,19,64,32.6609,2.0
67108864,32798880044,28,36,16,64,32.4689,2.0
67108864,32961266998,20,42,14,68,32.9335,2.0
67108864,33269679486,21,37,11,67,33.9387,2.0
67108864,32738269431,16,31,24,64,32.6247,2.0
67108864,32354158111,16,38,15,62,32.3468,2.0
67108864,33737239842,16,38,14,66,34.0076,2.0
67108864,32948917676,17,36,21,67,32.6515,2.0
67108864,33352561659,16,39,23,65,33.0015,2.0
67108864,33119732022,15,27,17,64,33.1189,2.0
67108864,32615340702,18,36,19,68,33.5993,2.0
67108864,33181477052,28,41,22,65,32.9931,2.0
67108864,33214441648,12,51,22,66,33.989,2.0
67108864,33407255224,13,37,12,73,33.5752,2.0
67108864,32869893439,20,34,10,64,32.9811,2.0
67108864,33294461884,21,35,17,65,33.8293,2.0
67108864,32437221061,17,30,19,63,32.2557,2.0
67108864,34149196985,11,43,18,67,34.5518,2.0
67108864,33614203822,24,37,21,67,32.8248,2.0
67108864,33314163177,18,38,20,64,32.4126,2.0
67108864,33019991429,18,34,19,64,31.9566,2.0
67108864,32640592257,24,40,12,64,32.9466,2.0
67108864,33094018108,14,36,19,65,32.3984,2.0
67108864,33343980072,17,23,15,67,32.9043,2.0
67108864,34256099459,16,38,20,73,34.239,2.0
67108864,33989848621,21,24,13,65,33.4803,2.0
67108864,33428478588,19,26,10,64,32.8402,2.0
67108864,33639034882,14,30,14,66,32.7947,2.0
67108864,33470045585,23,42,25,66,32.3262,2.0
67108864,34015295585,9,33,15,67,33.0418,2.0
67108864,33955259078,18,38,13,63,32.5785,2.0
67108864,34493977189,15,25,14,67,33.0853,2.0
67108864,33791639563,21,31,23,64,32.6609,2.0
67108864,33775535367,25,37,16,64,32.4694,2.0
67108864,34158488917,21,37,15,68,32.9279,2.0
67108864,34206223161,18,32,15,67,33.9383,2.0
67108864,33305310746,12,32,26,64,32.6253,2.0
67108864,33003321909,15,40,20,62,32.3466,2.0
67108864,34508261847,15,35,18,66,34.0077,2.0
67108864,33688611799,20,22,23,67,32.6517,2.0
67108864,34103699381,14,37,23,65,33.0021,2.0
