16,3194,3,4,2,5
16,3178,2,2,2,5
16,3054,2,3,2,6
16,3309,2,0,1,5
16,2999,2,3,3,4
16,3168,3,4,2,7
16,3192,4,1,2,7
16,3246,1,2,1,6
16,3074,3,0,1,5
16,3199,1,5,5,6
16,3193,1,4,2,6
16,3088,2,4,2,6
16,3284,0,1,3,6
16,3242,2,4,1,7
16,3203,3,4,5,7
16,3112,4,1,2,5
16,3316,3,4,3,5
16,3152,2,3,4,6
16,3263,0,5,4,6
16,3154,2,7,2,8
16,3281,2,7,2,7
16,3136,4,3,1,6
16,3301,2,3,2,7
16,3176,2,2,2,6
16,3225,2,7,1,8
16,3213,3,3,3,5
16,3234,3,5,0,6
16,3215,2,6,1,7
16,3060,2,4,2,6
16,3199,0,3,3,6
16,3070,3,4,4,5
16,3088,1,7,2,7
16,3098,2,5,2,6
16,3234,5,4,2,5
16,3306,0,4,4,7
16,3327,1,4,2,8
16,3080,4,2,2,5
16,3223,1,6,1,6
16,3220,2,3,3,5
16,3146,4,4,2,4
16,3146,1,1,6,6
16,3089,2,3,4,5
16,3122,4,4,3,5
16,3107,4,0,2,5
16,3127,4,5,2,5
16,3061,4,4,2,7
16,3138,4,6,2,7
16,3194,3,5,2,8
16,3298,2,3,3,6
16,3059,2,2,2,5
16,3046,3,5,2,7
16,3057,2,3,2,6
16,3260,2,0,5,6
16,3203,0,4,2,6
16,3250,3,3,3,7
16,3202,2,3,3,5
16,3144,3,7,0,7
16,3125,4,2,3,5
16,3239,4,8,2,8
16,3120,1,2,4,5
16,3199,2,3,4,7
16,3103,2,5,1,7
16,3232,2,6,0,7
16,3166,1,1,2,5
16,3220,2,4,5,6
16,3218,3,4,3,4
16,3168,3,3,1,7
16,3164,5,0,1,5
16,3116,3,2,1,5
16,3291,2,4,5,5
16,3013,2,4,3,5
16,3100,2,2,3,5
16,3224,2,5,2,6
16,3166,1,3,2,6
16,3321,2,3,5,6
16,3216,1,6,1,6
16,3168,1,5,3,7
16,3128,3,6,2,7
16,9751,3,0,2,6
16,3117,2,5,0,7
16,3111,3,2,4,5
16,3228,1,5,2,7
16,3234,2,3,1,5
16,3118,1,2,4,6
16,3204,2,3,5,5
16,3252,3,5,1,7
16,3040,4,6,0,7
16,3045,2,0,2,6
16,3273,0,3,5,8
16,3096,3,4,2,5
16,3147,3,3,2,5
16,3090,3,0,5,5
16,3245,2,6,3,7
16,3073,3,3,3,5
16,3063,2,3,2,5
16,3307,3,7,1,7
16,3222,2,5,3,5
16,3543,2,2,1,7
16,3303,1,0,2,6
16,3202,2,2,3,5
16,3092,4,8,0,9
16,3112,2,0,2,5
16,3172,1,0,2,6
16,3049,1,2,3,6
16,3096,1,1,4,7
16,3161,3,3,3,6
16,3110,4,2,3,5
16,3112,1,4,3,6
16,3131,2,2,2,6
16,3173,2,5,2,5
16,3164,5,3,2,5
16,3111,3,2,4,6
16,3225,1,5,3,5
16,3313,0,6,3,7
16,3159,4,2,2,4
16,3056,6,2,1,6
16,3220,3,7,1,8
16,3100,2,1,3,6
16,3045,2,4,2,5
16,3074,2,3,3,5
16,3164,1,3,3,5
16,3297,0,3,4,7
16,3287,5,6,0,6
16,3130,2,2,1,5
16,3079,3,4,1,7
16,3305,3,2,3,5
16,3134,5,2,3,5
16,3153,3,7,2,7
16,3190,0,3,3,6
16,3162,0,6,1,7
16,3161,3,2,1,6
16,3168,2,2,4,4
16,3263,2,4,0,7
16,3179,0,4,2,5
16,3205,2,0,2,6
16,3037,4,4,1,6
16,3179,4,1,1,5
16,3122,2,5,2,5
16,2968,3,0,3,4
16,3218,1,2,1,6
16,3760,0,5,5,7
16,3470,3,5,0,5
16,3331,4,4,0,7
16,3552,3,4,2,6
16,3420,2,4,5,6
16,3455,2,3,1,7
16,3093,4,2,3,5
16,3254,0,5,1,7
16,3649,2,8,1,9
16,3177,5,5,1,6
16,3211,1,7,3,7
16,3477,1,1,4,8
16,3264,2,0,4,7
16,3166,2,3,2,5
16,3547,2,5,2,5
16,3218,3,2,3,5
16,3276,4,5,1,7
16,3369,3,6,1,6
16,3184,2,3,3,6
16,3015,3,5,3,5
16,3436,2,3,5,5
16,3242,2,6,3,6
16,3245,4,0,3,5
16,3116,5,4,2,5
16,3182,5,2,3,6
16,3114,3,2,2,6
16,3052,3,5,2,5
16,3112,4,4,3,4
16,3186,2,7,1,7
16,3064,1,3,3,6
16,3139,3,4,3,7
16,3071,4,4,2,5
16,3116,3,1,2,6
16,3104,2,1,5,5
16,3245,1,5,4,5
16,3177,3,4,3,5
16,3273,3,0,4,6
16,3132,2,5,3,5
16,3105,2,2,2,5
16,3166,3,5,2,6
16,3194,3,7,0,7
16,3291,1,6,3,6
16,3180,2,2,3,5
16,3310,0,2,5,7
16,3279,0,7,3,7
32,8124,5,6,3,9
32,5555,4,4,2,7
32,5673,1,5,4,8
32,5619,4,0,5,7
32,5438,3,6,2,8
32,5611,5,5,2,10
32,5424,4,6,1,8
32,5625,2,7,2,9
32,5514,4,8,0,9
32,5438,0,5,5,8
32,5472,2,4,3,8
32,5452,5,3,3,8
32,5271,5,1,2,7
32,5494,4,5,2,9
32,5508,2,8,2,9
32,5414,5,6,3,9
32,5562,2,5,5,11
32,6819,4,2,4,7
32,5466,3,5,3,6
32,5550,2,7,5,8
32,5468,6,7,4,8
32,5547,6,7,5,7
32,5621,4,4,1,10
32,5311,2,2,5,8
32,5457,5,2,4,7
32,5639,2,5,3,9
32,5719,1,9,4,9
32,5562,4,3,5,7
32,5301,6,7,2,9
32,5575,2,3,3,10
32,5579,2,4,4,9
32,5567,1,6,3,7
32,5784,0,4,5,11
32,5426,4,2,3,8
32,5572,3,3,1,8
32,5536,2,4,2,9
32,5385,5,4,2,7
32,5547,3,7,2,9
32,5528,4,5,3,6
32,5535,2,2,3,8
32,5361,4,3,4,7
32,5691,4,4,8,9
32,5496,2,3,2,8
32,5453,2,1,4,8
32,5699,3,4,4,10
32,5446,4,3,3,8
32,5504,2,5,1,8
32,5678,3,9,0,9
32,5536,3,5,1,8
32,5522,5,3,4,9
32,5651,2,8,3,8
32,5503,1,5,5,7
32,5197,7,1,2,8
32,5427,5,4,2,9
32,5314,4,0,5,6
32,5657,0,1,5,8
32,5585,1,6,2,9
32,5540,1,4,5,9
32,5567,4,4,1,9
32,5542,3,5,4,7
32,5511,6,7,0,8
32,5977,1,8,6,11
32,5382,2,3,4,7
32,5473,3,2,4,6
32,5403,5,8,1,8
32,5509,2,4,4,6
32,5653,3,5,2,8
32,5630,2,2,5,9
32,5559,4,6,1,8
32,5541,3,3,5,8
32,5462,2,4,2,8
32,5457,5,6,3,7
32,5518,3,0,2,6
32,5533,2,7,2,9
32,5397,4,3,3,8
32,5518,3,6,1,10
32,5512,2,4,5,9
32,12665,4,7,1,7
32,5592,4,0,2,10
32,5580,5,4,2,9
32,5729,1,6,1,8
32,5344,2,7,2,9
32,5380,4,6,2,7
32,5496,2,1,5,8
32,5752,3,7,4,9
32,5417,5,0,3,8
32,5507,4,6,0,9
32,5493,1,2,3,6
32,5686,0,3,5,8
32,5436,3,4,3,8
32,5523,3,4,3,8
32,5593,3,8,2,9
32,5512,5,1,1,9
32,5433,2,5,2,8
32,5654,5,5,0,9
32,5433,5,2,1,8
32,5523,3,8,3,9
32,5469,2,5,4,8
32,5482,2,6,1,10
32,5453,1,2,4,7
32,5445,4,3,1,8
32,5499,5,7,1,9
32,5490,1,6,4,6
32,5520,3,5,4,7
32,5371,3,5,3,8
32,5419,3,5,3,7
32,5521,5,3,8,8
32,5528,2,6,4,8
32,5413,4,5,2,8
32,5417,4,6,3,6
32,5436,6,2,0,10
32,5613,3,5,4,7
32,5639,5,2,4,8
32,5600,1,4,5,7
32,5445,2,7,4,8
32,5478,2,4,5,7
32,5759,3,6,4,9
32,5508,2,0,3,7
32,5618,1,6,3,8
32,5619,3,6,2,8
32,5490,1,6,4,8
32,5501,5,6,4,7
32,5760,1,2,5,9
32,5465,5,3,2,10
32,5850,2,8,3,10
32,5470,4,3,4,7
32,5608,3,6,2,12
32,5426,5,4,3,7
32,5475,4,5,2,8
32,5741,2,4,5,7
32,5221,6,2,2,8
32,5357,4,3,1,8
32,5468,3,2,2,7
32,5558,3,3,5,7
32,5627,3,3,4,8
32,5573,2,3,1,11
32,5709,2,1,3,9
32,5464,2,7,3,8
32,5432,4,5,2,8
32,5662,0,5,6,9
32,5464,3,0,7,8
32,5599,2,5,2,10
32,5442,5,6,2,9
32,5736,1,3,3,9
32,5478,1,7,2,7
32,5527,5,3,3,7
32,6364,5,9,0,9
32,5387,4,4,1,9
32,5367,3,5,4,9
32,5328,3,2,4,6
32,5562,4,4,3,7
32,5435,5,5,3,6
32,5649,1,4,3,8
32,5986,0,6,5,9
32,5577,2,7,2,8
32,5505,5,2,3,7
32,5488,4,5,3,7
32,5399,4,4,2,8
32,5452,4,4,3,7
32,5863,4,3,2,8
32,5816,3,6,1,9
32,5442,5,4,4,7
32,5471,3,8,1,9
32,5467,2,6,3,10
32,5578,2,3,5,7
32,5579,1,1,4,9
32,5356,2,2,5,7
32,5626,3,6,5,9
32,5598,3,5,2,10
32,5393,3,7,3,10
32,5260,5,4,1,8
32,5481,3,7,3,9
32,5476,1,5,4,9
32,5689,1,3,5,9
32,5520,2,3,5,8
32,5481,4,4,3,8
32,5329,2,7,1,8
32,5681,0,3,4,8
32,5360,3,5,3,6
32,5308,4,2,2,10
32,5434,2,6,4,8
32,5538,3,6,5,8
32,5390,0,7,5,9
32,5286,4,1,4,7
32,5300,3,4,3,9
32,5468,2,3,1,9
32,5459,5,5,3,8
32,5360,5,4,4,7
32,5260,1,5,3,7
32,5280,3,5,2,7
32,5403,4,4,2,8
32,5312,4,3,4,9
32,5344,4,2,2,6
32,5295,3,6,4,6
32,5122,5,4,4,6
32,5194,1,2,4,6
32,5394,3,5,2,7
32,5544,3,5,3,8
32,5580,2,5,3,9
32,5438,1,4,4,8
32,5371,4,1,2,9
32,5373,1,4,3,8
32,5544,2,6,4,7
32,5430,2,4,3,8
32,5918,2,4,5,8
32,5972,0,10,5,12
32,5330,5,1,1,9
32,5815,4,4,5,7
32,5375,4,2,1,9
32,5381,2,0,4,8
32,5751,3,5,2,8
32,5337,5,2,4,8
32,5493,3,1,5,7
32,5442,4,6,2,10
32,5497,2,1,2,9
32,5405,2,3,3,8
32,5413,4,0,3,9
32,5398,4,5,1,8
32,5582,4,7,3,8
32,5425,3,4,2,7
32,5502,6,4,2,6
32,5431,4,6,3,12
32,5535,2,9,2,10
32,5457,6,5,1,8
32,5483,1,5,3,9
32,5689,2,7,2,10
32,5625,4,5,1,9
32,5320,3,0,3,7
32,5717,5,6,4,9
32,5424,0,7,4,9
32,5616,2,6,2,10
32,5380,3,2,3,8
32,5705,2,7,2,9
32,5567,1,7,2,10
32,5412,3,2,4,7
32,5652,1,6,4,8
32,5600,3,2,2,7
32,5287,4,4,2,8
32,5370,5,5,4,8
32,5834,2,4,7,10
32,5552,3,4,1,10
32,5499,4,6,4,8
32,5551,3,6,1,10
32,5596,0,8,5,9
32,5498,1,4,4,9
32,5475,2,8,4,9
32,5423,1,7,3,9
32,5410,3,4,3,7
32,5513,4,1,5,7
32,5512,2,7,3,9
32,5505,2,8,0,9
32,5420,2,3,2,7
32,5296,1,4,4,7
32,5416,3,4,5,7
32,5374,2,1,6,7
32,5625,1,4,3,11
32,5576,5,3,2,8
32,5755,2,4,5,10
32,5505,4,7,2,9
32,5472,2,3,4,8
32,5494,1,5,6,7
32,5456,2,7,5,8
32,5449,4,6,4,10
32,5611,2,1,3,8
32,5468,3,4,0,8
32,5412,2,2,3,7
32,5477,2,6,5,8
32,5436,4,5,1,8
32,5608,1,10,1,10
32,5664,2,3,2,8
32,5534,5,4,3,11
32,5357,6,4,5,8
32,5719,2,6,5,10
32,5527,4,2,2,9
32,5368,4,6,1,7
32,5449,5,1,4,8
32,5316,3,6,2,8
32,5464,2,8,2,10
32,5433,2,5,2,8
32,5432,3,7,4,7
32,5624,2,2,1,10
32,5581,2,4,3,9
32,5418,3,2,4,8
32,5556,4,4,0,8
32,5831,1,5,6,9
32,5654,0,10,6,10
32,5380,0,4,5,7
32,5571,1,6,3,9
32,5298,3,7,3,9
32,5348,2,4,3,8
32,5265,5,1,1,7
32,5537,0,7,6,9
32,5310,5,4,1,7
32,5540,2,6,4,8
32,5482,1,1,4,7
32,5386,1,6,4,9
32,5504,4,1,4,9
32,5464,5,4,3,7
32,5308,4,0,3,8
32,5471,2,5,2,8
32,5294,6,4,3,8
32,5781,1,6,6,9
32,5433,3,8,1,9
32,12271,2,4,6,9
32,5450,3,1,7,7
32,5529,1,4,7,8
32,5503,4,2,0,8
32,5287,4,5,2,7
32,5631,1,4,4,8
32,5425,5,5,2,8
32,5418,2,5,3,9
32,5277,7,4,1,10
32,5590,2,9,3,9
32,5450,1,4,2,8
32,5709,0,6,4,10
32,5509,2,8,3,10
32,5490,5,0,4,9
32,5355,5,3,0,8
32,5541,3,5,1,9
32,5254,3,3,4,7
32,5218,8,4,1,8
32,5475,3,6,3,9
32,5381,4,1,2,8
32,5326,5,5,1,10
32,5389,5,5,2,11
32,5351,4,3,2,7
32,5368,6,4,1,7
32,5698,1,9,1,11
32,5503,2,2,5,8
32,5256,4,4,2,6
32,5505,3,8,4,9
32,5393,4,5,4,6
32,5529,2,6,1,8
32,5377,2,7,3,9
32,5328,8,6,4,9
32,5612,4,7,3,9
32,5520,3,8,2,8
32,5570,1,1,5,7
32,5526,2,6,2,11
32,5351,3,0,2,8
32,5617,2,4,6,9
32,5418,3,4,3,7
32,5296,2,4,2,9
32,5542,2,4,3,9
32,5490,3,7,3,8
32,5444,2,5,3,8
32,5445,3,5,3,9
32,5649,2,7,4,8
32,5356,3,2,2,6
32,5595,1,2,6,8
32,5327,3,5,2,7
32,5212,6,3,4,7
32,5858,3,2,4,9
32,5850,2,3,6,7
32,5654,4,9,3,9
32,5559,2,3,2,9
32,5498,2,1,5,8
32,5518,2,3,2,7
32,5423,4,5,3,10
32,5469,3,2,3,8
32,5299,5,3,1,7
32,5355,4,2,3,8
32,5488,2,6,2,9
32,5337,4,6,3,9
32,5481,3,4,1,8
32,5413,6,6,6,8
32,5291,6,7,4,10
32,5497,3,3,2,11
32,5470,3,1,3,7
32,5308,6,4,3,7
32,5303,4,4,4,6
32,5433,2,4,2,8
32,5332,1,2,3,7
32,5725,1,6,5,9
32,5295,3,2,3,9
32,5355,3,6,1,8
32,5352,2,2,3,9
32,5434,1,3,6,8
32,5388,7,9,1,9
32,5433,1,5,6,8
32,5480,4,6,2,8
32,5418,1,5,3,7
32,5361,2,7,3,8
32,5292,5,1,4,7
32,5434,4,0,3,8
32,5392,5,3,1,9
32,5598,2,6,4,7
32,5578,4,2,2,11
32,5509,3,5,3,9
32,5402,2,5,2,7
32,5507,1,3,3,11
32,5306,3,2,3,8
32,5379,3,3,1,9
32,5136,3,7,1,7
32,5308,5,4,3,8
32,5442,2,0,4,10
32,5267,2,1,1,9
32,6483,5,3,0,10
32,5533,3,1,4,8
32,5699,4,3,1,9
32,5674,3,8,1,9
32,5459,6,5,0,9
32,5436,3,3,3,8
32,5411,4,6,1,9
32,5480,2,2,3,9
32,5279,2,4,3,6
32,5630,4,5,6,8
32,5545,6,4,2,11
32,5362,3,4,6,8
32,5697,0,6,3,11
32,5338,9,5,2,9
32,5608,1,7,4,8
32,5428,4,2,3,6
32,5600,2,4,5,8
32,5511,5,5,3,8
32,5487,1,6,3,6
32,5320,5,6,3,7
32,5364,4,6,4,7
32,5372,4,2,3,9
32,5305,3,5,2,10
32,5463,2,5,4,7
32,5349,2,9,3,9
32,5257,4,2,2,6
32,5377,4,2,3,7
32,5211,5,5,1,7
32,5382,3,4,5,7
32,5464,5,3,2,10
32,5145,5,7,2,7
32,5371,4,6,2,11
32,5307,5,7,1,9
32,5669,2,8,4,9
32,5300,2,5,3,8
32,5474,4,1,4,7
32,5604,0,5,7,7
32,5408,6,4,4,7
32,5315,2,2,3,8
32,5434,3,6,6,7
32,5208,6,3,3,8
32,5511,2,9,2,10
32,5477,1,10,3,10
32,5514,1,6,2,8
32,5529,5,7,3,9
32,5355,5,6,0,9
32,5304,4,6,2,8
32,5438,0,1,3,10
32,5414,2,4,2,8
32,5403,2,0,2,6
32,5415,2,5,6,7
32,5467,3,7,3,7
32,5292,3,8,2,10
32,5446,1,6,4,7
32,5334,5,3,1,8
32,5416,4,3,4,8
32,5523,3,3,4,7
32,5422,3,5,4,7
32,5678,1,5,5,9
32,5311,3,3,4,7
32,5326,3,5,3,6
32,5460,2,7,3,11
32,5470,3,6,4,9
32,5495,3,5,3,9
32,5630,0,7,6,9
32,5283,3,3,0,9
32,5503,2,5,4,10
32,5315,4,5,1,8
32,5671,3,6,4,8
32,5528,1,9,2,11
32,5525,3,2,3,9
32,5439,2,7,4,8
32,5512,1,4,2,10
32,5429,5,6,2,8
32,5277,7,3,4,9
32,13087,2,6,5,10
32,5236,5,4,4,8
32,5579,3,11,2,11
32,5391,2,4,2,8
32,5509,3,7,3,8
32,5269,4,4,2,6
32,5180,3,6,4,8
32,5273,2,8,2,11
32,5424,3,9,1,9
32,5620,2,8,6,11
32,5377,3,4,1,8
32,5379,1,7,4,9
32,5225,6,5,2,11
32,5516,1,6,4,6
32,5997,3,7,3,8
32,5748,2,1,5,10
32,5960,1,7,2,12
32,5401,2,5,2,7
32,5697,4,3,2,7
32,5498,7,3,6,7
32,5306,5,5,3,8
32,5860,2,0,2,7
32,5416,4,4,0,10
32,5925,2,7,2,9
32,5522,4,4,3,8
32,5287,2,8,2,10
32,5435,2,0,3,9
32,5580,5,6,4,8
32,5316,6,2,4,7
32,5477,2,4,6,8
32,5598,1,6,5,8
32,5523,1,3,2,8
32,5487,2,3,6,9
32,5410,3,3,4,8
32,5546,4,5,2,10
32,5425,2,5,3,10
32,5656,0,6,5,9
32,5457,3,6,1,9
32,5434,3,3,4,7
32,5311,3,3,4,8
32,5730,3,3,4,8
32,5962,3,1,5,7
32,5857,4,3,4,9
32,5439,3,2,2,9
32,5774,5,6,3,9
32,5528,2,4,3,7
32,5369,4,0,2,6
32,5729,5,4,0,9
32,5311,2,3,1,8
32,5403,4,2,1,8
32,6005,1,7,1,9
32,5609,4,7,0,11
32,5879,4,2,3,8
32,5827,3,5,3,8
32,5491,4,7,5,8
32,5367,2,4,4,6
32,5334,7,1,1,7
32,5646,1,7,4,9
32,5619,3,5,4,9
32,5795,4,6,1,11
32,5733,2,7,1,8
32,5742,3,4,3,10
32,5803,2,7,4,12
32,5659,2,4,6,10
32,5266,5,2,2,8
32,5546,0,4,4,10
32,5336,4,5,3,7
32,5485,2,6,5,7
32,5334,7,3,3,8
32,5513,3,6,2,9
32,5352,3,6,3,6
32,5594,5,5,3,8
32,5539,3,9,4,9
32,5393,5,5,6,7
32,5367,4,7,1,7
32,5399,4,3,4,7
32,5449,1,8,1,9
32,5659,1,8,3,9
32,5429,3,0,3,7
32,5409,2,8,3,10
32,5296,5,4,3,6
32,5455,9,3,1,10
32,5956,3,5,3,8
32,5883,4,7,6,8
32,5288,4,7,1,10
32,5463,4,5,5,7
32,5773,4,7,4,8
32,5179,4,7,2,7
32,5439,3,7,5,8
32,5354,3,6,4,8
32,5375,2,3,4,9
32,5597,3,4,1,9
32,5324,3,4,4,8
32,5505,4,9,1,12
32,5574,2,7,7,7
32,5316,1,7,4,9
32,5334,4,6,4,9
32,5475,2,3,2,8
32,5572,0,9,4,9
32,5548,2,6,2,11
32,5236,4,7,3,7
32,5334,6,5,4,7
32,5363,4,3,2,9
32,5198,6,3,2,9
32,5490,3,5,2,9
32,5316,3,2,5,7
32,5237,1,6,5,7
32,5605,2,5,3,12
32,5472,3,5,2,8
32,5124,6,3,1,11
32,5458,2,3,3,8
32,5462,3,10,2,11
32,5380,2,5,4,9
32,5302,3,2,2,8
32,5308,3,6,2,8
32,5276,3,3,2,9
32,5521,1,4,3,10
32,5472,1,8,1,9
32,5468,4,7,4,8
32,5293,3,3,3,8
32,5143,5,2,2,7
32,5488,3,5,2,8
32,5483,6,5,2,9
32,5303,4,0,3,7
32,5341,2,4,4,9
32,5195,3,6,2,8
32,5378,3,6,2,7
32,5356,6,4,0,8
32,5230,4,0,4,7
32,5386,5,6,4,6
32,5355,2,3,5,8
32,5521,1,1,6,9
32,5429,2,6,3,8
32,5264,2,6,4,7
32,5658,2,9,1,10
32,5394,3,4,4,6
32,5326,4,5,2,7
32,5403,1,4,5,8
32,5192,5,6,3,8
32,5320,1,5,4,9
32,5193,5,3,5,7
32,5329,3,5,3,7
32,5356,3,8,4,9
32,5301,3,3,2,8
32,5397,0,7,5,10
32,5460,1,7,2,8
32,5267,4,6,5,7
32,5324,4,5,2,9
32,5474,2,5,3,7
32,5513,2,8,3,10
32,5581,1,6,4,9
32,5359,6,6,3,6
32,5518,1,4,3,9
32,5402,2,5,2,8
32,5391,3,3,5,8
32,5647,1,2,5,12
32,5425,2,5,2,7
32,5593,5,6,7,7
32,5589,2,9,4,9
32,5259,1,7,2,7
32,5063,3,3,1,8
32,5376,2,6,1,10
32,5408,2,7,5,8
32,5605,1,8,2,10
32,5182,4,6,1,9
32,5220,3,1,2,8
32,5358,2,1,3,9
32,5273,3,10,1,10
32,5202,6,1,3,8
32,5528,2,4,7,10
32,5434,3,9,2,10
32,5458,4,4,5,9
32,5296,3,9,2,9
32,5347,2,1,5,6
32,5317,4,6,3,9
32,5771,0,10,5,10
32,5958,3,3,3,8
32,5680,1,5,3,9
32,5542,4,5,4,8
32,5426,4,6,2,7
32,5554,2,7,2,9
32,5627,2,4,1,9
32,5390,3,5,3,6
32,5557,5,3,1,9
32,5304,2,6,3,7
32,5403,1,5,3,6
32,5389,5,4,5,7
32,5275,7,6,0,9
32,5636,2,4,4,8
32,5498,6,5,4,8
32,5520,4,3,2,7
32,5422,7,6,4,7
32,5400,4,1,3,9
32,5240,4,7,3,7
32,5445,1,7,2,8
32,5441,3,5,4,7
32,5349,5,5,2,6
32,5519,0,9,2,9
32,5473,6,2,5,9
32,5473,3,6,2,7
32,5446,4,5,5,8
32,5385,3,6,5,8
32,5576,3,6,6,7
32,5608,3,9,2,10
32,5586,4,6,5,8
32,5433,4,2,1,8
32,5530,6,5,1,9
32,5577,2,1,6,8
32,5565,4,6,6,8
32,5366,4,4,5,7
32,5441,4,5,0,9
32,5466,4,7,4,7
32,5334,5,2,2,8
32,5671,2,4,6,8
32,5188,4,3,2,6
32,6509,2,5,5,10
32,5272,4,4,3,6
32,5373,2,2,3,7
32,5355,4,3,4,6
32,5454,1,7,4,7
32,5640,2,4,4,10
32,5615,2,3,3,8
32,5432,3,2,1,7
32,5577,3,9,1,10
32,5458,3,6,2,8
32,5574,2,5,4,9
32,5277,3,3,3,6
32,5747,1,7,4,9
32,5472,5,5,3,10
32,5944,2,5,0,8
32,5805,2,3,2,7
32,5610,1,6,2,8
32,5403,6,6,1,8
32,5636,6,4,2,8
32,5699,4,3,4,8
32,5692,1,8,3,9
32,5818,1,4,4,8
32,5278,4,5,3,9
32,5381,4,2,0,9
32,5850,1,8,5,10
32,5473,3,5,2,11
32,5587,3,9,1,11
32,5445,1,5,6,7
32,5307,4,4,3,6
32,5441,3,3,2,8
32,5480,1,1,6,8
32,5391,2,6,2,8
32,5442,2,5,3,7
32,5501,3,5,7,7
32,5387,4,8,3,11
32,5504,2,7,5,9
32,5402,4,4,2,9
32,5292,2,4,6,8
32,5642,0,6,2,9
32,5462,3,6,2,8
32,5386,3,7,5,7
32,5428,2,4,2,10
32,5310,5,5,1,8
32,5308,3,3,3,8
32,5490,1,4,3,8
32,5429,3,5,1,9
32,5407,0,7,3,7
32,5504,2,3,6,7
32,5679,2,5,5,9
32,5369,4,8,2,9
32,5354,0,5,1,9
32,5551,1,3,4,7
32,5520,1,2,4,10
32,5342,5,8,2,8
32,5293,8,4,1,9
32,5337,3,4,2,8
32,5145,5,4,3,7
32,5334,2,3,7,7
32,5271,3,2,0,7
32,5345,2,5,4,9
32,5518,2,4,6,8
32,5618,2,6,4,10
32,5414,2,5,2,8
32,5311,7,4,3,9
32,5373,5,4,5,8
32,5419,3,3,2,8
32,5398,4,5,4,7
32,5299,4,3,3,8
32,5335,5,2,4,7
32,5220,4,6,1,10
32,5432,5,4,4,9
32,5397,6,6,6,8
32,5181,5,4,2,9
32,5349,3,2,3,8
32,5570,2,2,2,10
32,5277,3,4,4,8
32,5481,2,3,2,6
32,5232,3,0,4,7
32,5325,3,8,3,9
32,5334,3,5,5,9
32,5494,0,7,2,9
32,5513,4,7,3,7
32,5477,4,7,2,10
32,5396,3,8,4,11
32,5693,0,6,6,9
32,5437,3,6,3,11
32,5446,6,5,3,8
32,5501,2,5,5,8
32,5261,2,6,3,6
32,5552,5,8,4,8
32,5566,2,8,3,11
32,5492,4,4,0,8
32,5421,4,5,3,9
32,5245,6,6,1,9
32,5273,3,5,5,8
32,5439,3,3,4,7
32,5561,5,8,4,10
32,5130,4,3,3,6
32,5385,2,4,4,8
32,5345,4,5,1,9
32,5245,3,6,3,8
32,5442,2,5,3,7
32,5024,5,7,3,8
32,5448,2,7,3,9
32,5324,3,6,4,7
32,5427,3,5,3,8
32,5440,3,6,3,7
32,5533,2,9,2,10
32,5362,3,9,3,10
32,5407,2,2,6,8
32,5541,2,5,2,9
32,5464,1,2,4,8
32,5371,3,7,4,8
32,5357,5,5,2,11
32,5584,3,4,1,10
32,5222,3,1,6,6
32,5541,2,11,2,11
32,5340,5,0,3,7
32,5437,3,1,4,7
32,5595,2,4,6,9
32,5428,2,3,4,8
32,5391,5,4,2,7
32,5340,4,2,3,8
32,5217,5,6,6,7
32,5587,1,1,4,9
32,5484,0,6,4,8
32,5430,2,4,2,8
32,5273,3,7,3,8
32,5369,3,5,3,8
32,5287,6,3,2,8
32,5487,2,3,2,6
32,5252,4,6,2,7
32,5332,3,3,2,8
32,5707,2,6,3,10
32,5351,3,8,1,11
32,5479,2,5,1,8
32,5182,4,6,2,8
32,5430,2,4,5,8
32,5245,3,3,3,7
32,5311,4,3,5,8
32,5355,4,5,3,8
32,5691,1,7,2,9
32,6674,2,5,3,8
32,5323,3,3,3,7
32,5469,2,6,2,9
32,5326,6,6,4,8
32,5374,4,4,3,8
32,5268,4,5,4,6
32,5423,4,4,4,8
32,5417,5,7,3,7
32,5374,6,6,2,9
32,5334,5,6,3,8
32,5319,4,5,4,8
32,5337,4,3,4,8
32,5465,3,5,3,8
32,5593,3,6,2,9
32,5646,2,7,3,9
32,5458,2,7,4,12
32,5416,2,3,3,8
32,5160,6,7,3,9
32,5389,4,6,7,8
32,5533,3,5,1,9
32,5234,1,4,2,8
32,5199,3,3,4,7
32,5304,2,5,4,8
32,5467,3,0,4,9
32,5373,2,9,4,10
32,5138,4,2,3,6
32,5407,3,5,2,8
32,5649,0,4,6,10
32,5622,0,4,5,11
32,5671,0,6,5,10
32,5281,4,4,2,8
32,5325,4,6,3,7
32,5293,3,8,1,8
32,5377,3,6,2,8
32,5610,2,4,5,8
32,5412,3,3,5,8
32,5447,6,7,3,8
32,5406,1,3,4,7
32,5360,1,5,3,8
32,5273,2,4,4,8
32,5454,1,5,3,9
32,5196,6,6,2,8
32,5559,2,6,5,9
32,5430,3,0,3,7
32,5590,3,8,4,8
32,5240,2,3,4,6
32,5220,2,5,4,7
32,5191,6,2,5,7
32,5370,5,4,1,8
32,5191,3,3,1,8
32,5658,2,9,2,10
32,5132,5,4,2,7
32,5451,3,2,5,8
32,5337,2,5,3,7
32,5621,2,5,5,9
32,5496,2,4,5,10
32,5175,3,3,3,6
32,5224,5,8,5,8
32,5576,3,4,3,9
32,5188,4,5,3,9
32,5265,4,5,2,6
32,5416,4,4,0,10
