2,1158,1,0,0,1,0.5
2,1191,1,0,0,1,0.5
2,1157,1,0,0,1,0.5
2,1297,1,0,0,1,0.5
2,1162,1,0,0,1,0.5
2,1094,1,0,0,1,0.5
2,1071,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,1189,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,1160,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1115,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,1260,0,1,1,1,0.5
2,1282,1,0,0,1,0.5
2,1266,1,0,0,1,0.5
2,1180,1,0,0,1,0.5
2,1082,0,1,1,1,0.5
2,1140,0,1,1,1,0.5
2,1117,0,1,1,1,0.5
2,1205,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,1111,0,1,1,1,0.5
2,1378,1,0,0,1,0.5
2,1022,1,0,0,1,0.5
2,1090,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,1229,1,0,0,1,0.5
2,1131,1,0,0,1,0.5
2,1155,1,0,0,1,0.5
2,1207,0,1,1,1,0.5
2,1200,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
2,1096,0,1,1,1,0.5
2,1366,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,1200,1,0,0,1,0.5
2,1113,0,1,1,1,0.5
2,1293,1,0,0,1,0.5
2,1143,0,1,1,1,0.5
2,1111,1,0,0,1,0.5
2,1087,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,1215,1,0,0,1,0.5
2,1097,0,1,1,1,0.5
2,1315,1,0,0,1,0.5
2,1232,0,1,1,1,0.5
2,1389,1,0,0,1,0.5
2,939,0,1,1,1,0.5
2,1175,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1208,0,1,1,1,0.5
2,1232,0,1,1,1,0.5
2,1090,1,0,0,1,0.5
2,1198,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1057,1,0,0,1,0.5
2,1105,0,1,1,1,0.5
2,1515,1,0,0,1,0.5
2,1067,1,0,0,1,0.5
2,1300,0,1,1,1,0.5
2,1223,0,1,1,1,0.5
2,1200,1,0,0,1,0.5
2,1441,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1111,1,0,0,1,0.5
2,1115,1,0,0,1,0.5
2,1164,0,1,1,1,0.5
2,1191,1,0,0,1,0.5
2,1353,0,1,1,1,0.5
2,1026,0,1,1,1,0.5
2,1265,0,1,1,1,0.5
2,1443,1,0,0,1,0.5
2,1193,1,0,0,1,0.5
2,1262,0,1,1,1,0.5
2,1243,1,0,0,1,0.5
2,1286,1,0,0,1,0.5
2,1099,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,1140,1,0,0,1,0.5
2,1108,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,1182,1,0,0,1,0.5
2,1083,1,0,0,1,0.5
2,1044,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,1261,1,0,0,1,0.5
2,1182,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,1150,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1194,0,1,1,1,0.5
2,4584,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,4643,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,1258,1,0,0,1,0.5
2,1196,1,0,0,1,0.5
2,1164,0,1,1,1,0.5
2,1098,0,1,1,1,0.5
2,1160,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,1131,0,1,1,1,0.5
2,1177,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,1123,1,0,0,1,0.5
2,1105,0,1,1,1,0.5
2,1235,1,0,0,1,0.5
2,1084,1,0,0,1,0.5
2,1062,0,1,1,1,0.5
2,1256,1,0,0,1,0.5
2,995,0,1,1,1,0.5
2,1290,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,1161,0,1,1,1,0.5
2,1260,1,0,0,1,0.5
2,1119,1,0,0,1,0.5
2,1004,1,0,0,1,0.5
2,1118,0,1,1,1,0.5
2,1217,1,0,0,1,0.5
2,1233,1,0,0,1,0.5
2,1056,0,1,1,1,0.5
2,1104,0,1,1,1,0.5
2,1189,0,1,1,1,0.5
2,1072,0,1,1,1,0.5
2,1155,1,0,0,1,0.5
2,1263,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
2,1156,0,1,1,1,0.5
2,1093,1,0,0,1,0.5
2,1212,1,0,0,1,0.5
2,1186,0,1,1,1,0.5
2,1216,1,0,0,1,0.5
2,1185,1,0,0,1,0.5
2,1191,1,0,0,1,0.5
2,1065,0,1,1,1,0.5
2,1062,1,0,0,1,0.5
2,1112,1,0,0,1,0.5
2,976,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1097,1,0,0,1,0.5
2,1103,1,0,0,1,0.5
2,1173,1,0,0,1,0.5
2,1086,0,1,1,1,0.5
2,1139,0,1,1,1,0.5
2,1292,0,1,1,1,0.5
2,1185,0,1,1,1,0.5
2,1258,0,1,1,1,0.5
2,1096,0,1,1,1,0.5
2,1285,0,1,1,1,0.5
2,1190,0,1,1,1,0.5
2,1283,1,0,0,1,0.5
2,1002,0,1,1,1,0.5
2,1239,0,1,1,1,0.5
2,1162,0,1,1,1,0.5
2,4466,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,1263,0,1,1,1,0.5
2,1431,1,0,0,1,0.5
2,1412,1,0,0,1,0.5
2,1247,1,0,0,1,0.5
2,1104,0,1,1,1,0.5
2,1134,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,1128,1,0,0,1,0.5
2,1119,1,0,0,1,0.5
2,1251,1,0,0,1,0.5
2,4461,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,1119,0,1,1,1,0.5
2,1196,0,1,1,1,0.5
2,4651,0,1,1,1,0.5
2,1249,1,0,0,1,0.5
2,1160,0,1,1,1,0.5
2,1324,0,1,1,1,0.5
2,1150,1,0,0,1,0.5
2,1043,1,0,0,1,0.5
2,1162,0,1,1,1,0.5
2,1242,1,0,0,1,0.5
2,1190,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,1119,0,1,1,1,0.5
2,1130,1,0,0,1,0.5
2,1204,0,1,1,1,0.5
2,1165,1,0,0,1,0.5
2,1081,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1091,1,0,0,1,0.5
2,1098,0,1,1,1,0.5
2,1221,0,1,1,1,0.5
2,1307,1,0,0,1,0.5
2,1053,0,1,1,1,0.5
2,1116,0,1,1,1,0.5
2,4486,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,1201,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1453,1,0,0,1,0.5
2,1196,0,1,1,1,0.5
2,4695,1,0,0,1,0.5
2,1085,1,0,0,1,0.5
2,1174,1,0,0,1,0.5
2,1130,1,0,0,1,0.5
2,1182,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1087,1,0,0,1,0.5
2,4565,0,1,1,1,0.5
2,1144,1,0,0,1,0.5
2,1107,0,1,1,1,0.5
2,1206,1,0,0,1,0.5
2,1085,1,0,0,1,0.5
2,1013,1,0,0,1,0.5
2,1322,1,0,0,1,0.5
2,1185,1,0,0,1,0.5
2,1168,0,1,1,1,0.5
2,1129,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,1169,0,1,1,1,0.5
2,1261,0,1,1,1,0.5
2,1129,0,1,1,1,0.5
2,1059,0,1,1,1,0.5
2,1336,0,1,1,1,0.5
2,1219,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
2,1140,0,1,1,1,0.5
2,1279,0,1,1,1,0.5
2,1235,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1221,0,1,1,1,0.5
2,1262,1,0,0,1,0.5
2,1201,1,0,0,1,0.5
2,1109,1,0,0,1,0.5
2,1138,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,1106,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,1205,0,1,1,1,0.5
2,1256,1,0,0,1,0.5
2,1084,0,1,1,1,0.5
2,1220,1,0,0,1,0.5
2,1323,1,0,0,1,0.5
2,1089,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,1116,0,1,1,1,0.5
2,1174,0,1,1,1,0.5
2,1235,0,1,1,1,0.5
2,1194,1,0,0,1,0.5
2,1471,1,0,0,1,0.5
2,1115,0,1,1,1,0.5
2,1042,1,0,0,1,0.5
2,1089,0,1,1,1,0.5
4,4363,2,0,1,2,1
4,1787,1,2,1,2,1
4,1967,1,0,1,2,1
4,1965,1,2,0,3,1.5
4,1888,2,2,0,2,1.25
4,1859,1,2,1,2,1
4,1621,2,0,1,2,1
4,1728,0,1,2,2,1.25
4,1498,1,2,1,2,1
4,1498,1,2,1,2,1
4,1510,1,0,1,2,1
4,1677,1,1,2,2,1
4,1603,1,1,2,2,1
4,1519,0,2,1,3,1.5
4,1329,1,2,1,2,1
4,1709,1,1,2,2,1
4,1524,1,2,0,3,1.5
4,1693,2,1,0,3,1.5
4,1703,1,3,0,3,1.5
4,1629,1,3,0,3,1.5
4,1725,1,2,1,2,1
4,1812,0,3,1,3,1.5
4,1488,1,0,1,2,1
4,1528,1,2,1,2,1
4,1530,2,0,1,2,1
4,1441,2,2,0,2,1.25
4,1455,2,2,0,2,1.25
4,1545,2,2,0,2,1.25
4,1901,1,1,2,2,1
4,1539,0,1,2,2,1.25
4,1804,1,0,1,2,1
4,1678,0,1,2,2,1.25
4,1600,1,1,2,2,1
4,1601,1,0,1,2,1
4,1590,0,3,1,3,1.5
4,1773,0,1,2,2,1.25
4,2652,1,0,1,2,1
4,2367,1,2,0,3,1.5
4,2095,2,0,1,2,1
4,2061,1,3,0,3,1.5
4,1699,2,0,1,2,1
4,2029,0,3,1,3,1.5
4,1988,1,3,0,3,1.5
4,2174,1,3,0,3,1.5
4,2192,2,2,0,2,1.25
4,2661,1,1,2,2,1
4,1942,2,2,0,2,1.25
4,1987,2,1,0,3,1.5
4,1367,2,1,0,3,1.5
4,1806,1,0,1,2,1
4,1497,1,2,1,2,1
4,1502,0,2,1,3,1.5
4,1622,0,2,1,3,1.5
4,1801,1,1,2,2,1
4,1658,0,1,2,2,1.25
4,1682,1,3,0,3,1.5
4,1668,1,2,1,2,1
4,1517,2,2,0,2,1.25
4,1662,1,0,1,2,1
4,1833,0,1,2,2,1.25
4,1729,0,1,2,2,1.25
4,1593,1,0,1,2,1
4,1520,1,0,1,2,1
4,1507,1,2,1,2,1
4,1577,1,2,1,2,1
4,1714,1,1,2,2,1
4,1473,1,1,2,2,1
4,1535,2,0,1,2,1
4,1713,1,0,1,2,1
4,1692,1,2,1,2,1
4,1691,0,1,2,2,1.25
4,1657,0,2,3,3,1.5
4,1557,0,2,3,3,1.5
4,1589,1,0,1,2,1
4,1690,1,1,2,2,1
4,1501,1,2,1,2,1
4,1551,2,0,1,2,1
4,1444,2,0,1,2,1
4,1577,2,1,0,3,1.5
4,1632,2,0,1,2,1
4,1524,0,1,2,2,1.25
4,1571,2,0,1,2,1
4,1508,2,1,0,3,1.5
4,1729,1,2,0,3,1.5
4,1550,0,1,2,2,1.25
4,1755,2,0,1,2,1
4,1436,0,1,2,2,1.25
4,1543,1,2,1,2,1
4,1500,2,2,0,2,1.25
4,1485,1,2,1,2,1
4,1637,0,2,3,3,1.5
4,1582,1,2,1,2,1
4,1315,2,0,1,2,1
4,1440,1,0,1,2,1
4,1437,1,1,2,2,1
4,1396,2,0,1,2,1
4,1386,2,0,1,2,1
4,1608,1,1,2,2,1
4,1468,2,0,1,2,1
4,1703,0,3,2,3,1.5
4,1462,0,1,2,2,1.25
4,1483,0,3,1,3,1.5
4,1509,2,1,0,3,1.5
4,1573,0,2,1,3,1.5
4,1568,0,2,1,3,1.5
4,1637,1,3,0,3,1.5
4,1544,1,3,0,3,1.5
4,1486,2,2,0,2,1.25
4,1648,1,1,2,2,1
4,1671,0,2,1,3,1.5
4,1460,1,2,1,2,1
4,1264,2,0,1,2,1
4,1299,2,2,0,2,1.25
4,1362,2,0,1,2,1
4,1462,0,1,2,2,1.25
4,1402,0,1,2,2,1.25
4,1530,2,0,1,2,1
4,1244,2,0,1,2,1
4,1342,0,1,2,2,1.25
4,1318,2,2,0,2,1.25
4,1306,1,0,1,2,1
4,1342,1,0,1,2,1
4,1353,2,2,0,2,1.25
4,1285,2,2,0,2,1.25
4,1322,2,1,0,3,1.5
4,1272,2,0,1,2,1
4,1298,1,1,2,2,1
4,1351,1,2,0,3,1.5
4,1395,2,1,0,3,1.5
4,1294,1,1,2,2,1
4,1342,1,2,1,2,1
4,1517,0,3,1,3,1.5
4,1254,2,0,1,2,1
4,1305,1,0,1,2,1
4,1276,1,0,1,2,1
4,1402,0,1,2,2,1.25
4,1405,1,1,2,2,1
4,1394,1,3,0,3,1.5
4,1221,2,0,1,2,1
4,1344,1,1,2,2,1
4,1268,1,1,2,2,1
4,1321,1,1,2,2,1
4,1348,1,1,2,2,1
4,1393,2,2,0,2,1.25
4,1206,2,0,1,2,1
4,1259,1,0,1,2,1
4,1387,0,3,2,3,1.5
4,1419,1,2,1,2,1
4,1209,1,0,1,2,1
4,1306,1,0,1,2,1
4,1292,0,1,2,2,1.25
4,1602,1,2,1,2,1
4,1619,1,3,0,3,1.5
4,1368,0,2,1,3,1.5
4,1603,0,1,2,2,1.25
4,1463,2,0,1,2,1
4,1627,1,2,1,2,1
4,1491,1,0,1,2,1
4,1574,1,1,2,2,1
4,1534,2,2,0,2,1.25
4,1523,2,2,0,2,1.25
4,1500,1,2,1,2,1
4,1606,0,1,2,2,1.25
4,1733,3,1,0,3,1.5
4,1585,2,0,1,2,1
4,1600,3,1,0,3,1.5
4,1682,1,0,1,2,1
4,1459,3,1,0,3,1.5
4,1627,1,2,0,3,1.5
4,1495,1,0,1,2,1
4,1676,1,1,2,2,1
4,1531,1,0,1,2,1
4,1531,1,2,1,2,1
4,1596,2,2,0,2,1.25
4,1469,1,2,1,2,1
4,1662,2,0,1,2,1
4,1535,3,1,0,3,1.5
4,1603,1,2,0,3,1.5
4,1509,0,2,3,3,1.5
4,1447,0,1,2,2,1.25
4,1477,2,0,1,2,1
4,1385,0,2,3,3,1.5
4,1598,2,1,0,3,1.5
4,1610,0,3,2,3,1.5
4,1424,1,2,1,2,1
4,1672,1,1,2,2,1
4,1711,0,2,3,3,1.5
4,1531,1,0,1,2,1
4,1597,1,2,1,2,1
4,1621,0,2,1,3,1.5
4,1331,2,0,1,2,1
4,1640,0,3,1,3,1.5
4,5018,0,1,2,2,1.25
4,1606,1,0,1,2,1
4,1496,3,1,0,3,1.5
4,1650,1,2,0,3,1.5
4,1587,0,1,2,2,1.25
4,1492,1,0,1,2,1
4,1518,1,0,1,2,1
4,1474,0,2,3,3,1.5
4,1590,0,3,2,3,1.5
4,1369,1,0,1,2,1
4,1634,0,1,2,2,1.25
4,1546,2,0,1,2,1
4,1511,1,0,1,2,1
4,1550,0,2,3,3,1.5
4,1676,3,1,0,3,1.5
4,1579,0,3,1,3,1.5
4,1639,2,1,0,3,1.5
4,1724,2,1,0,3,1.5
4,1459,1,1,2,2,1
4,1373,1,0,1,2,1
4,1481,0,2,1,3,1.5
4,1596,1,1,2,2,1
4,1583,1,2,0,3,1.5
4,1604,1,3,0,3,1.5
4,1805,2,2,0,2,1.25
4,1578,2,2,0,2,1.25
4,1588,2,2,0,2,1.25
4,1649,1,0,1,2,1
4,1692,1,2,1,2,1
4,1641,1,1,2,2,1
4,1423,1,2,1,2,1
4,1665,1,1,2,2,1
4,1588,0,1,2,2,1.25
4,1635,1,1,2,2,1
4,5046,0,3,1,3,1.5
4,1632,1,2,0,3,1.5
4,1608,0,1,2,2,1.25
4,1428,0,1,2,2,1.25
4,1453,2,0,1,2,1
4,1672,0,3,1,3,1.5
4,1508,1,2,1,2,1
4,1628,3,1,0,3,1.5
4,1405,1,0,1,2,1
4,1385,1,1,2,2,1
4,1568,1,2,1,2,1
4,1630,2,1,0,3,1.5
4,1512,0,2,3,3,1.5
4,1618,2,0,1,2,1
4,1572,0,1,2,2,1.25
4,1733,1,0,1,2,1
4,1441,0,1,2,2,1.25
4,1409,2,0,1,2,1
4,1692,1,2,1,2,1
4,1581,1,2,1,2,1
4,1619,2,2,0,2,1.25
4,1503,1,1,2,2,1
4,1589,0,2,1,3,1.5
4,1503,1,2,0,3,1.5
4,1445,2,0,1,2,1
4,1557,1,1,2,2,1
4,1570,1,1,2,2,1
4,1713,0,3,2,3,1.5
4,1472,0,2,3,3,1.5
4,1643,0,1,2,2,1.25
4,1481,1,1,2,2,1
4,1644,1,3,0,3,1.5
4,1642,1,0,1,2,1
4,1425,3,1,0,3,1.5
4,1530,1,2,1,2,1
4,1607,0,1,2,2,1.25
4,1589,1,1,2,2,1
4,1535,2,0,1,2,1
4,1513,0,1,2,2,1.25
4,1486,3,1,0,3,1.5
4,1457,1,0,1,2,1
4,1623,1,0,1,2,1
4,1531,2,0,1,2,1
4,1494,1,0,1,2,1
4,1423,0,1,2,2,1.25
4,1696,0,3,1,3,1.5
4,1427,1,0,1,2,1
4,1358,3,1,0,3,1.5
4,1512,1,2,1,2,1
4,1421,1,1,2,2,1
4,1472,2,2,0,2,1.25
4,1524,1,0,1,2,1
4,1666,3,1,0,3,1.5
4,1471,1,2,1,2,1
4,1437,2,0,1,2,1
4,1559,2,2,0,2,1.25
4,1484,0,2,3,3,1.5
4,1479,2,2,0,2,1.25
4,1458,1,1,2,2,1
4,1596,1,3,0,3,1.5
4,1617,0,1,2,2,1.25
4,1644,0,3,1,3,1.5
4,1540,1,1,2,2,1
4,1552,0,3,2,3,1.5
4,1644,2,2,0,2,1.25
4,1622,1,3,0,3,1.5
4,1601,1,0,1,2,1
4,1643,0,3,2,3,1.5
4,1550,1,2,0,3,1.5
4,1464,0,2,1,3,1.5
4,1562,0,1,2,2,1.25
4,1560,1,1,2,2,1
4,1592,1,1,2,2,1
4,1746,3,1,0,3,1.5
4,1562,0,3,1,3,1.5
4,1645,1,2,0,3,1.5
4,1598,0,3,1,3,1.5
4,1381,0,2,3,3,1.5
4,1647,1,0,1,2,1
4,1759,2,2,0,2,1.25
4,1717,1,3,0,3,1.5
4,1874,1,1,2,2,1
4,1815,1,2,1,2,1
4,1800,0,1,2,2,1.25
4,1941,1,2,1,2,1
4,1687,2,0,1,2,1
4,1505,2,0,1,2,1
4,1594,1,0,1,2,1
4,1557,1,2,0,3,1.5
4,1663,2,0,1,2,1
4,1958,2,0,1,2,1
4,1979,0,3,2,3,1.5
4,1960,1,1,2,2,1
4,1871,0,2,1,3,1.5
4,1973,0,2,3,3,1.5
4,1754,1,1,2,2,1
4,1624,1,0,1,2,1
4,1828,2,2,0,2,1.25
4,1741,2,0,1,2,1
4,1719,2,2,0,2,1.25
4,1608,0,1,2,2,1.25
4,1546,3,1,0,3,1.5
4,1607,1,0,1,2,1
4,1882,0,2,3,3,1.5
4,1531,2,0,1,2,1
4,1633,0,2,3,3,1.5
4,1688,1,1,2,2,1
4,1388,1,0,1,2,1
4,1583,1,2,1,2,1
4,1504,2,1,0,3,1.5
4,1385,0,2,3,3,1.5
4,1627,0,3,1,3,1.5
4,1637,1,0,1,2,1
4,1483,0,2,1,3,1.5
4,1607,1,3,0,3,1.5
4,1321,0,1,2,2,1.25
4,1362,1,0,1,2,1
4,1715,3,1,0,3,1.5
4,1608,1,2,1,2,1
