67108864,20546837786,21,42,19,66,-30.0406
67108864,19349862575,12,18,13,73,-30.4392
67108864,19118419509,12,28,21,64,-31.0236
67108864,19515113331,22,36,16,65,-30.1777
67108864,19020694723,27,33,16,63,-31.7299
67108864,19743288047,14,38,15,67,-29.4659
67108864,19543120630,15,29,18,67,-31.1615
67108864,19581825472,14,31,21,64,-31.6213
67108864,19592627738,23,22,18,64,31.9622
67108864,19381468772,21,42,20,64,-31.0859
67108864,19786897741,19,29,14,65,-31.5288
67108864,19967095921,17,38,24,67,-31.1935
67108864,20678412813,13,42,19,73,-29.7359
67108864,19609943862,13,36,11,65,-30.5182
67108864,19385402777,26,41,19,64,-31.1826
67108864,19724917466,18,35,19,66,-31.2107
67108864,19632478111,18,30,21,66,-31.6807
67108864,20072724738,9,38,19,67,-30.9445
67108864,20071760716,18,39,18,63,-31.4322
67108864,20521565727,10,37,21,67,-30.8961
67108864,20165490585,21,36,21,64,-31.3276
67108864,20213577985,25,19,18,64,-31.5456
67108864,20565582909,19,33,21,68,-31.095
67108864,21290609735,20,37,12,67,-30.0694
67108864,20991528991,17,34,16,64,-31.3454
67108864,34483228288,23,36,17,62,-31.6707
67108864,36047198826,15,39,17,66,-29.9904
67108864,35215734347,14,24,22,67,-31.3393
67108864,35841959378,11,31,25,65,-30.9696
67108864,35414809008,16,40,19,64,-30.8995
67108864,34931898356,21,35,16,68,-30.4156
67108864,33628145489,15,40,19,65,-30.9834
67108864,22217099624,27,33,19,66,-30.0372
67108864,22384958222,16,29,13,73,-30.4392
67108864,22172613649,16,29,14,64,-31.0231
67108864,36058841032,15,37,18,65,-30.1775
67108864,34938515435,23,41,19,63,-31.7305
67108864,22889884500,16,43,20,67,-29.4656
67108864,22554402615,20,36,17,67,-31.1616
67108864,22515126325,13,34,16,64,-31.6211
67108864,22484962418,19,28,20,64,31.9626
67108864,22379745294,26,33,16,64,-31.0863
67108864,22707179513,15,36,14,65,-31.5286
67108864,22835862599,12,29,23,67,-31.193
67108864,23585442672,12,40,23,73,-29.734
67108864,23111463260,10,36,8,65,-30.5184
67108864,23486023648,19,41,13,64,-31.1826
67108864,35614300165,15,30,22,66,-31.211
67108864,35146181900,17,35,16,66,-31.6805
67108864,35927276260,11,39,16,67,-30.9438
67108864,35843965328,16,33,20,63,-31.4323
67108864,36529455658,12,30,23,67,-30.8954
67108864,35678080065,19,32,20,64,-31.327
67108864,35655466787,15,19,22,64,-31.5444
67108864,35944160067,29,30,20,68,-31.0961
67108864,36184331624,17,28,22,67,-30.0701
67108864,35624013299,18,44,15,64,-31.3452
67108864,35246485837,19,30,14,62,-31.6711
67108864,37057408570,13,34,20,66,-29.9899
67108864,36054263079,14,23,18,67,-31.3389
67108864,36443805923,11,35,16,65,-30.9689
67108864,36166326526,18,32,14,64,-30.9001
67108864,35480149405,26,41,13,68,-30.4162
67108864,36147471000,16,37,20,65,-30.9836
67108864,36238266278,22,34,18,66,-30.0375
67108864,36521441954,19,32,16,73,-30.4392
67108864,35835028630,11,31,17,64,-31.0232
67108864,36370834031,20,32,20,65,-30.1774
67108864,35476672205,17,42,19,63,-31.7307
67108864,36749514556,17,43,17,67,-29.4667
67108864,36036573212,20,35,12,67,-31.1605
67108864,35951515593,20,37,20,64,-31.6289
67108864,35793769136,24,30,19,64,31.9624
67108864,37482002215,23,26,18,64,-31.0867
67108864,35649309182,19,35,15,65,-31.5288
67108864,36020893615,17,39,16,67,-31.1911
67108864,36939483424,11,32,23,73,-29.7337
67108864,36137568525,12,40,15,65,-30.5184
67108864,35334507514,19,33,21,64,-31.1827
67108864,35946494407,17,30,16,66,-31.2113
67108864,35421101921,16,36,10,66,-31.5132
67108864,36431003497,20,28,16,67,-30.962
67108864,36320170395,19,35,15,63,-31.4118
67108864,37004672179,14,37,22,67,-30.8942
67108864,36127001883,17,32,20,64,-31.327
67108864,36043868072,15,18,19,64,-31.5442
67108864,36328272104,23,40,21,68,-31.0964
67108864,36515149971,21,34,15,67,-30.0703
67108864,35893814976,18,36,24,64,-31.3455
67108864,35490635809,21,34,19,62,-31.6703
67108864,37142966692,16,38,25,66,-29.9896
67108864,36281900825,14,27,25,67,-31.3388
67108864,36823195103,9,34,17,65,-30.9684
67108864,36432885646,17,36,18,64,-30.9002
67108864,35546732244,24,43,16,68,-30.4166
67108864,36241719815,14,33,16,65,-30.9835
67108864,36189545895,18,43,25,66,-30.0376
67108864,36413406233,17,36,12,73,-30.4389
67108864,35754695481,14,28,18,64,-31.0231
67108864,36286435392,16,36,21,65,-30.1774
67108864,35282498833,22,45,22,63,-31.7309
67108864,36458527413,23,34,20,67,-29.4668
67108864,35791831576,22,31,12,67,-31.1611
67108864,35749138687,12,33,14,64,-31.629
67108864,35658124044,21,26,15,64,31.9636
67108864,35117824628,15,27,16,64,-31.0869
67108864,35669376941,14,28,14,65,-31.5282
67108864,35847354435,19,28,20,67,-31.1916
67108864,37082580599,5,42,20,73,-29.7332
67108864,36023012584,14,37,10,65,-30.5178
67108864,35542928591,15,31,19,64,-31.1824
67108864,35916586511,16,34,20,66,-31.2113
67108864,35523410081,23,31,10,66,-31.5145
67108864,36464808703,14,34,25,67,-30.9617
67108864,36152944959,20,37,15,63,-31.4119
67108864,36900251386,13,39,26,67,-30.8937
67108864,36025138665,16,32,23,64,-31.3264
67108864,35911150031,14,25,24,64,-31.5441
67108864,36197362610,21,29,17,68,-31.0971
67108864,36405360168,17,41,13,67,-30.0704
67108864,35780452155,20,34,16,64,-31.3453
67108864,35435102305,22,32,22,62,-31.6704
67108864,37066837656,17,37,20,66,-29.9865
67108864,36712529658,10,38,17,67,-31.3376
67108864,37146863419,12,39,20,65,-30.968
67108864,36799558358,14,30,7,64,-30.8987
67108864,36306319420,19,38,18,68,-30.4179
67108864,36795775330,20,36,18,65,-30.9835
67108864,36877347631,20,39,21,66,-30.0374
67108864,36998365479,15,40,16,73,-30.4338
67108864,36276405444,18,37,16,64,-31.0457
67108864,36921446952,22,35,12,65,-30.1781
67108864,35980047378,23,40,19,63,-31.7308
67108864,37071029300,17,38,17,67,-29.4666
67108864,36508767266,16,36,15,67,-31.1612
67108864,36473508858,15,38,13,64,-31.6291
67108864,36209994972,22,32,18,64,31.9658
67108864,35774853439,24,35,18,64,-31.0873
67108864,36389625273,24,35,12,65,-31.5288
67108864,36540582497,16,24,18,67,-31.1871
67108864,37752000661,7,26,18,73,-29.7343
67108864,36193112003,14,46,14,65,-30.518
67108864,35685490302,16,35,24,64,-31.1822
67108864,36283870920,18,32,24,66,-31.2113
67108864,35759125625,16,38,11,66,-31.5151
67108864,36734592217,13,27,28,67,-30.9612
67108864,36603338595,12,34,15,63,-31.412
67108864,36968907292,10,33,27,67,-30.8929
67108864,36061926361,23,43,23,64,-31.3261
67108864,35980781094,16,23,21,64,-31.5439
67108864,36321277783,28,34,18,68,-31.0967
67108864,36560039846,20,47,16,67,-30.0704
67108864,35812556491,13,56,18,64,-31.3451
67108864,35460889624,16,40,15,62,-31.6666
67108864,37167626567,18,40,20,66,-29.9946
67108864,36159733963,20,29,24,67,-31.338
67108864,36863939655,11,25,17,65,-30.9674
67108864,36465364029,13,32,13,64,-30.8993
67108864,35816753460,25,32,21,68,-30.4194
67108864,36381590982,20,33,26,65,-30.9831
67108864,36447658978,20,38,20,66,-30.0384
67108864,36653169293,12,35,12,73,-30.4339
67108864,35988826719,22,27,12,64,-31.046
67108864,36623767745,16,33,15,65,-30.1782
67108864,35541377692,19,35,21,63,-31.7307
67108864,36840650164,18,38,15,67,-29.4651
67108864,36202884845,18,37,17,67,-31.1621
67108864,36015402296,18,32,22,64,-31.6294
67108864,35940027389,20,20,21,64,31.9655
67108864,35461761790,23,27,14,64,-31.0875
67108864,35973025067,16,31,14,65,-31.5289
67108864,36216027774,20,26,21,67,-31.1872
67108864,37363891235,15,29,17,73,-29.7337
67108864,36454610681,14,38,12,65,-30.5175
67108864,35940371181,12,37,18,64,-31.1819
67108864,36309759553,16,25,25,66,-31.2108
67108864,35898740911,16,34,14,66,-31.5154
67108864,36643397636,15,33,18,67,-30.9611
67108864,36560899563,18,41,10,63,-31.3918
67108864,37311768153,14,33,22,67,-30.9287
67108864,36277708928,19,28,24,64,-31.3257
67108864,36185960957,14,28,23,64,-31.5435
67108864,36582847306,19,31,19,68,-31.0962
67108864,36756922085,19,23,11,67,-30.0705
67108864,36042250504,15,36,19,64,-31.3453
