67108864,20626898764,20,38,11,68,-30.6988
67108864,19104065368,24,23,13,71,-30.8535
67108864,19420922815,13,31,9,65,-30.4446
67108864,19085885024,23,20,16,64,-31.3309
67108864,19495075427,19,33,24,66,-31.2917
67108864,19274817516,19,44,13,67,-31.0601
67108864,19833912649,14,33,23,66,-30.8657
67108864,19740829873,20,34,23,62,-31.7017
67108864,20291910875,14,35,21,68,-30.397
67108864,19930409660,13,36,20,64,-31.4741
67108864,20207648246,11,31,18,64,-31.3692
67108864,20504641289,13,35,19,71,-30.822
67108864,20627746127,11,41,20,67,-30.0684
67108864,20518983649,24,33,23,64,-31.1639
67108864,20108781456,27,42,10,63,-30.8192
67108864,34351357960,15,35,16,65,-30.6807
67108864,34216368936,14,46,16,68,-30.5054
67108864,34377085414,19,43,12,65,-30.8303
67108864,34388652455,17,36,16,64,-31.5313
67108864,35435415934,19,28,18,68,-30.4408
67108864,35885571834,16,46,9,66,-29.9493
67108864,35541153737,18,19,15,66,-30.3792
67108864,36107242415,13,32,23,73,-30.5417
67108864,35225702805,32,31,18,64,-31.1864
67108864,35951170167,13,28,12,65,-30.5469
67108864,34989515059,22,25,17,63,-31.5717
67108864,36007768654,24,33,16,67,-29.6749
67108864,35616127090,24,31,18,67,-31.0428
67108864,35552906796,17,33,14,64,-31.3909
67108864,35445121131,13,32,19,66,-31.7628
67108864,34937345602,22,29,13,64,-31.3724
67108864,35606413855,15,36,23,65,-31.5428
67108864,35528654040,27,38,19,68,-30.7008
67108864,35570387768,18,28,15,71,-30.8539
67108864,35914588317,12,30,11,65,-30.4446
67108864,35183916463,21,26,16,64,-31.3313
67108864,35663647468,17,28,24,66,-31.2914
67108864,35239307197,17,42,16,67,-31.0604
67108864,36114391106,14,38,22,66,-30.8647
67108864,35948235984,22,38,16,62,-31.7011
67108864,36741447608,12,24,14,68,-30.3972
67108864,36389486026,15,40,25,64,-31.4741
67108864,36513040565,24,31,17,64,-31.3693
67108864,36778347019,11,40,23,71,-30.8209
67108864,36889573381,17,46,17,67,-30.0682
67108864,36344479449,16,35,22,64,-31.1634
67108864,35771369377,21,34,13,63,-30.8189
67108864,36778483540,23,31,14,65,-30.6717
67108864,35931949996,16,47,14,68,-30.5229
67108864,35999932577,17,32,15,65,-30.8305
67108864,35827041882,18,42,13,64,-31.5312
67108864,35912523519,15,32,24,68,-30.4406
67108864,36536296421,16,44,11,66,-29.9498
67108864,36296719027,21,38,18,66,-30.3796
67108864,36728791655,14,41,19,73,-30.5414
67108864,35985857480,22,33,18,64,-31.1869
67108864,36617239545,15,28,16,65,-30.5472
67108864,35782913260,16,30,12,63,-31.5717
67108864,36949357985,18,39,15,67,-29.6753
67108864,36484499777,16,40,13,67,-31.0424
67108864,36279506868,26,31,17,64,-31.3923
67108864,30512065374,12,33,21,66,-31.7625
67108864,36002937780,18,34,19,64,-31.373
67108864,36611092999,18,27,26,65,-31.5423
67108864,36602178625,25,31,13,68,-30.7015
67108864,36842189419,23,27,17,71,-30.855
67108864,37108465809,10,29,18,65,-30.4445
67108864,36307491098,23,27,18,64,-31.3314
67108864,36879442171,15,23,13,66,-31.2867
67108864,36342677409,18,48,16,67,-31.0604
67108864,37031751859,9,39,19,66,-30.8639
67108864,36812826942,20,37,17,62,-31.701
67108864,37014746600,15,32,16,68,-30.3971
67108864,36311513832,17,35,17,64,-31.4736
67108864,36835940733,18,38,21,64,-31.3688
67108864,37025861367,15,45,18,71,-30.821
67108864,37273015344,12,51,16,67,-30.0674
67108864,36485245761,20,36,22,64,-31.1632
67108864,35757297412,22,38,9,63,-30.8193
67108864,36935622483,24,26,15,65,-30.6724
67108864,36423226332,18,42,16,68,-30.523
67108864,37031130744,14,30,8,65,-30.8301
67108864,36968740852,13,39,14,64,-31.5067
67108864,36983887735,21,28,23,68,-30.4518
67108864,37467769582,14,36,17,66,-29.9499
67108864,37139573755,14,40,15,66,-30.3796
67108864,37059728015,14,30,20,73,-30.541
67108864,36288893399,26,30,20,64,-31.1874
67108864,36923609067,20,25,21,65,-30.5475
67108864,36218058386,19,27,14,63,-31.5717
67108864,37355956836,23,32,16,67,-29.6755
67108864,36758371716,24,37,16,67,-31.0428
67108864,36524974373,25,31,20,64,-31.3925
67108864,36598980028,15,33,24,66,-31.7621
67108864,36217846579,23,22,17,64,-31.373
67108864,36497290936,16,30,25,65,-31.5418
67108864,36316757248,23,43,15,68,-30.7018
67108864,36467877367,24,28,10,71,-30.8552
67108864,36783672933,19,22,15,65,-30.445
67108864,36155134944,22,34,19,64,-31.3314
134217728,63255770661,15,35,21,67,2.76661
134217728,66989609855,17,37,19,67,1.8836
134217728,66262194225,12,41,28,71,3.23721
134217728,72119994555,16,35,27,74,1.72781
134217728,67107712700,19,44,22,68,1.87421
134217728,67912994832,20,28,15,65,1.87393
134217728,65153122275,15,43,14,66,1.94731
134217728,65830015780,21,27,16,70,2.35188
134217728,67785226238,11,25,15,67,2.9659
134217728,67302495763,9,33,10,77,2.83643
134217728,66883339040,27,33,17,69,2.64688
134217728,67656586933,19,36,14,67,2.88641
134217728,67442410957,18,26,22,67,1.83888
134217728,67459138255,23,28,21,66,1.57613
134217728,69432181079,20,36,24,77,2.2393
134217728,70994767114,10,42,25,68,2.29398
134217728,70382700678,13,30,16,67,2.7674
134217728,70357102124,14,36,20,67,1.88387
134217728,71486143950,14,31,18,71,3.23772
134217728,70169376878,23,29,27,74,1.72775
134217728,70674980118,21,41,19,68,1.87435
134217728,68835692534,22,31,10,65,1.87375
134217728,69175718397,21,38,13,66,1.94701
134217728,69712364757,23,34,23,70,2.35173
134217728,71219772334,13,29,24,67,2.96712
134217728,70795038617,13,29,13,77,2.83592
134217728,71383054033,22,33,19,69,2.64673
134217728,71235248081,23,40,22,67,2.88631
134217728,70627464974,20,28,22,67,1.83931
134217728,70999085287,22,29,20,66,1.57601
134217728,72027188733,17,40,25,77,2.23943
134217728,72162734214,15,38,19,68,2.29642
134217728,71801492808,17,36,17,67,2.76677
134217728,71680290100,15,40,27,67,1.88411
134217728,72984201575,12,35,19,71,3.23783
134217728,71385134800,23,28,26,74,1.72805
134217728,69870782774,16,45,23,68,1.87463
134217728,69737392254,23,33,12,65,1.8733
134217728,70708188075,16,29,15,66,1.94687
134217728,70844420920,19,38,26,70,2.35163
134217728,71517706866,16,36,16,67,2.96691
134217728,71412019386,14,39,12,77,2.836
134217728,70965405518,19,36,19,69,2.64637
134217728,70564013950,17,43,16,67,2.88633
134217728,69813175980,19,34,17,67,1.84013
134217728,70060054938,20,33,20,66,1.57589
134217728,71070780439,22,40,26,77,2.23964
134217728,71516359430,13,39,20,68,2.29674
134217728,72591627545,22,37,11,67,2.76625
134217728,72083018051,14,31,22,67,1.88458
134217728,74411277246,16,33,23,71,3.23815
134217728,73162432240,21,31,25,74,1.7284
134217728,73340174381,23,34,25,68,1.87459
134217728,73205718065,16,28,13,65,1.87325
134217728,73700449047,16,36,17,66,1.94671
134217728,74051777622,14,34,17,70,2.35193
134217728,73658081001,16,37,15,67,2.96681
134217728,73733121598,16,43,13,77,2.83589
134217728,73827908758,18,33,25,69,2.64616
134217728,73988419227,22,37,20,67,2.88615
134217728,73018840981,16,25,27,67,1.84013
134217728,73106332887,23,16,20,66,1.57598
134217728,73327077729,17,31,22,77,2.24136
134217728,73900585946,14,40,16,68,2.29668
134217728,73269632223,18,27,9,67,2.76772
134217728,72713575169,22,36,18,67,1.88301
134217728,73909917346,16,24,21,71,3.23784
134217728,72305977656,24,31,28,74,1.72875
134217728,72461370786,23,36,25,68,1.8747
134217728,72191913446,21,27,14,65,1.87281
134217728,72464842815,12,34,16,66,1.9467
134217728,72737320940,16,31,19,70,2.35194
134217728,73161171155,13,25,17,67,2.96672
134217728,73437192644,15,42,14,77,2.83593
134217728,72519503895,20,34,22,69,2.64584
134217728,72848508382,17,33,16,67,2.88612
134217728,72445029045,16,23,19,67,1.84033
134217728,73664750918,23,31,20,66,1.576
134217728,74974075924,17,30,20,77,2.24077
134217728,75422022052,12,40,21,68,2.29689
134217728,74884127994,18,41,13,67,2.76745
134217728,74394676571,19,41,16,67,1.88273
134217728,75621907457,16,39,16,71,3.23801
134217728,72872015823,19,32,29,74,1.72909
134217728,72908466411,17,36,28,68,1.8748
134217728,73423202597,17,35,13,65,1.87263
134217728,73956537198,17,31,17,66,1.94591
134217728,73927500566,18,30,18,70,2.35201
