67108864,20544216016,22,28,19,64,-31.3122
67108864,18786859340,8,32,6,64,-31.7355
67108864,18858602438,25,37,18,68,-30.0647
67108864,19137361989,23,35,20,65,-31.1433
67108864,19481599189,18,40,15,67,-30.3012
67108864,19829805811,14,29,16,73,-30.4722
67108864,19580955897,26,43,17,63,-31.4103
67108864,19970371323,19,38,16,65,-30.439
67108864,19475540027,14,29,19,66,-31.2663
67108864,19614962928,22,35,19,66,-31.0258
67108864,19980404037,14,34,14,67,-30.7575
67108864,19952148133,20,42,13,63,-31.8472
67108864,20417223243,23,39,15,67,-31.2493
67108864,19999320720,17,40,14,64,-31.4997
67108864,20522509247,15,40,18,65,-31.1145
67108864,20518461790,31,25,11,68,-30.841
67108864,20760778583,17,29,19,71,-30.4703
67108864,27681006821,18,38,18,65,-30.8704
67108864,32331797376,16,34,19,64,-31.3604
67108864,32964852140,13,31,16,66,-30.9391
67108864,32230755563,24,22,19,67,-31.4858
67108864,32737671122,17,40,19,65,-31.1692
67108864,32973933523,14,40,17,62,-31.5445
67108864,33693382823,13,42,24,68,-30.05
67108864,33012872271,20,29,15,64,-31.4142
67108864,33454935379,24,33,17,66,-29.7256
67108864,33029103204,23,30,20,73,-30.6246
67108864,32948802416,20,29,15,65,-30.8042
67108864,33022236742,16,38,23,64,-31.149
67108864,32670132925,21,40,20,63,-31.1051
67108864,33234318534,15,29,17,66,-30.229
67108864,32850574886,19,30,14,67,-30.6822
67108864,32625544697,15,30,25,64,-31.2974
67108864,32972142434,15,28,15,64,-31.7357
67108864,32814781705,19,34,19,68,-30.0652
67108864,33068348870,20,34,19,65,-31.1437
67108864,33380458221,15,42,16,67,-30.301
67108864,33919465026,12,34,18,73,-30.4721
67108864,33082046132,20,35,14,63,-31.4104
67108864,33975765203,13,41,19,65,-30.4388
67108864,33010300285,14,33,21,66,-31.2661
67108864,32851636952,17,37,20,66,-31.0261
67108864,32465566747,19,33,10,67,-30.7585
67108864,33418460085,23,34,14,63,-31.8477
67108864,33483431737,20,45,13,67,-31.2493
67108864,32906992707,18,24,15,64,-31.5002
67108864,33542826820,16,24,20,65,-31.1143
67108864,33398829811,21,26,16,68,-30.8415
67108864,33684262108,24,29,16,71,-30.4705
67108864,33586202647,17,40,15,65,-30.8703
67108864,33245852544,11,33,21,64,-31.3601
67108864,33876854489,17,43,21,66,-30.939
67108864,32975912183,18,22,22,67,-31.4855
67108864,33702993723,21,36,20,65,-31.1701
67108864,33338693290,11,42,17,62,-31.5442
67108864,34229210865,15,35,20,68,-30.0494
67108864,33305299862,19,27,21,64,-31.4143
67108864,33455602015,14,29,22,66,-29.7259
67108864,33835512317,15,33,19,73,-30.6256
67108864,32622361498,13,35,20,65,-30.8041
67108864,32876461184,16,33,22,64,-31.1477
67108864,32548558685,20,33,12,63,-31.0988
67108864,33004467086,16,41,16,66,-30.2317
67108864,33359117442,24,31,12,67,-30.6826
67108864,33257410266,15,29,20,64,-31.2933
67108864,33161510152,15,26,11,64,-31.7372
67108864,33084741523,20,43,10,68,-30.0647
67108864,33410216433,23,33,19,65,-31.1438
67108864,33797271520,17,39,14,67,-30.3013
67108864,34301731319,19,34,17,73,-30.4717
67108864,33692547582,23,34,15,63,-31.4106
67108864,34355229950,17,50,23,65,-30.4388
67108864,33400449136,11,31,18,66,-31.2658
67108864,32829600658,19,33,19,66,-31.0262
67108864,33444122588,24,44,16,67,-30.7588
67108864,33054813903,20,32,14,63,-31.848
67108864,33456090404,16,32,18,67,-31.2492
67108864,32796624205,22,34,18,64,-31.5
67108864,33375143854,12,37,15,65,-31.1143
67108864,33436781078,27,31,15,68,-30.842
67108864,33679559024,17,21,22,71,-30.4706
67108864,33463039763,15,43,15,65,-30.8584
67108864,33624116093,14,29,10,64,-31.3607
67108864,33849609116,15,36,23,66,-30.9386
67108864,32955179480,24,25,18,67,-31.4859
67108864,34910811851,26,29,14,65,-31.1696
67108864,34890736994,13,39,10,62,-31.5382
67108864,35605693667,15,39,19,68,-30.0496
67108864,34725314621,19,32,13,64,-31.4146
67108864,34897573774,18,32,10,66,-29.7263
