67108864,20762790825,22,37,21,67,-31.1658
67108864,19172462912,17,26,15,64,-31.5891
67108864,19194929599,15,26,20,64,31.9522
67108864,18859797957,21,26,18,64,-31.0294
67108864,19285805669,15,40,21,65,-31.5727
67108864,19521243309,17,32,18,67,-31.1063
67108864,24668387761,11,40,12,73,-29.7692
67108864,19898414969,16,32,10,65,-30.5041
67108864,19780179601,18,38,17,64,-31.2283
67108864,20015241994,10,36,17,66,-31.1683
67108864,19794213746,25,30,24,66,-31.6617
67108864,20396815113,13,31,17,67,-30.9616
67108864,20375430537,16,26,20,63,-31.4407
67108864,32905597185,18,39,24,67,-30.9327
67108864,32318709293,18,32,19,64,-31.3394
67108864,32252895933,24,44,20,64,-31.5403
67108864,32760501789,14,35,25,68,-31.0683
67108864,32901069968,20,32,15,67,-30.0366
67108864,32376432588,18,31,17,64,-31.382
67108864,32604319010,17,35,18,62,-31.653
67108864,33699575955,17,44,18,66,-29.9955
67108864,33445567183,19,38,21,67,-31.346
67108864,33459413455,20,37,20,65,-31.0112
67108864,33245313498,22,32,11,64,-30.8663
67108864,32682299421,17,36,16,68,-30.4006
67108864,33141085294,16,29,23,65,-31.0128
67108864,33306094959,17,43,19,66,-30.0109
67108864,33310710791,18,37,20,73,-30.6584
67108864,33102748668,11,37,10,65,-30.4448
67108864,33390103408,17,26,18,65,-30.1691
67108864,32543253567,19,39,14,63,-31.7279
67108864,33609641967,18,42,13,67,-29.4393
67108864,33071051469,19,41,12,67,-31.1541
67108864,33050808299,14,32,17,64,-31.5887
67108864,33538484382,21,25,14,64,31.9519
67108864,33127883112,19,25,20,64,-31.0298
67108864,33553571783,15,35,21,65,-31.5725
67108864,34217564310,24,32,20,67,-31.1067
67108864,34901702711,15,40,15,73,-29.7691
67108864,33258575490,18,38,19,65,-30.5045
67108864,32872712186,16,35,14,64,-31.2272
67108864,33312384976,10,29,20,66,-31.1678
67108864,32895996713,26,23,14,66,-31.6618
67108864,33639703168,13,31,9,67,-30.9608
67108864,33447274907,19,27,21,63,-31.443
67108864,34057510934,14,39,18,67,-30.9313
67108864,33179022745,16,33,22,64,-31.3392
67108864,33160494518,22,31,22,64,-31.54
67108864,33508608368,18,34,21,68,-31.0674
67108864,33578733360,19,33,17,67,-30.0371
67108864,33012558755,17,33,20,64,-31.3819
67108864,32829507801,22,40,18,62,-31.653
67108864,34373921713,19,40,27,66,-29.9954
67108864,33507737108,20,43,15,67,-31.3453
67108864,34007619166,17,42,20,65,-31.0109
67108864,33627398618,12,31,8,64,-30.8666
67108864,33123030963,18,37,15,68,-30.4005
67108864,33624352387,25,31,18,65,-31.0081
67108864,33606948776,25,32,16,66,-30.0134
67108864,33780184186,18,31,20,73,-30.6586
67108864,33615778127,14,36,12,65,-30.4455
67108864,33841120587,22,37,16,65,-30.1698
67108864,32917358972,17,35,15,63,-31.728
67108864,34612434911,15,38,11,67,-29.4395
67108864,34380001661,22,34,15,67,-31.1543
67108864,33489527495,15,32,16,64,-31.5891
67108864,33302840805,28,34,16,64,31.9517
67108864,32815775515,24,24,15,64,-31.0282
67108864,33343654513,24,45,24,65,-31.5732
67108864,33544176819,18,34,15,67,-31.1064
67108864,35421016903,15,29,17,73,-29.7696
67108864,34234950111,14,29,15,65,-30.5048
67108864,33308736174,13,33,18,64,-31.2272
67108864,33750003905,7,29,19,66,-31.1672
67108864,33294186545,22,21,20,66,-31.6619
67108864,34049808195,18,33,10,67,-30.9609
67108864,33809842145,17,33,14,63,-31.4291
67108864,34998752995,16,39,20,67,-30.9327
67108864,34245420776,16,31,29,64,-31.3389
67108864,34162594275,18,25,14,64,-31.5388
67108864,34474037428,20,29,20,68,-31.0679
67108864,34597952763,19,32,15,67,-30.037
67108864,34055920687,15,37,23,64,-31.3814
67108864,33865472189,17,30,12,62,-31.6528
67108864,35257977938,16,27,20,66,-29.9948
67108864,34412517736,13,34,19,67,-31.3447
67108864,34912886567,17,36,23,65,-31.0105
67108864,34616953157,22,34,17,64,-30.8691
67108864,34080293851,16,25,15,68,-30.4008
67108864,34584970774,19,33,27,65,-31.0096
67108864,34855900379,23,48,17,66,-30.0135
67108864,34958046416,20,31,21,73,-30.6587
67108864,34647428074,17,25,13,65,-30.4456
67108864,34764517910,23,26,13,65,-30.1702
67108864,33805764023,16,30,22,63,-31.7279
67108864,35019762765,18,42,8,67,-29.4406
67108864,34459569051,17,31,14,67,-31.1543
67108864,34353363530,23,31,14,64,-31.5895
67108864,34191277792,17,35,17,64,31.9517
67108864,33743498911,20,24,13,64,-31.0287
134217728,60908802789,16,39,20,66,1.8569
134217728,58710156244,18,32,14,77,3.43124
134217728,57529512636,9,31,17,67,1.8628
134217728,57444350326,22,36,15,66,1.70018
