33554432,11945539857,16,22,15,69,32.443
33554432,17242034305,18,36,18,64,31.6525
33554432,15730466634,21,35,19,66,32.0995
33554432,11971734166,10,36,22,68,32.2502
33554432,11443762801,22,32,14,63,31.3766
33554432,18570389500,18,38,18,65,32.4025
33554432,17892248013,17,32,12,66,32.3541
33554432,17768074498,20,36,16,63,31.685
33554432,18149022851,16,33,16,66,31.8862
33554432,18451726863,18,28,28,64,32.2325
33554432,17617090696,21,36,17,64,32.5493
33554432,18704624163,23,46,18,65,32.6983
33554432,16081674525,25,29,13,62,30.7171
33554432,21951832592,20,31,23,61,31.483
33554432,19097627497,21,35,17,62,31.3235
33554432,16167832968,21,30,15,64,31.4081
33554432,16290873455,21,25,19,62,31.1971
33554432,16300231429,17,36,18,62,31.6349
33554432,17998382181,15,27,19,60,31.4012
33554432,18491655249,15,32,22,63,32.0388
33554432,17534322343,14,42,17,62,31.2662
33554432,18542064595,13,30,19,69,32.2838
33554432,18379302615,14,27,22,64,31.7817
33554432,17804876676,17,39,13,65,31.3429
33554432,27040146726,20,23,21,67,31.5546
33554432,17490254026,18,23,14,67,32.5087
33554432,16017503695,11,31,20,64,31.2475
33554432,11933508162,18,34,8,66,32.2678
33554432,11695237585,22,35,15,62,31.4761
33554432,12021084177,11,30,21,68,32.776
33554432,11857206631,14,32,20,64,32.5069
33554432,11691311525,21,21,21,65,32.5451
33554432,11713373742,12,27,24,62,31.1502
33554432,12365093348,28,23,18,63,32.1513
33554432,16007124864,16,27,13,62,32.2099
33554432,15709923855,17,36,23,62,30.8017
33554432,17964313134,18,22,18,63,31.6188
33554432,15747887394,21,30,18,63,31.8883
33554432,23208270081,21,30,13,61,30.8929
33554432,15746416969,12,30,18,63,32.2192
33554432,16286354084,11,27,15,65,32.4928
33554432,15802829749,16,30,19,60,31.9056
33554432,14600131552,15,27,17,63,31.3583
33554432,11909597857,17,35,13,67,32.2225
33554432,11742491180,16,28,16,62,31.1376
33554432,11799342205,19,37,19,68,32.5013
33554432,11990637943,15,29,12,68,33.3147
33554432,11691025353,19,29,14,63,30.7697
33554432,12501252644,13,31,21,66,33.0074
33554432,11688430020,15,25,14,64,31.1797
33554432,17370808070,23,35,17,62,31.6073
33554432,21565976200,24,32,17,63,32.1324
33554432,18263940333,25,33,17,66,33.1612
33554432,15617719571,20,37,17,61,31.1233
33554432,16324987953,16,21,14,65,33.6995
33554432,16052112746,20,33,21,62,30.942
33554432,15985667811,23,29,13,63,31.9899
33554432,16118456806,10,39,26,64,32.3679
33554432,15856620596,17,31,16,63,31.3524
33554432,15984706188,17,36,14,63,31.9923
33554432,15947599186,26,29,13,61,30.9498
33554432,18554452124,17,35,22,62,31.6778
33554432,23688731005,20,26,16,63,33.9786
33554432,18100484508,23,27,22,63,31.3548
33554432,18295258052,18,31,12,69,32.4433
33554432,18215746256,17,32,17,64,31.6525
33554432,18180647866,28,31,16,66,32.0994
33554432,18335086986,14,29,24,68,32.2503
33554432,17385074731,20,31,18,63,31.3765
33554432,18435759681,19,31,17,65,32.4026
33554432,17683673308,16,30,12,66,32.354
33554432,19970920560,21,26,15,63,31.685
33554432,22338104377,19,37,17,66,31.8863
33554432,21348136575,9,26,23,64,32.2328
33554432,17691469788,21,23,12,64,32.5491
33554432,18111132803,21,42,25,65,32.6982
33554432,18045312931,25,31,16,62,30.7169
33554432,18230479353,19,25,18,61,31.4832
33554432,18269397210,22,36,12,62,31.3235
33554432,11819190643,14,35,18,64,31.4081
33554432,11733207012,17,32,18,62,31.1974
33554432,11811315560,14,36,12,62,31.6358
33554432,14211008696,17,33,15,60,31.4016
33554432,11985794639,12,31,16,63,32.0389
33554432,11540679675,12,34,23,62,31.2663
33554432,17985700856,11,30,24,69,32.2839
33554432,12077347145,11,27,29,64,31.782
33554432,11809113577,13,37,9,65,31.3429
33554432,11925227990,20,25,24,67,31.5547
33554432,11624995987,20,28,19,67,32.5085
33554432,12010993033,15,22,17,64,31.2502
33554432,11981087207,28,38,9,66,32.2653
33554432,11808736986,16,28,20,62,31.4763
33554432,12136107470,20,24,14,68,32.7763
33554432,11930952585,21,31,12,64,32.5002
33554432,11766769155,27,31,19,65,32.5449
33554432,11856645527,13,30,17,62,31.1504
33554432,17312964265,24,22,17,63,32.1513
33554432,17011256229,17,30,14,62,32.21
33554432,22677923456,26,42,17,62,30.8016
33554432,17314528694,19,25,14,63,31.6188
33554432,15465298749,19,32,14,63,31.8883
33554432,16492274593,23,32,8,61,30.8927
33554432,16157047733,12,38,11,63,32.219
33554432,16712886206,13,26,19,65,32.493
33554432,16818401849,15,30,14,60,31.9056
33554432,15480647224,12,27,12,63,31.3585
33554432,16923105620,11,30,13,67,32.2223
33554432,15477250061,21,34,17,62,31.1376
33554432,19011447935,21,35,18,68,32.5012
33554432,21278496193,11,37,16,68,33.3147
33554432,13924639378,20,30,19,63,30.7696
33554432,18874068925,11,27,14,66,33.0086
33554432,11842712916,13,31,18,64,31.1797
33554432,11867211354,16,39,26,62,31.6073
33554432,13861780950,23,38,17,63,32.1323
33554432,18246324335,22,28,11,66,33.1612
33554432,17514566575,22,32,12,61,31.1232
33554432,18447114453,14,23,13,65,33.6995
33554432,17988065767,13,43,19,62,30.942
33554432,16142391646,25,33,11,63,31.9897
33554432,11898862114,14,33,24,64,32.3681
33554432,19229498142,16,35,13,63,31.3524
33554432,12539182067,13,34,12,63,31.9923
33554432,11932294716,21,42,23,61,30.9496
33554432,12032772445,16,33,20,62,31.6781
33554432,12340662325,15,35,21,63,33.9787
33554432,11723980765,26,30,23,63,31.3547
33554432,12175405535,16,30,13,69,32.4436
33554432,18311058272,14,31,20,64,31.6526
33554432,12078616749,27,26,17,66,32.0992
33554432,12178960721,13,24,21,68,32.2505
33554432,11646081283,21,34,17,63,31.3764
33554432,12189695363,15,25,18,65,32.4026
33554432,11714890853,13,28,14,66,32.354
33554432,11741741054,14,31,19,63,31.685
33554432,23377255555,19,39,24,66,31.8864
33554432,15229981032,9,26,23,64,32.2331
33554432,16461453546,17,24,13,64,32.549
33554432,15697158247,18,37,14,65,32.6983
33554432,16677740920,23,32,13,62,30.7169
33554432,15506046883,17,32,16,61,31.4831
33554432,16870927999,14,29,19,62,31.3236
33554432,16328332536,17,30,16,64,31.4082
33554432,16180654282,17,28,15,62,31.1973
33554432,16535616504,17,37,14,62,31.6356
33554432,22164627471,10,38,20,60,31.4017
33554432,13793180146,15,40,15,63,32.0392
33554432,11641692892,13,36,16,62,31.2663
33554432,14633675329,15,28,23,69,32.2842
33554432,17103616179,24,26,24,64,31.7815
33554432,15824266788,15,43,13,65,31.3427
33554432,16650628194,18,21,22,67,31.5549
33554432,16417924701,23,34,21,67,32.5084
33554432,16205861176,17,21,15,64,31.2499
33554432,12412462864,24,42,11,66,32.2651
33554432,14181921279,16,32,20,62,31.4764
33554432,12057386463,14,32,18,68,32.7763
33554432,18421210286,16,31,15,64,32.5002
33554432,11880996953,15,31,19,65,32.545
33554432,11869576464,11,25,22,62,31.1507
33554432,12221158066,25,23,19,63,32.1512
33554432,14810176477,10,34,19,62,32.2101
33554432,17447299254,26,31,22,62,30.8014
33554432,17681227937,14,20,20,63,31.6188
33554432,17695093997,21,32,18,63,31.8882
33554432,17318320048,20,31,10,61,30.8925
33554432,19927189296,20,38,13,63,32.2189
33554432,17711715531,11,27,22,65,32.4927
33554432,24587072008,18,30,15,60,31.9056
33554432,18173855275,10,32,16,63,31.3584
33554432,17908450606,15,22,17,67,32.222
33554432,17557772922,14,30,16,62,31.1375
33554432,17469285984,19,32,15,68,32.501
33554432,17988824125,12,45,15,68,33.3148
33554432,17479415121,16,34,15,63,30.7697
33554432,18566853603,13,26,20,66,33.0085
33554432,19903804586,14,23,18,64,31.1797
33554432,17212512188,18,39,17,62,31.6075
33554432,22613927804,20,35,17,63,32.132
33554432,18656883845,17,33,14,66,33.1611
33554432,16689830915,15,28,15,61,31.1232
33554432,17499690177,12,23,14,65,33.6996
33554432,17110778890,21,39,19,62,30.9421
33554432,17042801817,23,33,8,63,31.9896
33554432,17253746536,16,42,26,64,32.3684
33554432,16940722965,21,32,13,63,31.3522
33554432,17127045540,8,35,17,63,31.9924
33554432,19373143980,18,30,24,61,30.9496
33554432,18299532783,20,36,26,62,31.6783
33554432,24982325010,18,28,20,63,33.9784
33554432,17990163557,25,32,21,63,31.3548
33554432,18892564467,15,30,10,69,32.4451
33554432,18743238843,19,33,17,64,31.6506
33554432,18732952540,22,37,12,66,32.1006
33554432,18832439762,14,37,24,68,32.2476
33554432,18013559595,23,32,15,63,31.3766
33554432,21317600465,16,29,18,65,32.4028
33554432,23744743480,15,32,11,66,32.3541
33554432,20931068510,20,31,19,63,31.685
33554432,18664485635,15,32,17,66,31.8867
33554432,19001921934,17,25,26,64,32.2332
33554432,18132752544,21,28,14,64,32.5488
33554432,18607602445,18,40,15,65,32.6981
33554432,18482474581,19,37,15,62,30.7167
33554432,18517960895,17,29,21,61,31.4832
33554432,20782793812,14,23,15,62,31.3237
33554432,25588095104,9,33,16,64,31.4084
33554432,18956684427,15,24,15,62,31.1974
33554432,12066999676,12,38,12,62,31.6366
33554432,12007050920,17,38,16,60,31.4012
33554432,12434579663,12,38,20,63,32.0393
33554432,11865268813,17,36,15,62,31.2663
33554432,12261672162,8,32,18,69,32.2845
33554432,12286574649,19,32,18,64,31.7824
33554432,12141778644,15,34,15,65,31.3426
33554432,12083814794,13,28,16,67,31.555
33554432,11776103771,19,36,21,67,32.5084
33554432,14639143015,19,29,14,64,31.2498
33554432,12088615965,23,39,12,66,32.2649
33554432,16687504263,14,28,22,62,31.4765
33554432,14772540094,12,31,17,68,32.7764
33554432,18541098487,17,29,17,64,32.5002
33554432,18372911393,15,30,17,65,32.545
33554432,18359087501,13,36,23,62,31.1509
33554432,18922408121,20,21,17,63,32.1513
33554432,18757132660,11,34,15,62,32.2102
33554432,18358193830,24,33,25,62,30.8013
33554432,18391022740,14,29,18,63,31.6189
33554432,20600698022,24,38,18,63,31.8882
33554432,22082364298,15,28,15,61,30.8924
33554432,21991917421,18,29,14,63,32.2188
33554432,18712161653,12,31,18,65,32.4928
33554432,18213882507,13,33,15,60,31.9057
33554432,18084376089,16,30,21,63,31.3585
33554432,18323938010,14,35,19,67,32.222
33554432,18195031783,19,33,19,62,31.1375
33554432,18133718620,19,42,19,68,32.501
33554432,21220497858,19,37,18,68,33.3149
33554432,17677738844,19,19,17,63,30.7697
33554432,27185176106,10,34,21,66,33.0087
33554432,12052304653,17,31,11,64,31.1802
33554432,16091751017,14,31,24,62,31.6074
33554432,17875869423,20,32,19,63,32.1318
33554432,17877577906,17,37,17,66,33.1613
33554432,17269143642,16,26,13,61,31.1224
33554432,18117449834,12,20,15,65,33.6997
33554432,17650729159,15,31,21,62,30.9422
33554432,20049895978,25,32,13,63,31.9895
33554432,17369204550,16,32,25,64,32.368
33554432,24441363295,25,29,11,63,31.3534
33554432,17374049230,16,30,13,63,31.9918
33554432,17600896612,24,31,15,61,30.9495
33554432,17957329747,14,34,31,62,31.6784
33554432,18402313469,16,33,16,63,33.9783
33554432,17321044943,27,32,23,63,31.3548
33554432,18092664961,14,33,14,69,32.4451
33554432,17959408874,19,23,16,64,31.6506
33554432,20553034747,20,30,20,66,32.1003
33554432,17575034305,22,40,22,68,32.2451
33554432,22380726414,16,26,11,63,31.3777
33554432,20695059797,19,34,15,65,32.4029
33554432,18043613618,14,25,11,66,32.3543
33554432,17975358081,15,33,16,63,31.6851
33554432,18434632436,17,28,22,66,31.8865
33554432,18653489697,12,41,25,64,32.2335
33554432,17807113844,18,28,11,64,32.5487
33554432,18183982772,24,39,15,65,32.698
33554432,18211440620,18,41,19,62,30.7167
33554432,20362799820,14,34,19,61,31.4834
33554432,18176925385,12,32,19,62,31.3238
33554432,22740093753,16,31,13,64,31.4084
33554432,18136269283,19,32,18,62,31.1969
33554432,18222832480,13,36,11,62,31.6365
33554432,18217806347,14,37,17,60,31.4013
33554432,18753155300,15,41,20,63,32.0392
33554432,17719527420,16,40,8,62,31.2669
33554432,18745742790,20,24,22,69,32.284
33554432,18861020242,11,28,19,64,31.7826
33554432,20583575048,15,40,12,65,31.3425
33554432,26614170040,18,23,18,67,31.5551
33554432,17665803145,23,31,17,67,32.5084
33554432,18797437336,19,28,17,64,31.2499
33554432,18798408393,25,31,12,66,32.2645
33554432,18486278727,14,20,13,62,31.4769
33554432,18995872351,19,28,19,68,32.7764
33554432,18730379159,20,24,13,64,32.5001
33554432,18505420798,19,28,27,65,32.545
33554432,20727770972,11,24,17,62,31.1511
33554432,18609945003,25,32,21,63,32.1512
33554432,25101524912,13,30,22,62,32.2103
33554432,18368961935,25,29,17,62,30.8013
33554432,18441664071,16,24,23,63,31.619
33554432,18654669354,21,26,15,63,31.8881
33554432,18235388915,19,28,11,61,30.8922
33554432,18499573887,20,42,15,63,32.2189
33554432,18922573678,8,36,12,65,32.4935
33554432,20915343569,15,30,12,60,31.9053
33554432,17895014287,14,30,19,63,31.3585
33554432,28083147508,16,35,12,67,32.2221
33554432,16594635020,15,30,15,62,31.1377
33554432,17884421751,16,38,20,68,32.501
33554432,18967189769,8,29,13,68,33.3151
33554432,17613433915,11,28,19,63,30.7699
33554432,12673181781,14,23,19,66,33.0088
33554432,12076433660,10,31,16,64,31.1802
33554432,12098487158,16,30,22,62,31.6074
33554432,14813855298,22,36,17,63,32.1317
33554432,12073344093,19,37,18,66,33.1612
33554432,14844871670,16,33,17,61,31.1224
33554432,18824288611,14,28,21,65,33.6996
33554432,12184967651,16,28,18,62,30.9425
33554432,12162065290,19,35,11,63,31.9892
33554432,12258614612,10,34,22,64,32.3683
33554432,12008748583,20,42,17,63,31.3533
33554432,12221567993,12,36,14,63,31.9917
33554432,12122739431,19,41,21,61,30.9494
33554432,12267496263,18,41,27,62,31.6786
33554432,12622543368,18,46,16,63,33.9783
33554432,14414718276,25,33,18,63,31.3549
33554432,12130266898,14,22,15,69,32.4449
33554432,12378957321,22,31,17,64,31.6504
67108864,24489741029,14,41,9,68,33.9522,2.0
67108864,31399331037,11,32,21,64,32.5922,2.0
67108864,31623952598,21,31,15,66,34.1557,2.0
67108864,32100315554,19,25,17,73,33.3509,2.0
67108864,32242910285,28,18,23,65,33.1508,2.0
67108864,32619120150,17,29,21,64,32.8732,2.0
67108864,32036712580,15,30,21,63,32.8532,2.0
67108864,33533917938,12,40,17,66,33.7943,2.0
67108864,33901329600,17,24,18,67,33.2702,2.0
67108864,33799244947,20,28,11,64,32.7148,2.0
67108864,33816348795,17,28,19,64,32.1833,2.0
67108864,33841679427,19,39,9,68,33.8439,2.0
67108864,34343878989,19,30,17,65,32.8461,2.0
67108864,34921252711,21,31,18,67,33.7328,2.0
67108864,29654711053,16,35,16,73,33.4117,2.0
67108864,34480405166,28,26,18,63,32.488,2.0
67108864,35536747638,15,42,17,65,33.554,2.0
67108864,34332405590,18,43,21,66,32.7097,2.0
67108864,34849291586,26,36,21,66,32.8335,2.0
67108864,34938138134,9,32,24,67,33.2315,2.0
67108864,34638512136,18,30,23,63,32.1157,2.0
67108864,35508426399,16,40,16,67,32.8023,2.0
67108864,35847043449,23,40,20,64,32.4025,2.0
67108864,36762324471,20,41,20,65,32.8441,2.0
67108864,36664944578,28,34,13,68,33.1721,2.0
67108864,36764752231,22,32,22,71,33.6341,2.0
67108864,35890018533,15,24,18,65,33.1805,2.0
67108864,35736936990,23,29,16,64,32.66,2.0
67108864,36429048301,17,35,20,66,33.1337,2.0
67108864,31201474295,15,40,25,67,32.53,2.0
67108864,36412821010,21,35,11,65,32.9148,2.0
67108864,36720604830,15,42,13,63,33.3423,2.0
67108864,36646650943,16,45,9,68,33.9584,2.0
67108864,36319302373,16,39,27,64,32.5916,2.0
67108864,36310192142,14,38,18,66,34.1554,2.0
67108864,36374262308,18,24,13,73,33.3511,2.0
67108864,35461801754,25,34,18,65,33.152,2.0
67108864,35745519148,11,31,19,64,32.8735,2.0
67108864,34781341925,17,28,18,63,32.8534,2.0
67108864,36009312701,10,35,20,66,33.7959,2.0
67108864,35378405897,18,29,11,67,33.2695,2.0
67108864,35228580452,12,32,20,64,32.715,2.0
67108864,35332817988,15,23,19,64,32.1834,2.0
67108864,35132838943,18,41,12,68,33.843,2.0
67108864,35596747092,19,39,19,65,32.8459,2.0
67108864,35809099615,18,33,22,67,33.733,2.0
67108864,36221427374,13,45,17,73,33.4118,2.0
67108864,35614964711,22,29,23,63,32.4878,2.0
67108864,33515853792,13,43,19,65,33.5542,2.0
67108864,35555691689,18,34,23,66,32.71,2.0
67108864,35047506270,27,37,23,66,32.8334,2.0
67108864,35896402368,11,31,16,67,33.2328,2.0
67108864,35530749041,15,37,19,63,32.1149,2.0
67108864,36088031230,11,23,15,67,32.8023,2.0
