33554432,13697430342,16,33,12,63,31.7707
33554432,11370295645,14,36,16,63,31.7394
33554432,9203331520,21,32,18,61,30.9685
33554432,9359234008,15,35,17,61,31.1107
33554432,9689666281,13,34,15,66,33.0137
33554432,9377502534,11,34,18,60,32.164
33554432,9257123532,17,38,19,63,31.1523
33554432,9755846181,15,33,17,70,33.7892
33554432,9327231109,16,35,13,62,31.4397
33554432,9416836492,26,34,8,68,33.0833
33554432,9574684380,15,43,16,67,32.1774
33554432,9317140659,18,28,13,63,30.7895
33554432,9817094717,16,32,18,66,32.2091
33554432,9354479777,16,32,20,64,31.3863
33554432,9295316194,21,26,21,62,31.3538
33554432,9723281871,17,40,15,67,32.6576
33554432,9715080452,14,26,16,64,32.5744
33554432,9359765559,18,32,15,61,31.4483
33554432,9743144210,20,43,18,65,33.3234
33554432,9618135395,20,26,19,62,30.8634
33554432,9554302186,19,26,13,62,31.1865
33554432,9865704367,15,37,21,64,32.0436
33554432,9705376960,15,40,18,64,32.1766
33554432,9670470184,13,40,27,63,31.6629
33554432,9630511215,13,23,13,61,31.0545
33554432,9699152574,16,21,14,60,31.433
33554432,10075066915,17,32,19,62,32.5798
33554432,9530221324,20,33,17,63,31.6509
33554432,9921115658,13,45,26,69,32.0375
33554432,9911756841,22,32,18,64,31.4624
33554432,9885195556,20,34,22,65,31.505
33554432,9941332185,20,32,15,66,31.3483
33554432,9629049396,22,38,21,63,31.9679
33554432,10087744204,11,28,18,65,32.234
33554432,9886434669,23,34,13,66,32.1168
33554432,9905618793,22,28,14,64,32.3671
33554432,9943962051,20,39,9,66,32.221
33554432,10178118291,9,34,15,64,32.1983
33554432,9846657127,21,27,12,65,31.8528
33554432,10100219957,16,33,15,66,33.2934
33554432,10139497465,24,38,16,63,31.7498
33554432,10040143785,16,30,21,61,31.3373
33554432,10107159152,9,41,24,62,31.1212
33554432,9883657332,18,33,16,64,31.3241
33554432,9996335837,14,29,16,62,31.5436
33554432,9982281233,19,28,20,61,31.1301
33554432,10241104338,8,36,17,63,32.2631
33554432,10253467405,17,28,23,63,31.929
33554432,9867683352,19,31,15,62,31.5395
33554432,10228681910,21,30,16,69,31.6456
33554432,10172264821,17,27,15,64,31.5803
33554432,10177075005,16,30,15,65,31.4466
33554432,10108759010,32,27,16,67,31.9293
33554432,10018671561,21,33,27,67,32.2476
33554432,10289487139,17,27,23,63,30.9299
33554432,10350158832,18,33,18,65,31.3802
33554432,10137466619,15,34,16,60,30.7543
33554432,10431595000,14,42,19,67,31.9865
33554432,10611022702,17,29,19,63,32.862
33554432,10548913876,15,41,17,67,33.9407
33554432,10165590118,20,39,22,62,30.9997
33554432,10501024222,22,32,18,62,32.2705
33554432,10481572217,14,30,15,62,31.1014
33554432,10314188767,17,28,16,63,31.2992
33554432,10333663540,18,34,17,63,31.7706
33554432,10362223959,19,40,17,63,31.7394
33554432,10215292821,18,38,15,61,30.9685
33554432,10499131612,14,41,18,61,31.1105
33554432,10792857164,17,32,17,66,33.0138
