33554432,14967952325,20,35,11,62,31.6965
33554432,14257892667,11,38,15,67,32.5335
33554432,14219171513,22,42,22,64,32.5141
33554432,13555654645,23,48,12,61,31.4834
33554432,14271410732,14,39,13,65,33.4621
33554432,14137090410,18,22,23,62,30.8741
33554432,16618056457,17,24,13,60,30.8029
33554432,15668602715,9,28,18,64,32.103
33554432,14352740330,18,28,13,64,32.1653
33554432,14289371775,19,30,20,63,31.6314
33554432,14309466004,16,43,15,61,31.0634
33554432,14616928186,18,32,11,60,31.7441
33554432,15141808707,15,29,18,62,32.7654
33554432,14394423074,26,27,12,63,31.7119
33554432,15010860025,20,41,17,69,32.1519
33554432,14978643071,21,30,18,64,31.4885
33554432,14961771167,16,39,22,65,31.4991
33554432,15074758897,17,22,25,66,31.4109
33554432,14622735885,20,31,15,63,32.0348
33554432,15303914675,14,19,12,65,32.2136
33554432,15063597091,20,37,14,66,32.1382
33554432,15177684716,17,33,18,64,32.2594
33554432,15164456861,18,42,13,66,32.2761
33554432,15478300167,22,34,21,64,32.1187
33554432,15046912088,20,30,22,65,31.9269
33554432,15476398252,17,26,17,65,32.8044
33554432,15862773829,10,26,14,64,32.5673
33554432,15424276045,15,29,20,61,31.3101
33554432,15493109223,17,32,22,62,31.058
33554432,15230717950,23,42,13,64,31.4068
33554432,15285027454,17,35,14,61,31.18
33554432,15502324199,10,26,13,61,31.2661
33554432,15704486523,17,32,17,63,32.1668
33554432,15788560563,18,38,24,63,31.8835
33554432,15240146596,12,28,16,62,31.6286
33554432,15778772411,15,30,17,69,31.6901
33554432,15448949496,13,37,19,64,31.5806
33554432,10138006250,16,44,23,62,30.8345
33554432,10223462588,21,25,13,68,32.4805
33554432,9971396184,17,38,11,67,32.3414
33554432,10220351991,20,20,24,63,30.8469
33554432,10369482258,12,28,22,65,31.6645
33554432,10147220053,16,29,20,60,30.6559
33554432,10434708847,19,25,19,67,31.8661
33554432,10563019467,11,34,18,63,32.8656
33554432,10562120579,15,45,13,67,33.9947
33554432,10061878217,18,30,18,62,31.0058
33554432,10473779200,17,43,21,62,32.1294
33554432,10418634539,18,34,25,62,30.8548
33554432,10314349958,16,35,12,63,31.42
33554432,10348057911,17,27,21,63,31.7591
33554432,10266982106,20,40,13,63,31.7845
33554432,10265903130,22,25,12,61,31.288
33554432,10427626902,14,45,21,61,31.0985
33554432,13998070811,17,30,16,66,32.9655
33554432,14827027624,17,33,16,60,32.1584
33554432,14726752242,13,21,21,63,31.1772
33554432,15475616000,13,27,10,70,33.8377
33554432,15067115901,16,42,21,63,31.665
33554432,15047090716,26,26,16,67,32.081
33554432,15739971946,9,40,22,68,33.0309
33554432,15085175807,14,29,13,63,30.8173
33554432,11102061578,7,32,11,66,32.4452
33554432,10693404125,20,36,17,64,31.3597
33554432,10711962124,18,38,8,62,31.6963
33554432,15746808188,11,35,14,67,32.5336
33554432,16230642375,22,39,16,64,32.5142
33554432,14501081593,18,40,14,61,31.4833
33554432,16154931768,16,44,11,65,33.4621
33554432,16101104572,16,26,17,62,30.8742
33554432,15285920417,13,31,20,60,30.8029
33554432,16514549243,11,30,16,64,32.1029
33554432,14897587225,12,24,19,64,32.1653
33554432,15875527330,16,36,16,63,31.6315
33554432,16053634421,9,42,12,61,31.0635
33554432,15499244214,14,32,17,60,31.7441
33554432,16548941242,19,32,18,62,32.7654
