67108864,20974063717,16,33,18,63,-31.0048
67108864,19313724349,21,35,14,69,-29.3583
67108864,19422867191,11,41,20,64,-31.1322
67108864,19617660913,13,40,9,66,-29.7841
67108864,20072972653,23,37,14,73,-30.5613
67108864,19594213866,22,31,10,65,-30.9711
67108864,19862232655,14,38,18,64,-30.6722
67108864,19310754255,16,36,21,63,-31.408
67108864,20053680322,17,42,18,66,-30.2748
67108864,19931334347,13,21,16,67,-31.0476
67108864,19908925012,17,35,18,64,-31.4909
67108864,19841617909,14,29,16,64,31.9332
67108864,19710206623,23,28,16,64,-30.8047
67108864,20540849096,18,30,16,65,-31.2797
67108864,20310920003,15,31,20,67,-31.1477
67108864,33250829100,12,35,21,73,-30.5038
67108864,32628676549,20,22,14,63,-31.5475
67108864,33558982290,17,43,8,66,-29.6025
67108864,32507192817,22,30,10,66,-31.4158
67108864,32622019423,25,24,18,66,-31.2489
67108864,33006236639,19,27,21,67,-31.1288
67108864,33100047728,16,35,10,63,-31.4435
67108864,33527934136,21,34,18,67,-31.1846
67108864,32840618952,11,37,13,64,-31.3761
67108864,32932442908,18,25,14,64,-31.2766
67108864,33290540820,16,32,15,68,-31.1458
67108864,33839921026,12,33,18,71,-29.3454
67108864,32967296396,17,38,14,64,-31.2931
67108864,32865941427,22,29,18,63,-31.2057
67108864,34211211264,13,30,19,66,-30.3514
67108864,31521768253,21,32,22,67,-31.4895
67108864,33563896533,20,34,17,65,-31.1969
67108864,33575229991,21,30,14,63,-31.0089
67108864,33542087954,19,38,15,69,-29.3585
67108864,33585743295,19,37,13,64,-31.1322
67108864,33494186455,11,32,13,66,-29.7853
67108864,33529361610,14,30,15,73,-30.5614
67108864,33206408345,19,30,13,65,-30.9715
67108864,33499716398,21,32,23,64,-30.6744
67108864,32733099956,19,31,21,63,-31.408
67108864,33675995959,13,43,13,66,-30.2709
67108864,33546064042,19,31,11,67,-31.0476
67108864,33336916316,18,38,20,64,-31.491
67108864,32681810748,22,36,18,64,31.9333
67108864,32412770505,35,32,18,64,-30.8056
67108864,33017835303,20,42,13,65,-31.2799
67108864,32949517875,16,35,22,67,-31.1468
67108864,34273090945,16,29,18,73,-30.5032
67108864,33460647840,24,25,22,63,-31.548
67108864,34343684234,17,41,13,66,-29.6027
67108864,33215952443,23,35,16,66,-31.4162
67108864,33245779290,23,37,20,66,-31.2492
67108864,33703068422,21,20,13,67,-31.1289
67108864,33592604004,17,24,8,63,-31.4437
67108864,34054742567,14,33,13,67,-31.1785
67108864,33438854471,22,33,17,64,-31.3694
67108864,33279144517,24,24,15,64,-31.2802
67108864,33812785214,19,34,20,68,-31.146
67108864,34284078828,14,40,21,71,-29.3453
67108864,33403682858,15,51,14,64,-31.2928
67108864,33333408382,25,34,19,63,-31.2063
67108864,34515238745,16,37,18,66,-30.3509
67108864,33488269780,18,33,24,67,-31.4897
67108864,33890199916,12,28,13,65,-31.197
67108864,33708933376,14,30,15,63,-31.0089
67108864,33876587704,23,32,12,69,-29.3589
67108864,33423031502,11,39,24,64,-31.1327
67108864,33547497571,15,38,12,66,-29.786
67108864,34073968306,23,32,15,73,-30.5625
67108864,33627121396,16,26,19,65,-30.9717
67108864,24055963134,26,31,22,64,-30.6744
67108864,23632391212,20,38,18,63,-31.408
67108864,24249603926,21,44,15,66,-30.2715
67108864,33942997013,16,31,15,67,-31.0476
67108864,33647953738,17,29,19,64,-31.4909
67108864,31363310004,19,40,19,64,31.9333
67108864,33052447822,26,32,13,64,-30.8056
67108864,33612035114,20,30,12,65,-31.2801
67108864,33542486915,18,32,10,67,-31.1251
67108864,34542499063,10,27,20,73,-30.5042
67108864,33868487502,14,28,13,63,-31.548
67108864,34704402054,16,40,15,66,-29.6028
67108864,33600122090,17,31,14,66,-31.4165
67108864,33633034751,22,33,20,66,-31.2492
67108864,34090324526,16,30,9,67,-31.1273
67108864,34106377676,16,27,10,63,-31.4479
67108864,34384539431,18,27,14,67,-31.1786
67108864,33635348114,16,33,15,64,-31.3697
67108864,33588607529,20,27,15,64,-31.2808
67108864,33893503132,17,36,16,68,-31.1413
67108864,34429367243,14,36,19,71,-29.348
67108864,33391488071,13,44,12,64,-31.293
67108864,33491188680,23,44,25,63,-31.2065
67108864,34739814878,14,39,18,66,-30.3507
67108864,33797396830,16,29,20,67,-31.4894
67108864,34143356839,20,36,15,65,-31.1971
67108864,34222487511,15,34,16,63,-31.0089
67108864,34275948231,25,37,12,69,-29.3593
67108864,34206186390,12,35,20,64,-31.133
67108864,34504205418,13,32,9,66,-29.7863
134217728,62121249490,22,36,19,78,3.24141
134217728,56787677437,21,25,19,69,2.80717
134217728,57556238649,14,31,19,67,2.99335
134217728,57271169772,18,32,20,67,1.55227
134217728,59143074749,27,25,17,66,1.8256
134217728,62060897456,19,26,20,77,2.27788
134217728,62509384580,16,29,16,68,2.14343
134217728,62773959799,16,37,17,66,2.02554
134217728,63007101301,13,32,17,67,1.85472
134217728,64033585095,15,34,22,71,3.1527
134217728,62866273618,22,30,22,66,1.47736
134217728,63386326228,23,31,15,73,2.00348
134217728,63897059903,21,37,22,65,1.83347
134217728,64483259652,17,37,16,66,1.47867
134217728,65293432030,21,34,21,70,2.50041
134217728,66367123503,17,30,12,66,2.25278
134217728,67439222479,14,34,20,78,3.2414
134217728,64279951194,27,32,18,69,2.80668
134217728,64544409567,14,30,11,67,2.99339
134217728,62956758373,24,31,26,67,1.55174
134217728,63452177798,33,33,16,66,1.82504
134217728,64714363576,16,29,24,77,2.27788
134217728,64364168358,22,23,20,68,2.14314
134217728,64436179509,18,39,14,66,2.02859
134217728,64369319229,17,34,18,67,1.85143
134217728,65098197632,23,33,16,71,3.151
134217728,63705929564,22,27,21,66,1.47737
134217728,64009453979,27,30,21,73,2.00262
134217728,63975413358,22,33,26,65,1.83373
134217728,64427823801,16,44,15,66,1.47845
134217728,64892278651,24,34,24,70,2.50046
