33554432,10493621692,10,33,21,63,32.5368
33554432,9425150342,18,27,22,62,31.0427
33554432,9927235983,18,21,20,70,32.9221
33554432,9554571151,27,45,18,64,31.6312
33554432,9444661646,12,27,21,65,31.3434
33554432,9563785572,13,33,18,66,31.1669
33554432,9257838655,18,30,7,62,31.7539
33554432,9854424953,14,27,22,65,32.2399
33554432,9749857426,20,27,18,66,32.014
33554432,9520092855,12,32,17,64,32.2718
33554432,9687575302,11,41,21,67,32.4521
33554432,9745616347,18,37,13,64,32.3414
33554432,9411282188,26,23,15,65,32.3916
33554432,9808921193,7,38,18,62,31.4667
33554432,9894885743,15,23,20,64,32.4971
33554432,9558938485,16,41,14,61,31.1634
33554432,9542926089,13,30,17,62,30.9839
33554432,9539610929,18,28,16,63,31.2597
33554432,9775558737,13,33,10,63,31.8868
33554432,9577217080,15,31,17,61,30.8225
33554432,9723243602,11,41,19,63,32.023
33554432,9734452366,27,26,15,63,32.0205
33554432,9591933538,10,37,11,62,32.4278
33554432,9759276339,22,38,24,65,31.2831
33554432,9792812518,20,20,17,64,31.9694
33554432,9729536683,17,28,18,62,30.9465
33554432,9826250620,21,36,17,68,32.3155
33554432,9796213277,23,26,18,68,33.1968
33554432,9899333981,19,36,18,63,30.9029
33554432,9938599895,11,30,22,65,31.3501
33554432,9674386539,17,30,16,60,30.8583
33554432,9855842402,17,39,15,67,31.7794
33554432,10194641576,19,28,16,63,32.1841
33554432,10162819373,14,37,18,66,33.124
33554432,9754449565,22,31,14,62,31.3266
33554432,10103335361,21,30,15,63,32.1933
33554432,10049239515,16,28,14,62,30.7578
33554432,9968415239,17,30,15,63,31.5711
33554432,10183309103,20,25,11,64,32.449
33554432,10024869685,11,30,12,64,32.3064
33554432,9857425779,19,29,14,62,31.3053
33554432,10032149358,17,32,18,61,30.7662
33554432,10373135076,11,36,18,66,32.9501
33554432,10169613102,14,34,17,61,32.3454
33554432,10058266127,14,37,24,63,31.1318
33554432,10502510121,16,32,21,69,32.4421
33554432,10354549240,18,35,7,65,32.5339
33554432,10192430488,17,29,19,66,31.5991
33554432,10523977817,10,27,23,68,32.4936
33554432,10072990588,19,32,12,63,31.2523
33554432,10480152108,15,30,19,64,31.8371
33554432,10103392813,15,29,16,64,31.6104
33554432,10227809663,16,40,11,63,32.1488
33554432,10443044606,16,23,16,67,32.5398
33554432,10456782988,22,24,17,62,31.7575
33554432,10094110960,20,33,11,64,31.7096
33554432,10470047763,28,39,20,65,32.765
33554432,10458461252,18,30,19,62,30.7145
33554432,10511210196,15,37,14,61,31.6322
33554432,10600649615,13,32,15,62,31.4181
33554432,10444481709,23,33,18,64,31.5177
33554432,10420199737,18,35,15,63,31.8883
33554432,10344433942,26,38,12,61,31.0141
33554432,10556680492,20,27,20,60,31.6221
33554432,10909496450,13,38,19,63,32.5372
33554432,10295185611,17,31,25,62,31.0427
33554432,10906237543,13,25,20,70,32.9222
33554432,10627191804,22,45,18,64,31.631
33554432,10625071730,14,25,19,65,31.3437
33554432,10712995727,17,26,23,66,31.167
33554432,10418691096,22,36,12,62,31.7517
33554432,11028796963,16,37,22,65,32.2402
33554432,10891696497,15,39,16,66,32.0142
33554432,10695496611,10,36,22,64,32.272
33554432,10816203904,12,41,21,67,32.4525
33554432,10887314183,22,34,16,64,32.3408
33554432,10581250538,21,33,17,65,32.3915
33554432,10758954931,13,26,17,62,31.4665
