67108864,20611533329,20,32,14,71,-30.3498
67108864,18977108884,9,31,13,65,-30.8117
67108864,18973769930,17,35,22,64,-31.3358
67108864,19581714612,11,30,22,66,-30.8238
67108864,19179056920,12,34,16,67,-31.4702
67108864,30151286039,16,36,25,65,-31.089
67108864,30619942526,16,29,11,63,-30.6625
67108864,30977849984,18,36,11,68,-30.0491
67108864,31076227061,18,36,25,64,-31.4032
67108864,31342991040,19,33,10,66,-29.8412
67108864,31385631181,16,40,19,73,-30.6441
67108864,31292368358,14,33,16,65,-30.8502
67108864,31732060141,10,36,17,64,-31.0834
67108864,31140003492,18,38,17,63,-31.1775
67108864,32294018670,15,36,22,66,-30.2061
67108864,31986751559,20,29,14,67,-30.7588
67108864,31974504698,12,24,20,64,-31.268
67108864,31819343175,23,39,20,64,-31.8586
67108864,31715775856,24,38,16,68,-30.1243
67108864,32164773719,18,43,14,65,-31.1573
67108864,32518411928,11,45,15,67,-30.2583
67108864,32946721239,11,34,15,73,-30.586
67108864,32441678471,16,38,18,63,-31.5159
67108864,33327636182,17,26,19,65,-30.4181
67108864,32350893555,18,35,20,66,-31.2943
67108864,32090693431,24,33,15,66,-31.1664
67108864,32794231609,16,33,9,67,-30.7459
67108864,32596979803,26,38,18,63,-31.8521
67108864,31535977045,18,36,22,67,-31.2478
67108864,32391119501,27,38,15,64,-31.6192
67108864,32948605254,17,38,10,65,-31.1399
67108864,32920659287,18,33,13,68,-30.8321
67108864,33285944277,18,31,13,71,-30.3376
67108864,33129823333,17,30,17,65,-30.8317
67108864,32833563438,19,39,16,64,-31.3349
67108864,33499546360,15,36,20,66,-30.8233
67108864,32699769307,19,28,22,67,-31.4703
67108864,33183668868,20,36,19,65,-31.0887
67108864,33223440042,12,32,15,63,-30.6626
67108864,33422209229,17,43,12,68,-30.0492
67108864,33289303720,13,42,23,64,-31.4026
67108864,33329297244,22,30,19,66,-29.8419
67108864,33172913482,19,37,19,73,-30.6448
67108864,23254075611,16,33,16,65,-30.8494
67108864,33554717420,11,33,16,64,-31.0831
67108864,32833817299,19,40,18,63,-31.1778
67108864,24033598923,15,33,24,66,-30.2055
67108864,33179071213,19,29,13,67,-30.7403
67108864,32863194202,23,24,19,64,-31.4066
67108864,32739171891,19,31,17,64,-31.8584
67108864,32781527773,21,32,16,68,-30.1251
67108864,33070849847,16,45,9,65,-31.1466
67108864,33455184481,11,43,17,67,-30.2595
67108864,23762723704,17,46,23,73,-30.586
67108864,33564642822,16,42,17,63,-31.5142
67108864,34256614404,13,40,19,65,-30.4178
67108864,33286962282,18,37,12,66,-31.294
67108864,33067224135,23,33,18,66,-31.1668
67108864,33704773818,18,31,13,67,-30.7461
67108864,33382120508,25,37,15,63,-31.8524
67108864,33744480207,21,22,18,67,-31.2481
67108864,32956638958,27,35,16,64,-31.6197
67108864,23674742387,19,41,15,65,-31.1399
67108864,33890481656,19,37,13,68,-30.8328
67108864,34174862109,18,26,13,71,-30.3377
67108864,33093074792,21,32,20,65,-30.8316
67108864,32815957756,23,31,17,64,-31.3347
67108864,33514021195,16,37,23,66,-30.823
67108864,23483728540,22,34,18,67,-31.4702
67108864,33218112824,14,36,15,65,-31.0885
67108864,33569171335,15,33,21,63,-30.6627
67108864,24198226625,18,42,18,68,-30.0494
67108864,23832279150,15,33,24,64,-31.4019
67108864,23887086643,21,29,18,66,-29.8422
67108864,24105622988,13,30,14,73,-30.6427
67108864,23776826382,16,32,13,65,-30.8485
67108864,33278648379,13,34,15,64,-31.0875
67108864,32522050285,21,25,6,63,-31.1761
67108864,33455442992,14,32,24,66,-30.2076
67108864,33505763065,19,41,11,67,-30.7409
67108864,33187846976,18,26,13,64,-31.4068
67108864,33136154053,20,36,18,64,-31.8582
67108864,33129478663,20,30,13,68,-30.1255
67108864,33487091187,18,37,11,65,-31.1474
67108864,33773483179,13,35,22,67,-30.2591
67108864,33898896681,14,38,14,73,-30.5848
