2,939,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,1072,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,1034,1,0,0,1,0.5
2,970,1,0,0,1,0.5
2,987,1,0,0,1,0.5
2,932,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,948,1,0,0,1,0.5
2,845,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,889,1,0,0,1,0.5
2,897,1,0,0,1,0.5
2,1013,1,0,0,1,0.5
2,857,0,1,1,1,0.5
2,987,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,890,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,907,1,0,0,1,0.5
2,887,1,0,0,1,0.5
2,1001,1,0,0,1,0.5
2,871,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,823,0,1,1,1,0.5
2,952,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,788,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,872,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,841,1,0,0,1,0.5
2,860,1,0,0,1,0.5
2,865,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,894,1,0,0,1,0.5
2,899,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,953,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,883,1,0,0,1,0.5
2,847,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,977,1,0,0,1,0.5
2,876,0,1,1,1,0.5
2,982,1,0,0,1,0.5
2,1013,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,832,1,0,0,1,0.5
2,937,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,817,0,1,1,1,0.5
2,841,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,837,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,1001,1,0,0,1,0.5
2,1029,1,0,0,1,0.5
2,848,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,973,1,0,0,1,0.5
2,860,0,1,1,1,0.5
2,805,0,1,1,1,0.5
2,793,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,846,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,878,1,0,0,1,0.5
2,899,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,974,1,0,0,1,0.5
2,846,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,901,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,915,1,0,0,1,0.5
2,908,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,885,1,0,0,1,0.5
2,865,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,982,1,0,0,1,0.5
2,969,0,1,1,1,0.5
2,910,1,0,0,1,0.5
2,806,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,865,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,918,1,0,0,1,0.5
2,870,1,0,0,1,0.5
2,843,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,915,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,981,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,979,1,0,0,1,0.5
2,839,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,878,1,0,0,1,0.5
2,813,0,1,1,1,0.5
2,874,1,0,0,1,0.5
2,1005,1,0,0,1,0.5
2,835,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,951,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,905,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,1043,1,0,0,1,0.5
2,1057,1,0,0,1,0.5
2,872,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,979,1,0,0,1,0.5
2,847,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,927,1,0,0,1,0.5
2,859,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,1016,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,1008,1,0,0,1,0.5
2,997,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,822,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,994,1,0,0,1,0.5
2,979,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,944,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,923,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,981,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,990,1,0,0,1,0.5
2,962,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,1006,1,0,0,1,0.5
2,1038,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,1141,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,954,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,954,1,0,0,1,0.5
2,903,1,0,0,1,0.5
2,883,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,881,1,0,0,1,0.5
2,892,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,983,1,0,0,1,0.5
2,972,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,943,1,0,0,1,0.5
2,849,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,843,1,0,0,1,0.5
2,955,1,0,0,1,0.5
2,952,1,0,0,1,0.5
2,966,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,867,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,878,1,0,0,1,0.5
2,868,1,0,0,1,0.5
2,1032,1,0,0,1,0.5
2,841,1,0,0,1,0.5
2,929,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,933,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,817,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,895,1,0,0,1,0.5
2,836,0,1,1,1,0.5
2,1059,1,0,0,1,0.5
2,853,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,979,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,862,1,0,0,1,0.5
2,883,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,824,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,871,1,0,0,1,0.5
2,959,1,0,0,1,0.5
2,917,0,1,1,1,0.5
2,885,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,978,1,0,0,1,0.5
2,940,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,958,1,0,0,1,0.5
2,984,1,0,0,1,0.5
2,974,1,0,0,1,0.5
2,1019,1,0,0,1,0.5
2,940,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,982,1,0,0,1,0.5
2,1046,1,0,0,1,0.5
2,916,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,946,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,907,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,822,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,870,1,0,0,1,0.5
2,907,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,896,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,925,1,0,0,1,0.5
2,1017,0,1,1,1,0.5
2,1145,1,0,0,1,0.5
2,996,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,1076,1,0,0,1,0.5
2,1005,1,0,0,1,0.5
2,927,1,0,0,1,0.5
2,963,1,0,0,1,0.5
2,964,1,0,0,1,0.5
2,897,1,0,0,1,0.5
2,932,1,0,0,1,0.5
2,953,1,0,0,1,0.5
2,976,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,906,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,1123,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,1017,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,966,0,1,1,1,0.5
2,915,1,0,0,1,0.5
2,988,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,891,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,1012,1,0,0,1,0.5
2,979,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,965,1,0,0,1,0.5
2,939,1,0,0,1,0.5
2,996,1,0,0,1,0.5
2,803,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,952,1,0,0,1,0.5
2,810,0,1,1,1,0.5
2,790,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,951,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,956,1,0,0,1,0.5
2,909,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,971,1,0,0,1,0.5
2,966,1,0,0,1,0.5
2,1199,1,0,0,1,0.5
2,993,0,1,1,1,0.5
2,916,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,987,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,905,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,965,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,945,1,0,0,1,0.5
2,927,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,798,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,936,1,0,0,1,0.5
2,823,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,827,1,0,0,1,0.5
2,797,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,941,1,0,0,1,0.5
2,982,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,917,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,976,1,0,0,1,0.5
2,970,1,0,0,1,0.5
2,928,1,0,0,1,0.5
2,925,0,1,1,1,0.5
2,886,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,906,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,953,1,0,0,1,0.5
2,969,1,0,0,1,0.5
2,939,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,901,1,0,0,1,0.5
2,925,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,896,0,1,1,1,0.5
4,2154,2,0,1,2,1
4,1424,2,0,1,2,1
4,1369,0,2,3,3,1.5
4,1427,0,1,2,2,1.25
4,1354,2,0,1,2,1
4,1308,1,2,1,2,1
4,1314,1,0,1,2,1
4,1473,2,2,0,2,1.25
4,1250,2,0,1,2,1
4,1320,2,0,1,2,1
4,1504,0,3,1,3,1.5
4,1238,2,0,1,2,1
4,1384,1,1,2,2,1
4,1411,3,1,0,3,1.5
4,1424,2,1,0,3,1.5
4,1453,0,2,1,3,1.5
4,1288,2,0,1,2,1
4,1359,0,2,3,3,1.5
4,1371,1,2,0,3,1.5
4,1410,1,1,2,2,1
4,1411,1,0,1,2,1
4,1306,2,2,0,2,1.25
4,1352,1,2,0,3,1.5
4,1273,2,2,0,2,1.25
4,1357,1,2,1,2,1
4,1276,1,0,1,2,1
4,1371,1,0,1,2,1
4,1310,1,0,1,2,1
4,1289,1,0,1,2,1
4,1320,1,0,1,2,1
4,1411,0,3,1,3,1.5
4,1376,1,0,1,2,1
4,1280,1,2,1,2,1
4,1564,1,3,0,3,1.5
4,1309,0,2,3,3,1.5
4,1272,2,0,1,2,1
4,1457,0,3,2,3,1.5
4,1337,2,0,1,2,1
4,1342,0,3,2,3,1.5
4,1325,3,1,0,3,1.5
4,1376,1,0,1,2,1
4,1369,2,2,0,2,1.25
4,1386,1,2,0,3,1.5
4,1394,2,0,1,2,1
4,1406,0,1,2,2,1.25
4,1392,0,2,3,3,1.5
4,1334,0,2,3,3,1.5
4,1332,3,1,0,3,1.5
4,1311,0,2,3,3,1.5
4,1396,2,2,0,2,1.25
4,1434,0,3,1,3,1.5
4,1369,2,1,0,3,1.5
4,1433,0,3,2,3,1.5
4,1329,2,2,0,2,1.25
4,1389,1,1,2,2,1
4,1443,2,1,0,3,1.5
4,1328,0,2,3,3,1.5
4,1483,1,2,1,2,1
4,1313,0,2,3,3,1.5
4,1308,1,1,2,2,1
4,1379,0,3,2,3,1.5
4,1336,2,2,0,2,1.25
4,1331,1,2,1,2,1
4,1371,2,2,0,2,1.25
4,1428,1,0,1,2,1
4,1443,1,1,2,2,1
4,1528,0,3,2,3,1.5
4,1409,0,3,1,3,1.5
4,1397,1,0,1,2,1
4,1530,1,3,0,3,1.5
4,1346,0,1,2,2,1.25
4,1347,3,1,0,3,1.5
4,1352,1,0,1,2,1
4,1373,2,2,0,2,1.25
4,1360,2,2,0,2,1.25
4,1330,2,2,0,2,1.25
4,1340,1,2,1,2,1
4,1361,1,1,2,2,1
4,1287,1,1,2,2,1
4,1342,0,2,3,3,1.5
4,1348,2,0,1,2,1
4,1462,0,2,1,3,1.5
4,1329,2,0,1,2,1
4,1523,1,3,0,3,1.5
4,1347,2,0,1,2,1
4,1416,1,2,0,3,1.5
4,1331,0,2,3,3,1.5
4,1349,1,2,1,2,1
4,1402,1,1,2,2,1
4,1466,0,3,1,3,1.5
4,1372,1,1,2,2,1
4,1473,0,3,1,3,1.5
4,1433,1,3,0,3,1.5
4,1340,2,0,1,2,1
4,1404,0,1,2,2,1.25
4,1397,0,3,2,3,1.5
4,1393,1,1,2,2,1
4,1449,1,2,1,2,1
4,1456,1,2,0,3,1.5
4,1339,1,0,1,2,1
4,1499,0,3,1,3,1.5
4,1470,1,0,1,2,1
4,1466,0,3,1,3,1.5
4,1384,1,0,1,2,1
4,1283,2,0,1,2,1
4,1422,1,2,0,3,1.5
4,1389,1,2,1,2,1
4,1383,1,1,2,2,1
4,1352,1,1,2,2,1
4,1477,1,0,1,2,1
4,1430,1,0,1,2,1
4,1398,0,2,1,3,1.5
4,1426,2,0,1,2,1
4,1409,0,2,1,3,1.5
4,1323,1,1,2,2,1
4,1289,2,0,1,2,1
4,1378,0,1,2,2,1.25
4,1321,0,2,3,3,1.5
4,1385,2,1,0,3,1.5
4,1455,2,1,0,3,1.5
4,1324,3,1,0,3,1.5
4,1429,1,0,1,2,1
4,1397,0,1,2,2,1.25
4,1445,0,3,2,3,1.5
4,1436,0,2,1,3,1.5
4,1344,3,1,0,3,1.5
4,1470,0,1,2,2,1.25
4,1496,1,2,0,3,1.5
4,1348,2,0,1,2,1
4,1367,1,1,2,2,1
4,1373,2,0,1,2,1
4,1458,1,3,0,3,1.5
4,1378,0,2,1,3,1.5
4,1334,1,1,2,2,1
4,1431,1,2,1,2,1
4,1338,2,0,1,2,1
4,1347,0,2,3,3,1.5
4,1367,1,1,2,2,1
4,1352,0,1,2,2,1.25
4,1323,3,1,0,3,1.5
4,1381,1,0,1,2,1
4,1393,2,1,0,3,1.5
4,1427,2,2,0,2,1.25
4,1386,1,1,2,2,1
4,1364,1,2,1,2,1
4,1338,2,0,1,2,1
4,1545,0,3,1,3,1.5
4,1429,0,3,1,3,1.5
4,1384,1,2,1,2,1
4,1456,3,1,0,3,1.5
4,1332,1,1,2,2,1
4,1321,2,2,0,2,1.25
4,1246,1,2,1,2,1
4,1316,2,2,0,2,1.25
4,1351,1,2,0,3,1.5
4,1498,0,3,1,3,1.5
4,1361,1,1,2,2,1
4,1284,1,1,2,2,1
4,1379,2,2,0,2,1.25
4,1512,1,3,0,3,1.5
4,1444,1,0,1,2,1
4,1367,2,2,0,2,1.25
4,1381,1,0,1,2,1
4,1449,1,0,1,2,1
4,1344,2,2,0,2,1.25
4,1437,1,3,0,3,1.5
4,1387,1,2,1,2,1
4,1447,2,1,0,3,1.5
4,1284,2,0,1,2,1
4,1366,0,2,1,3,1.5
4,1323,3,1,0,3,1.5
4,1393,2,0,1,2,1
4,1427,1,3,0,3,1.5
4,1456,1,0,1,2,1
4,1333,1,2,1,2,1
4,1411,0,3,2,3,1.5
4,1374,1,3,0,3,1.5
4,1357,1,2,1,2,1
4,1383,1,1,2,2,1
4,1262,1,2,1,2,1
4,1420,1,2,1,2,1
4,1419,2,0,1,2,1
4,1318,3,1,0,3,1.5
4,1325,2,1,0,3,1.5
4,1364,1,0,1,2,1
4,1352,1,1,2,2,1
4,1318,1,1,2,2,1
4,1325,0,1,2,2,1.25
4,1377,0,3,2,3,1.5
4,1420,0,2,1,3,1.5
4,1296,1,0,1,2,1
4,1305,1,0,1,2,1
4,1406,2,2,0,2,1.25
4,1414,1,3,0,3,1.5
4,1333,2,0,1,2,1
4,1317,1,0,1,2,1
4,1406,0,2,3,3,1.5
4,1374,2,2,0,2,1.25
4,1443,1,1,2,2,1
4,1364,1,1,2,2,1
4,1415,1,0,1,2,1
4,1356,1,2,0,3,1.5
4,1337,2,0,1,2,1
4,1423,1,0,1,2,1
4,1339,1,1,2,2,1
4,1285,0,2,3,3,1.5
4,1421,1,2,1,2,1
4,1312,1,0,1,2,1
4,1298,1,2,1,2,1
4,1346,1,1,2,2,1
4,1364,0,1,2,2,1.25
4,1365,0,2,3,3,1.5
4,1458,0,2,1,3,1.5
4,1379,1,2,1,2,1
4,1306,1,0,1,2,1
4,1354,1,1,2,2,1
4,1363,0,1,2,2,1.25
4,1349,1,0,1,2,1
4,1352,1,2,1,2,1
4,1411,2,1,0,3,1.5
4,1367,1,2,0,3,1.5
4,1343,0,2,3,3,1.5
4,1368,1,1,2,2,1
4,1406,1,0,1,2,1
4,1343,2,2,0,2,1.25
4,1477,1,3,0,3,1.5
4,1359,2,0,1,2,1
4,1322,3,1,0,3,1.5
4,1339,1,0,1,2,1
4,1307,0,1,2,2,1.25
4,1404,1,0,1,2,1
4,1435,1,2,0,3,1.5
4,1386,2,2,0,2,1.25
4,1307,2,0,1,2,1
4,1289,1,0,1,2,1
4,1293,1,2,1,2,1
4,1329,1,0,1,2,1
4,1467,0,3,2,3,1.5
4,1294,3,1,0,3,1.5
4,1396,2,2,0,2,1.25
4,1373,1,2,0,3,1.5
4,1350,1,1,2,2,1
4,1323,1,1,2,2,1
4,1460,2,2,0,2,1.25
4,1389,1,0,1,2,1
4,1332,2,2,0,2,1.25
4,1425,1,1,2,2,1
4,1393,1,0,1,2,1
4,1318,1,1,2,2,1
4,1452,1,1,2,2,1
4,1442,1,1,2,2,1
4,1289,2,0,1,2,1
4,1242,1,0,1,2,1
4,1299,2,2,0,2,1.25
4,1283,0,1,2,2,1.25
4,1244,3,1,0,3,1.5
4,1274,2,0,1,2,1
4,1323,0,2,3,3,1.5
4,1287,0,1,2,2,1.25
4,1297,1,1,2,2,1
4,1334,1,0,1,2,1
4,1313,2,2,0,2,1.25
4,1359,3,1,0,3,1.5
4,1202,1,2,1,2,1
4,1301,1,0,1,2,1
4,1250,1,2,1,2,1
4,1367,0,3,1,3,1.5
4,1320,0,1,2,2,1.25
4,1285,0,3,1,3,1.5
4,1619,1,0,1,2,1
4,1413,1,2,1,2,1
4,1329,1,0,1,2,1
4,1365,0,1,2,2,1.25
4,1367,0,1,2,2,1.25
4,1339,1,1,2,2,1
4,1366,2,2,0,2,1.25
4,1336,2,2,0,2,1.25
4,1400,0,1,2,2,1.25
4,1414,0,3,2,3,1.5
4,1433,1,3,0,3,1.5
4,1492,0,3,1,3,1.5
4,1394,0,3,2,3,1.5
4,1420,1,3,0,3,1.5
4,1363,1,2,1,2,1
4,1433,1,0,1,2,1
4,1348,1,1,2,2,1
4,1279,1,2,1,2,1
4,1348,3,1,0,3,1.5
4,1396,1,2,0,3,1.5
4,1371,2,1,0,3,1.5
4,1255,1,2,1,2,1
4,1452,1,3,0,3,1.5
4,1374,1,3,0,3,1.5
4,1367,0,3,1,3,1.5
4,1449,0,1,2,2,1.25
4,1432,1,3,0,3,1.5
4,1403,0,2,1,3,1.5
4,1441,1,0,1,2,1
4,1364,1,1,2,2,1
4,1411,1,0,1,2,1
4,1364,2,2,0,2,1.25
4,1352,0,2,1,3,1.5
4,1273,2,2,0,2,1.25
4,1399,0,2,3,3,1.5
4,1415,1,3,0,3,1.5
4,1308,1,0,1,2,1
4,1485,0,1,2,2,1.25
4,1475,3,1,0,3,1.5
4,1361,0,2,3,3,1.5
4,1472,1,2,0,3,1.5
4,1339,1,2,1,2,1
4,1373,1,1,2,2,1
4,1459,1,0,1,2,1
4,1296,1,2,1,2,1
4,1336,0,1,2,2,1.25
4,1336,0,1,2,2,1.25
4,1309,1,2,1,2,1
4,1412,1,3,0,3,1.5
4,1395,0,3,2,3,1.5
4,1328,1,1,2,2,1
4,1331,1,0,1,2,1
4,1464,0,2,1,3,1.5
4,1394,1,3,0,3,1.5
4,1355,1,0,1,2,1
4,1316,2,0,1,2,1
4,1361,1,2,0,3,1.5
4,1402,1,0,1,2,1
4,1286,1,2,1,2,1
4,1409,1,2,0,3,1.5
4,1321,2,2,0,2,1.25
4,1293,2,2,0,2,1.25
4,1325,2,2,0,2,1.25
4,1396,1,0,1,2,1
4,1352,1,0,1,2,1
4,1298,2,2,0,2,1.25
4,1336,1,0,1,2,1
4,1402,0,3,2,3,1.5
4,1319,2,0,1,2,1
4,1352,0,1,2,2,1.25
4,1438,1,0,1,2,1
4,1308,0,1,2,2,1.25
4,1305,1,2,1,2,1
4,1335,2,2,0,2,1.25
4,1261,2,0,1,2,1
4,1321,1,1,2,2,1
4,1364,2,0,1,2,1
4,1465,2,1,0,3,1.5
4,1254,2,0,1,2,1
4,1415,1,3,0,3,1.5
4,1332,1,1,2,2,1
4,1360,2,1,0,3,1.5
4,1408,0,2,1,3,1.5
4,1457,0,3,2,3,1.5
4,1469,0,3,1,3,1.5
4,1379,2,0,1,2,1
4,1344,1,2,1,2,1
4,1234,2,0,1,2,1
4,1335,2,2,0,2,1.25
4,1296,1,1,2,2,1
4,1307,0,1,2,2,1.25
4,1315,0,1,2,2,1.25
4,1249,0,1,2,2,1.25
4,1274,1,1,2,2,1
4,1331,1,2,1,2,1
4,1266,1,1,2,2,1
4,1324,1,2,0,3,1.5
4,1267,1,0,1,2,1
4,1303,1,3,0,3,1.5
4,1219,1,0,1,2,1
