67108864,20654778561,16,48,17,65,-30.67
67108864,19418325826,13,32,13,73,-30.078
67108864,19168513569,17,28,20,65,-30.8082
67108864,19400587078,21,33,25,64,-31.1527
67108864,18945487561,16,31,13,63,-31.0706
67108864,19680431596,19,28,17,66,-30.2236
67108864,19495190451,17,33,16,67,-30.7789
67108864,19487582683,12,30,18,65,-31.0374
67108864,19349327699,12,28,18,64,-31.7505
67108864,19472724426,16,32,19,68,-29.9856
67108864,19680977263,22,31,18,65,-31.1135
67108864,20024719220,19,21,20,67,-30.2909
67108864,20443748176,12,35,19,73,-30.4782
67108864,20112335414,22,29,16,63,-31.4682
67108864,35510291356,12,31,20,65,-30.5212
67108864,34430797774,14,25,13,66,-31.198
67108864,34267007224,24,32,12,66,-30.9938
67108864,35583816782,19,36,14,67,-30.7829
67108864,35349804428,12,31,21,63,-31.8024
67108864,36209776807,11,43,17,67,-31.2628
67108864,34728518446,19,33,25,64,-31.5122
67108864,35585404343,15,30,14,65,-31.0775
67108864,35434123408,25,31,16,68,-30.8626
67108864,34448006557,22,32,23,71,-30.5503
67108864,21191638612,14,39,23,65,-30.8965
67108864,34810266389,17,31,16,64,-31.3547
67108864,35850203184,20,28,19,66,-30.971
67108864,35006442212,21,21,15,67,-31.4596
67108864,35441887481,24,34,14,65,-31.1719
67108864,36025725551,19,40,17,62,-31.5631
67108864,35992681200,14,33,19,68,-30.0896
67108864,35398703657,20,27,25,64,-31.4612
67108864,35668875961,13,43,18,65,-30.6692
67108864,36039157898,18,39,20,73,-30.0782
67108864,35415729438,24,37,20,65,-30.8084
67108864,35518177137,20,29,21,64,-31.1526
67108864,34781142601,21,29,12,63,-31.0709
67108864,35899794348,23,24,16,66,-30.2242
67108864,35449855060,14,40,15,67,-30.779
67108864,35744035354,13,33,20,65,-31.0369
67108864,34623173162,16,23,15,64,-31.7502
67108864,35192626557,18,42,10,68,-29.9785
67108864,35409397162,25,34,21,65,-31.1165
67108864,35838607749,17,38,15,67,-30.2908
67108864,36379094017,13,34,22,73,-30.4777
67108864,35680414959,24,26,19,63,-31.4682
67108864,36509076255,17,49,26,65,-30.5209
67108864,35458695533,11,23,16,66,-31.1977
67108864,35315820644,19,32,14,66,-30.9943
67108864,35963126152,17,25,19,67,-30.7834
67108864,35662486111,15,37,18,63,-31.8022
67108864,36116357395,11,39,17,67,-31.2627
67108864,35288186644,29,31,10,64,-31.5066
67108864,36113017841,12,30,15,65,-31.0775
67108864,35963316504,25,28,14,68,-30.8633
67108864,36142983247,14,40,21,71,-30.5499
67108864,36042596788,20,32,18,65,-30.8964
67108864,35653099062,15,31,16,64,-31.3549
67108864,36363493537,16,28,21,66,-30.9705
67108864,35399639089,19,26,15,67,-31.4598
67108864,35947905774,17,33,17,65,-31.1721
67108864,36266541381,20,38,17,62,-31.5632
67108864,37074459402,15,32,23,68,-30.0893
67108864,36088400971,20,26,24,64,-31.4611
67108864,36303470476,14,39,22,65,-30.6691
67108864,36634440261,10,37,12,73,-30.0781
67108864,35905197043,19,26,15,65,-30.8081
67108864,36108258083,16,29,22,64,-31.1526
67108864,35287604500,20,33,14,63,-31.0712
67108864,36437495292,20,39,16,66,-30.2245
67108864,36011746421,14,23,14,67,-30.7791
67108864,36050109130,13,30,25,65,-31.0368
67108864,35665140449,15,28,16,64,-31.75
67108864,23176759492,18,26,11,68,-29.9791
67108864,23326743674,21,32,21,65,-31.1166
67108864,23619669211,15,40,15,67,-30.2906
67108864,23905788474,16,39,18,73,-30.4779
67108864,23483559768,17,20,14,63,-31.4679
67108864,24017139878,15,40,14,65,-30.5195
67108864,23409376035,17,29,20,66,-31.202
67108864,23190648534,21,33,19,66,-30.9951
67108864,23596801022,21,33,13,67,-30.7836
67108864,23421062831,14,34,16,63,-31.8018
67108864,23658780141,17,33,17,67,-31.2633
67108864,23173417243,21,36,20,64,-31.5071
67108864,23675900924,16,26,22,65,-31.0773
67108864,23583459549,21,32,16,68,-30.863
67108864,23731619677,23,28,23,71,-30.5511
67108864,23515085565,18,31,19,65,-30.8953
67108864,23379860399,15,36,15,64,-31.3555
67108864,23688634818,11,30,29,66,-30.9702
67108864,23195988899,17,33,19,67,-31.4599
67108864,23489349914,19,41,20,65,-31.1725
67108864,23605424652,22,34,13,62,-31.5634
67108864,24128115385,18,44,18,68,-30.0883
67108864,23532324638,18,28,23,64,-31.4578
67108864,23649595296,16,41,18,65,-30.6689
67108864,23838076787,6,35,18,73,-30.0778
67108864,24577413534,22,27,22,65,-30.8085
67108864,24656596113,18,34,23,64,-31.1523
134217728,40373429987,18,41,15,65,2.12049
134217728,38560937575,19,38,15,66,1.82656
134217728,38765490385,18,38,13,71,3.03055
134217728,38123902637,26,35,16,66,2.08113
134217728,38973519131,12,33,20,77,2.74192
134217728,38798661512,18,39,23,69,2.77906
134217728,38047288281,20,37,13,66,2.17434
134217728,39620340346,21,32,21,67,1.67177
134217728,40032426802,22,29,14,66,1.65311
134217728,40298604030,28,40,18,77,2.42001
134217728,40730875638,19,31,19,68,2.63302
134217728,52151531715,14,42,19,67,2.76705
134217728,40630607600,15,42,19,67,1.88885
134217728,41316697496,22,36,10,71,3.38085
134217728,40685693319,16,40,16,77,2.20264
134217728,40688737431,20,34,16,67,1.7102
134217728,41115995439,19,42,16,65,2.1205
134217728,41444459067,19,29,17,66,1.82657
134217728,41778703068,20,38,15,71,3.03042
134217728,41852764406,21,45,14,66,2.08084
134217728,42731597913,21,39,18,77,2.74157
134217728,42400730677,16,32,20,69,2.77944
134217728,41619785463,24,29,13,66,2.17389
134217728,42294878542,26,34,16,67,1.67159
134217728,42901640612,16,25,17,66,1.65299
134217728,43576540734,23,40,19,77,2.41972
134217728,44108624261,15,35,19,68,2.63303
134217728,45092832023,18,43,15,67,2.76708
134217728,44935105259,11,42,23,67,1.88911
134217728,45702028148,19,40,14,71,3.38073
134217728,44818387660,14,40,15,77,2.2024
134217728,45399405708,18,39,24,67,1.71043
134217728,71868163808,15,37,16,65,2.1208
134217728,44574263314,16,23,20,66,1.8266
134217728,44604321436,19,36,10,71,3.03025
134217728,44141834244,22,39,14,66,2.08053
134217728,45116118325,15,45,9,77,2.743
134217728,45019505566,17,30,25,69,2.77919
134217728,44419801953,25,33,16,66,2.17346
134217728,44996102742,15,35,24,67,1.6717
134217728,45119703251,22,19,20,66,1.65242
134217728,46313038497,18,34,21,77,2.41949
134217728,46416149109,12,33,20,68,2.633
134217728,46300668044,15,40,15,67,2.76714
134217728,45476127811,13,34,26,67,1.88945
134217728,46962365213,14,39,17,71,3.3808
134217728,46209220243,14,41,16,77,2.20233
134217728,47032892812,26,28,18,67,1.70928
134217728,46143920255,17,36,18,65,2.12098
134217728,45683092686,19,31,23,66,1.82662
134217728,46015629788,16,32,16,71,3.03009
134217728,45619325866,27,27,13,66,2.0802
134217728,46421001852,13,44,15,77,2.74295
134217728,46136194410,14,35,19,69,2.77985
134217728,45336419465,23,29,15,66,2.17313
134217728,68279081927,17,32,20,67,1.67182
134217728,68853265177,18,23,19,66,1.65221
134217728,47104315990,25,36,19,77,2.41899
134217728,47080360095,20,34,14,68,2.63291
134217728,46663504066,17,39,12,67,2.76745
134217728,52261926161,14,35,17,67,1.88852
134217728,47634482164,16,36,18,71,3.38093
134217728,46795798728,16,41,15,77,2.20221
134217728,46477320996,20,37,21,67,1.70957
134217728,46910967002,18,45,13,65,2.11577
134217728,46792908304,12,32,16,66,1.82752
134217728,47113073191,17,28,11,71,3.02995
134217728,46992295832,17,39,17,66,2.08006
134217728,47379919286,14,41,16,77,2.74306
134217728,47021120422,16,35,17,69,2.77946
134217728,46328372229,16,39,15,66,2.17297
134217728,46685060477,17,35,24,67,1.67183
134217728,46861728931,15,33,20,66,1.65216
134217728,47417627767,26,43,23,77,2.41885
134217728,47941731813,18,34,18,68,2.63309
134217728,47344431848,12,36,18,67,2.76746
134217728,47131603423,11,35,25,67,1.88884
134217728,47910956766,15,40,21,71,3.38099
134217728,47076280241,15,38,14,77,2.20232
134217728,46777951986,19,40,16,67,1.70946
134217728,47148235356,18,37,16,65,2.11564
134217728,47038583414,19,37,21,66,1.82738
134217728,47698318575,14,30,13,71,3.02961
134217728,46941873562,22,42,25,66,2.07917
134217728,47535136705,10,43,13,77,2.74286
134217728,47276457604,14,30,13,69,2.78034
134217728,46404114554,23,34,21,66,2.17173
134217728,47711088250,18,37,17,67,1.67228
134217728,47554915721,19,24,19,66,1.65217
134217728,49757660521,27,37,16,77,2.41903
134217728,48224212905,14,32,16,68,2.63329
134217728,47932631140,15,36,16,67,2.76759
134217728,47647649083,16,30,19,67,1.88937
134217728,48390834576,18,38,18,71,3.3808
134217728,47472480733,17,43,18,77,2.20045
134217728,47298840607,22,33,14,67,1.70952
134217728,47511128084,17,33,14,65,2.11564
134217728,47520426768,14,25,18,66,1.82736
134217728,47812762749,14,33,12,71,3.02939
134217728,47391334735,21,41,19,66,2.07839
268435456,91293588247,12,29,13,71,4.0198
268435456,84756314333,25,28,23,71,2.98439
268435456,85951998802,19,35,19,70,2.76501
268435456,87270693305,15,36,23,71,3.66565
268435456,86329947364,15,32,20,71,3.10616
268435456,87377926467,21,33,20,70,3.09129
268435456,128644541858,15,39,24,72,3.29009
268435456,91265210477,15,41,18,72,3.92851
268435456,92211969575,14,34,17,71,4.01965
268435456,89955972838,24,25,19,71,2.98432
268435456,91164321995,18,37,19,70,2.76497
268435456,95277806129,14,38,24,71,3.66568
268435456,88877588924,10,36,19,71,3.10622
268435456,88916927527,19,29,23,70,3.09139
268435456,88588240948,16,35,23,72,3.28987
268435456,88817961921,18,37,18,72,3.9286
