2,14701,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,1331,1,0,0,1,0.5
2,989,0,1,1,1,0.5
2,6275,1,0,0,1,0.5
2,1102,1,0,0,1,0.5
2,1024,0,1,1,1,0.5
2,1082,0,1,1,1,0.5
2,1121,1,0,0,1,0.5
2,1705,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,1076,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,1005,0,1,1,1,0.5
2,1110,1,0,0,1,0.5
2,995,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1040,1,0,0,1,0.5
2,1037,1,0,0,1,0.5
2,993,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,981,0,1,1,1,0.5
2,1650,0,1,1,1,0.5
2,1763,1,0,0,1,0.5
2,1009,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,1060,1,0,0,1,0.5
2,1048,1,0,0,1,0.5
2,1670,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,1043,1,0,0,1,0.5
2,947,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,1024,1,0,0,1,0.5
2,990,1,0,0,1,0.5
2,935,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,1690,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,1014,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,1027,1,0,0,1,0.5
2,1041,1,0,0,1,0.5
2,1047,1,0,0,1,0.5
2,1633,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,1016,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,950,0,1,1,1,0.5
