134217728,63740767500,18,37,16,70,2.44899
134217728,59044888185,20,36,18,67,3.04231
134217728,59303800094,20,34,11,77,2.70553
134217728,59936357375,18,41,17,69,2.58544
134217728,61283811100,12,39,22,67,2.93869
134217728,60898872171,15,39,20,67,1.90736
134217728,61323458939,14,24,23,66,1.62428
134217728,62705798723,21,33,16,77,2.36222
134217728,64464636243,11,32,12,68,2.63479
134217728,64586153669,20,39,15,67,2.79806
134217728,63880401746,12,27,17,67,1.85312
134217728,65322270921,16,46,17,71,3.27751
134217728,64238449802,12,44,19,77,2.30113
134217728,63976381437,21,41,16,67,1.71114
134217728,64793914521,16,28,16,65,1.83998
134217728,65499359703,20,35,18,66,1.92124
134217728,65543548374,17,18,16,70,2.44848
134217728,66128130932,16,40,12,67,3.04386
134217728,65548928328,17,35,14,77,2.70532
134217728,65299389378,23,39,21,69,2.58521
134217728,65668613156,13,40,21,67,2.93897
134217728,65056259549,14,31,17,67,1.9117
134217728,65413435727,23,26,19,66,1.62159
134217728,66545512135,21,33,18,77,2.36187
134217728,67878038651,17,38,17,68,2.63462
134217728,66722902739,14,37,18,67,2.7983
134217728,67351322472,13,38,16,67,1.85333
134217728,68439113069,15,36,18,71,3.27759
134217728,67178088110,16,38,20,77,2.30094
134217728,66692557381,15,35,15,67,1.7112
134217728,66871281358,22,26,18,65,1.84002
134217728,67131177032,15,31,13,66,1.92122
134217728,67379553579,24,34,15,70,2.44831
134217728,68250841171,14,35,21,67,3.04385
134217728,67952061983,18,36,14,77,2.70548
134217728,67497875522,23,37,17,69,2.58507
134217728,67576114650,13,34,18,67,2.9392
134217728,66562846360,22,38,15,67,1.91066
134217728,65838326654,19,31,21,66,1.62163
134217728,67003485322,19,35,18,77,2.36187
134217728,68045849769,14,43,11,68,2.63502
134217728,67392508921,19,33,8,67,2.79897
134217728,67112703099,18,34,13,67,1.85197
134217728,68067320499,14,28,23,71,3.27785
134217728,67139252299,14,36,9,77,2.30567
134217728,66460614485,20,26,20,67,1.71019
134217728,66638335280,12,29,21,65,1.84029
134217728,66858498543,14,41,21,66,1.92136
134217728,67327860096,21,26,12,70,2.44831
134217728,68954321645,18,39,15,67,3.04389
134217728,69403552125,14,32,16,77,2.70591
134217728,67242574311,12,39,16,69,2.58513
134217728,67609674822,14,33,22,67,2.93935
134217728,67153016880,16,27,22,67,1.9106
134217728,68141786665,18,37,22,66,1.62178
134217728,68910135343,20,33,18,77,2.3619
134217728,69327831538,14,33,11,68,2.6354
134217728,68715257943,18,48,16,67,2.79855
134217728,68357194779,13,37,19,67,1.85434
134217728,69455665839,19,30,20,71,3.278
134217728,68275008744,14,28,14,77,2.30543
134217728,67895101048,17,26,15,67,1.7102
134217728,68284795688,17,27,20,65,1.84009
134217728,68631264865,17,30,15,66,1.92146
134217728,69008670346,17,25,19,70,2.44823
134217728,69497138254,17,36,18,67,3.04385
134217728,69668722760,13,33,20,77,2.70582
134217728,69207385812,14,35,17,69,2.58512
134217728,69445758411,17,31,19,67,2.93978
134217728,68859227656,17,40,20,67,1.91074
134217728,69078638807,20,35,18,66,1.62159
134217728,69836623958,15,36,17,77,2.362
134217728,69652874297,11,35,11,68,2.63537
134217728,68684319304,19,43,17,67,2.79829
134217728,68340589450,15,36,17,67,1.85439
134217728,69514489964,14,23,20,71,3.27807
134217728,68298979641,19,32,13,77,2.30533
134217728,68774974507,21,23,20,67,1.70984
134217728,69295796145,24,31,14,65,1.84008
134217728,69552844511,12,34,18,66,1.92181
134217728,68704053342,17,25,13,70,2.44815
134217728,69204068132,16,45,14,67,3.04405
134217728,68844461381,12,35,19,77,2.70605
134217728,68289127400,19,39,18,69,2.58531
134217728,68563179447,10,28,24,67,2.94012
134217728,69271625031,18,36,19,67,1.91078
134217728,69197040427,21,29,18,66,1.62152
134217728,70268986226,14,35,17,77,2.36234
134217728,70698375881,17,34,16,68,2.63537
134217728,70118219404,18,45,17,67,2.79819
134217728,69423262957,15,38,19,67,1.85424
134217728,70694815479,10,24,17,71,3.27847
134217728,68632647894,17,27,14,77,2.30515
134217728,68017549059,22,32,20,67,1.70976
134217728,68441930433,22,26,18,65,1.8403
134217728,68786836780,17,37,18,66,1.92165
134217728,69089292914,16,26,13,70,2.44822
134217728,69634360219,18,36,17,67,3.04672
134217728,67636404045,16,29,13,77,2.70466
134217728,67270966702,27,37,17,69,2.58414
268435456,157099721587,13,37,18,72,3.44534
268435456,124593982444,22,38,18,70,2.74607
268435456,125032368831,12,31,18,71,3.67464
268435456,124483150148,17,28,11,71,3.10052
268435456,126781273832,16,37,22,70,3.09155
268435456,126023361397,18,39,21,72,3.30038
268435456,127673445676,15,31,14,72,3.93213
268435456,128151776166,18,44,16,71,3.91573
268435456,126312564754,19,43,17,72,3.44449
268435456,126998510378,27,42,21,70,2.74617
268435456,128310747314,22,39,17,71,3.67291
268435456,127546997231,15,29,20,71,3.10046
268435456,129617857972,17,35,17,70,3.09153
268435456,128367762743,17,27,20,72,3.30043
268435456,130164148781,19,31,22,72,3.93191
268435456,130531840347,19,47,19,71,3.91568
268435456,130528051061,21,39,19,72,3.44452
268435456,129296446671,25,32,15,70,2.74608
268435456,130588108655,18,33,17,71,3.67293
268435456,129781284214,18,35,18,71,3.10044
268435456,131028571434,16,30,17,70,3.09147
268435456,130143182594,16,28,16,72,3.3005
268435456,131171109342,22,29,14,72,3.93187
268435456,131709334235,24,35,12,71,3.91564
268435456,129922108508,16,39,27,72,3.4447
268435456,130105595191,22,43,18,70,2.74597
268435456,131575849564,17,27,16,71,3.67304
268435456,130819205266,12,32,24,71,3.10052
268435456,132032946829,22,34,22,70,3.09142
268435456,130368261111,27,31,20,72,3.30038
268435456,131419037433,20,23,13,72,3.93195
268435456,133104767178,19,37,15,71,3.91523
268435456,131264258696,15,40,20,72,3.44498
268435456,133267811418,17,36,20,70,2.746
268435456,133754282366,18,24,11,71,3.67323
268435456,132505636953,13,41,20,71,3.10015
268435456,134622455122,21,25,23,70,3.09147
268435456,133257856401,17,32,12,72,3.30178
268435456,133919245592,19,33,19,72,3.93112
268435456,134791650817,22,37,20,71,3.915
268435456,132810092074,17,42,18,72,3.44509
268435456,131457409586,29,40,17,70,2.74596
268435456,133518954390,16,30,13,71,3.67302
268435456,131844288385,12,35,17,71,3.10025
268435456,133444180393,20,31,21,70,3.09146
268435456,132140189194,19,25,15,72,3.30172
67108864,29251090651,17,34,19,64,32.4565,2.0
67108864,29493813466,19,31,12,68,33.5472,2.0
67108864,30559812520,18,35,10,66,34.0859,2.0
67108864,30680575842,23,39,22,65,33.5027,2.0
67108864,31537257070,10,39,15,73,33.4612,2.0
67108864,31302402015,14,28,22,64,32.8344,2.0
67108864,32119192164,15,39,21,65,33.5519,2.0
67108864,31627813905,17,33,14,63,32.3708,2.0
67108864,32733881852,21,35,12,67,34.3116,2.0
67108864,32608165766,14,40,22,67,32.8982,2.0
67108864,32602161916,15,31,17,64,32.4944,2.0
67108864,32843639534,15,32,15,66,32.2862,2.0
67108864,31911672743,18,37,15,64,32.7224,2.0
67108864,32815625102,13,27,20,65,32.4576,2.0
67108864,33245428693,22,37,19,68,33.3994,2.0
67108864,33831050632,23,39,12,71,33.1386,2.0
67108864,33701713927,27,28,14,65,33.4926,2.0
67108864,33287795973,19,38,15,64,32.7719,2.0
67108864,33552049149,13,30,18,66,32.6812,2.0
67108864,33224117474,23,41,9,67,33.0437,2.0
67108864,33977542331,9,26,25,66,33.0771,2.0
67108864,33743344987,19,33,24,62,32.2706,2.0
67108864,34549699475,16,38,17,68,33.6308,2.0
67108864,33890892834,19,36,12,64,32.5529,2.0
67108864,34018172892,18,33,24,64,32.5885,2.0
67108864,34341881800,23,39,18,71,33.124,2.0
67108864,34254331597,18,31,17,67,33.8952,2.0
67108864,33781902186,15,43,23,64,32.7706,2.0
67108864,33360683696,19,27,19,63,33.2098,2.0
67108864,34217281064,11,31,16,65,33.3579,2.0
67108864,33791574063,21,45,9,68,33.4692,2.0
67108864,33949749535,14,33,16,65,33.2741,2.0
67108864,33732953400,17,29,22,64,32.4579,2.0
67108864,33886321608,18,32,17,68,33.5467,2.0
67108864,34487779668,17,38,14,66,34.0859,2.0
67108864,34032354305,12,26,20,65,33.5033,2.0
67108864,34484119120,10,38,20,73,33.4619,2.0
67108864,33840204510,19,35,8,64,32.8354,2.0
67108864,34621633860,17,45,17,65,33.5528,2.0
67108864,33725200764,15,27,11,63,32.3712,2.0
67108864,34740582422,20,29,14,67,34.3112,2.0
67108864,34271628901,20,37,19,67,32.8981,2.0
67108864,34095613884,16,38,15,64,32.4951,2.0
67108864,33964462499,20,29,17,66,32.2861,2.0
67108864,33535874472,10,26,22,64,32.7233,2.0
67108864,34573536363,16,25,20,65,32.458,2.0
67108864,34543930069,19,31,15,68,33.3991,2.0
67108864,34305019652,21,37,18,71,33.138,2.0
67108864,34441007809,24,36,11,65,33.4921,2.0
67108864,33925063666,15,32,14,64,32.7744,2.0
67108864,34181387100,22,24,14,66,32.6757,2.0
67108864,33911909865,26,36,16,67,33.043,2.0
67108864,34516229941,13,26,25,66,33.078,2.0
67108864,34501958746,16,40,18,62,32.2681,2.0
67108864,35204635981,18,43,14,68,33.631,2.0
67108864,34420583435,19,37,10,64,32.5524,2.0
67108864,34763616025,25,42,25,64,32.5883,2.0
67108864,34994009748,15,37,20,71,33.1244,2.0
67108864,34966497441,15,34,11,67,33.9012,2.0
67108864,34511814762,13,35,23,64,32.7709,2.0
67108864,33698038494,17,20,16,63,33.2103,2.0
67108864,34552433459,18,35,17,65,33.3577,2.0
