67108864,20650393289,18,36,14,64,-31.3322
67108864,23915963669,15,32,28,66,-31.2394
67108864,19018752683,23,43,14,67,-31.2055
67108864,19600545389,14,26,16,65,-31.0282
67108864,19647253845,14,33,12,62,-31.6755
67108864,20195840066,15,54,16,68,-30.3703
67108864,19675162874,17,26,13,64,-31.4813
67108864,19888782192,21,35,27,64,-31.2258
67108864,20168099202,12,25,11,72,-30.4707
67108864,20409298520,12,29,11,67,-29.855
67108864,19983783433,23,24,22,64,-31.344
67108864,19762094756,14,34,16,63,-30.8393
67108864,20426908466,16,32,12,65,-30.702
67108864,20332393026,11,31,13,68,-30.6085
67108864,20397355674,20,30,20,65,-30.9595
67108864,23508334980,15,32,13,64,-31.4419
67108864,34698655752,18,38,20,68,-30.3709
67108864,35162501922,13,38,24,66,-29.9975
67108864,35469970822,19,27,12,67,-30.1209
67108864,36091875764,18,39,21,73,-30.6576
67108864,35327552938,19,27,12,64,-31.2515
67108864,35869675000,26,33,14,65,-30.5483
67108864,35056937349,15,28,18,64,-31.6038
67108864,36309896270,10,46,15,67,-29.487
67108864,35763571307,16,20,14,67,-31.2689
67108864,35787456321,14,37,16,64,-31.435
67108864,34978062441,19,34,24,66,-31.6825
67108864,34250962612,19,40,21,64,-31.4397
67108864,35137680627,21,30,20,65,-31.3829
67108864,35070458307,19,37,20,68,-30.731
67108864,35232718809,12,16,18,71,-30.5476
67108864,35372054318,10,31,21,65,-30.7876
67108864,34910738790,14,39,18,64,-31.3314
67108864,35490758318,12,33,28,66,-31.2392
67108864,34777266185,21,31,23,67,-31.206
67108864,35493728601,12,28,18,65,-31.0283
67108864,35494268700,17,39,11,62,-31.6756
67108864,36265459143,12,54,19,68,-30.3699
67108864,35368026427,20,31,15,64,-31.4815
67108864,35643660102,16,35,22,64,-31.2252
67108864,36476527859,17,27,15,72,-30.4704
67108864,33487940838,11,40,14,67,-29.8551
67108864,35825687298,17,39,25,64,-31.3438
67108864,35385670849,20,34,19,63,-30.84
67108864,36315032268,22,40,13,65,-30.7016
67108864,35942212759,18,31,13,68,-30.6093
67108864,35883146739,17,32,19,65,-30.9594
67108864,35932906396,16,27,20,64,-31.442
67108864,36191183937,21,35,17,68,-30.3717
67108864,36460271916,14,34,15,66,-29.9971
67108864,36460157500,14,28,18,67,-30.121
67108864,36809119371,21,34,15,73,-30.6577
67108864,36282812794,16,30,19,64,-31.2515
67108864,36804604934,21,44,18,65,-30.5487
67108864,36064246454,17,26,16,64,-31.6039
67108864,37091055732,12,31,18,67,-29.4877
67108864,35526111860,12,23,20,67,-31.2688
67108864,35780274919,18,30,17,64,-31.4354
67108864,35657672668,15,27,19,66,-31.682
67108864,34974085175,25,33,22,64,-31.4404
67108864,35741563491,17,33,24,65,-31.382
67108864,35689960626,20,36,27,68,-30.731
67108864,35732474256,13,29,18,71,-30.548
67108864,35779613989,8,36,18,65,-30.7868
67108864,35489281139,16,33,15,64,-31.3314
67108864,36008132371,13,34,23,66,-31.2386
67108864,35250445601,19,37,20,67,-31.2062
67108864,36685219115,12,31,14,65,-31.028
67108864,36812848601,12,37,13,62,-31.6753
67108864,24579826975,15,38,16,68,-30.3691
67108864,32427224512,15,37,15,64,-31.4814
67108864,25804859135,23,36,21,64,-31.2252
67108864,31891216973,15,39,14,72,-30.4704
67108864,34138291709,15,41,14,67,-29.8547
67108864,35649802797,20,34,24,64,-31.3434
67108864,35205969265,19,34,13,63,-30.8402
67108864,36959697417,14,39,15,65,-30.7019
67108864,36609855718,16,40,17,68,-30.6096
67108864,36486498501,18,29,23,65,-30.9592
67108864,36348839413,15,31,18,64,-31.4414
67108864,36608854575,16,35,18,68,-30.3718
67108864,37039282145,17,43,12,66,-29.9962
67108864,36740241984,14,26,22,67,-30.121
67108864,37181756384,16,34,19,73,-30.6576
67108864,36522933837,19,29,20,64,-31.2532
67108864,37078974573,17,33,17,65,-30.549
67108864,36275796942,20,31,20,64,-31.604
67108864,37389632175,21,37,12,67,-29.4879
