2,10676,1,0,0,1,0.5
2,1111,1,0,0,1,0.5
2,1084,1,0,0,1,0.5
2,969,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,977,1,0,0,1,0.5
2,896,0,1,1,1,0.5
2,7144,1,0,0,1,0.5
2,954,1,0,0,1,0.5
2,1034,0,1,1,1,0.5
2,1024,1,0,0,1,0.5
2,998,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,959,1,0,0,1,0.5
2,858,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,887,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,976,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,970,1,0,0,1,0.5
2,910,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,992,1,0,0,1,0.5
2,1011,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,886,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,898,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,925,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,982,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,996,1,0,0,1,0.5
2,967,1,0,0,1,0.5
2,1026,1,0,0,1,0.5
2,880,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,905,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,854,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,1026,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,988,1,0,0,1,0.5
2,1010,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,970,1,0,0,1,0.5
2,898,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,884,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,978,1,0,0,1,0.5
2,879,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,1010,1,0,0,1,0.5
2,971,1,0,0,1,0.5
2,902,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,858,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,949,1,0,0,1,0.5
2,913,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,942,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,996,1,0,0,1,0.5
2,903,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,1042,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,1015,1,0,0,1,0.5
2,1046,1,0,0,1,0.5
2,863,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,1043,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,974,1,0,0,1,0.5
2,994,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,965,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,884,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,935,1,0,0,1,0.5
2,884,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,990,1,0,0,1,0.5
2,982,1,0,0,1,0.5
2,796,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,964,1,0,0,1,0.5
2,872,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,965,1,0,0,1,0.5
2,990,1,0,0,1,0.5
2,955,1,0,0,1,0.5
2,929,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,981,1,0,0,1,0.5
2,885,0,1,1,1,0.5
2,984,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,881,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,948,1,0,0,1,0.5
2,984,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,952,1,0,0,1,0.5
2,988,1,0,0,1,0.5
2,874,0,1,1,1,0.5
