67108864,21089907159,14,38,16,65,-30.4437
67108864,19390459174,15,29,16,65,-30.174
67108864,18969439410,15,38,17,63,-31.712
67108864,19799240604,12,34,14,67,-29.433
67108864,19495455796,17,32,11,67,-31.1422
67108864,19510323453,17,35,32,64,-31.6054
67108864,19357315528,13,44,19,64,31.9549
67108864,19177667778,19,25,14,64,-30.9995
67108864,19701554724,15,40,16,65,-31.576
67108864,19865075187,19,37,12,67,-31.1011
67108864,20608427482,12,37,15,73,-29.765
67108864,20172911407,17,33,12,65,-30.4964
67108864,19969688983,19,44,10,64,-31.2243
67108864,32137964798,16,34,17,66,-31.1794
67108864,31894775956,25,31,17,66,-31.6515
67108864,32914259915,19,32,12,67,-30.9607
67108864,33341920747,16,34,15,63,-31.4089
67108864,33947026344,18,31,17,67,-30.9383
67108864,33200219849,17,36,17,64,-31.34
67108864,30313891091,17,27,19,64,-31.5424
67108864,33520251132,17,33,26,68,-31.0796
67108864,30357595592,17,37,22,67,-30.0386
67108864,32529949225,24,32,19,64,-31.382
67108864,32960797532,15,33,15,62,-31.6425
67108864,35064343593,17,43,21,66,-29.9815
67108864,30878071880,15,34,14,67,-31.3386
67108864,31549091674,19,35,17,65,-31.0134
67108864,22147896219,16,25,17,64,-30.8771
67108864,21830927516,13,31,16,68,-30.3482
67108864,22404078970,21,35,23,65,-30.989
67108864,32938404812,17,43,20,66,-30.0172
67108864,33041997837,16,35,18,73,-30.6589
67108864,32764283646,19,41,15,65,-30.4455
67108864,33058214651,12,30,17,65,-30.1738
67108864,33763743765,18,36,21,63,-31.7121
67108864,34926656470,18,37,7,67,-29.433
67108864,34348764957,21,36,20,67,-31.1424
67108864,34224661586,11,42,23,64,-31.6049
67108864,34105675426,16,29,19,64,31.9554
67108864,34871407488,17,29,11,64,-31.0001
67108864,35079262267,19,39,15,65,-31.5761
67108864,35262247518,17,35,14,67,-31.1014
67108864,36033865423,8,34,15,73,-29.7645
67108864,35082811691,18,29,13,65,-30.4968
67108864,34609319123,14,33,17,64,-31.2246
67108864,34573596431,17,33,26,66,-31.1793
67108864,34027688306,23,28,21,66,-31.6517
67108864,34640523690,20,30,12,67,-30.961
67108864,34485345312,14,24,11,63,-31.4084
67108864,34753463546,13,40,19,67,-30.9379
67108864,34204773847,15,41,19,64,-31.3395
67108864,34411666237,18,25,13,64,-31.5428
67108864,35185566992,20,36,27,68,-31.0792
67108864,35428093825,20,36,16,67,-30.0388
67108864,34748237307,20,35,16,64,-31.3814
67108864,34442707413,14,34,12,62,-31.6429
67108864,35907320457,15,48,22,66,-29.9811
67108864,35147112387,15,33,17,67,-31.3382
67108864,35634382681,14,30,13,65,-31.0132
67108864,35306532883,17,34,16,64,-30.8774
67108864,34718737264,24,34,15,68,-30.3499
67108864,35207618975,17,38,21,65,-30.9885
67108864,35410214657,14,28,20,66,-30.0171
67108864,35528704211,20,33,19,73,-30.6586
67108864,35431420990,13,42,20,65,-30.4454
67108864,35598429464,15,30,23,65,-30.1735
67108864,34208453912,18,36,16,63,-31.7115
67108864,35161323580,21,34,13,67,-29.4332
67108864,34701848907,21,30,17,67,-31.1419
67108864,34778201829,21,41,13,64,-31.5769
67108864,34590412139,23,36,23,64,31.9425
67108864,33704121522,21,33,19,64,-31.0009
67108864,34528776580,18,35,18,65,-31.5762
67108864,34716158292,18,23,16,67,-31.1012
67108864,35702386476,12,31,13,73,-29.7643
67108864,34915371841,13,33,12,65,-30.4969
67108864,34528050947,16,40,15,64,-31.2246
67108864,34921594047,15,27,26,66,-31.1791
67108864,34375529585,23,28,23,66,-31.6519
67108864,35176002482,22,29,15,67,-30.9613
67108864,34974391106,13,32,16,63,-31.4086
67108864,35534555676,16,44,15,67,-30.9375
67108864,34704971834,22,38,21,64,-31.3396
67108864,34881008561,21,25,22,64,-31.5438
67108864,35137071650,14,39,27,68,-31.0784
67108864,35329199256,29,40,23,67,-30.039
67108864,34701412298,25,30,18,64,-31.3823
67108864,34360312925,17,35,12,62,-31.6428
67108864,35944109054,15,37,19,66,-29.9801
67108864,35081093713,23,34,11,67,-31.3414
67108864,35664028478,14,36,21,65,-31.013
67108864,35281739655,18,33,16,64,-30.8777
67108864,34743608491,20,27,15,68,-30.3503
67108864,35260967724,15,31,20,65,-30.9873
67108864,35312510187,22,36,15,66,-30.0187
67108864,35560555900,12,31,17,73,-30.6583
67108864,35256220898,15,44,14,65,-30.4446
67108864,35402750978,21,24,8,65,-30.1721
67108864,34475649360,13,38,16,63,-31.7113
67108864,35478980624,25,37,13,67,-29.4339
134217728,60350546477,18,37,24,66,1.60076
134217728,58022934145,23,33,16,71,2.9126
134217728,59460990576,21,38,19,66,1.85634
134217728,60972693658,14,42,16,77,3.43666
134217728,60220799442,16,23,16,67,1.86365
134217728,59998138302,23,42,16,66,1.71049
134217728,61594995170,14,30,17,68,2.09843
134217728,62297195673,15,43,13,66,1.77494
134217728,63561909859,18,36,19,78,2.99012
134217728,62989883290,23,38,16,68,2.31644
134217728,64586191972,22,34,15,67,3.07143
134217728,63926628317,19,37,20,68,2.71551
134217728,63782967890,24,26,21,69,2.19989
134217728,65193089273,22,22,16,77,2.20538
134217728,64881693845,17,34,12,68,2.08924
134217728,65051517770,24,34,10,66,2.26691
134217728,68648020386,18,36,17,66,1.60101
134217728,66088057946,22,33,11,71,2.91234
134217728,65267900202,22,35,16,66,1.85623
134217728,66609277728,12,42,8,77,3.43736
134217728,65482521626,12,27,14,67,1.86226
134217728,65321533163,24,28,14,66,1.7101
134217728,66445925292,23,29,19,68,2.09831
134217728,66915017397,20,47,19,66,1.77489
134217728,67690114867,13,42,17,78,2.9904
134217728,66750578937,19,37,17,68,2.31603
134217728,67578306709,21,40,20,67,3.07132
134217728,66722121816,14,37,12,68,2.71596
134217728,65711994003,24,24,23,69,2.19974
134217728,66480835913,14,33,21,77,2.20663
134217728,66506952624,12,37,9,68,2.08891
134217728,66449721543,17,35,11,66,2.26632
134217728,66032241829,18,37,25,66,1.60101
134217728,66704911487,34,36,13,71,2.91167
134217728,66192119794,18,30,19,66,1.85629
134217728,67589398451,10,45,13,77,3.43732
134217728,66425022375,12,29,16,67,1.8622
134217728,66650269595,23,41,13,66,1.7098
134217728,67816885800,12,33,23,68,2.09836
134217728,67926378164,17,43,17,66,1.77501
134217728,68568636454,15,48,19,78,2.9904
134217728,67712233140,18,34,16,68,2.31563
134217728,68934752397,20,32,13,67,3.07166
134217728,67470861956,10,32,14,68,2.71578
134217728,66950524015,22,26,23,69,2.19963
134217728,67506920911,15,32,18,77,2.20653
134217728,67374505685,13,32,16,68,2.08877
134217728,67589358451,21,32,11,66,2.26603
134217728,67272202368,16,44,24,66,1.60138
134217728,68952309299,25,31,13,71,2.9115
134217728,68534676053,14,29,20,66,1.8562
134217728,69334935662,13,35,12,77,3.43741
134217728,67484161906,14,34,9,67,1.86236
134217728,67535242187,21,40,12,66,1.70794
134217728,68824570180,18,35,21,68,2.0986
134217728,69505257613,9,53,21,66,1.77529
134217728,69970253990,12,52,17,78,2.99057
134217728,68615855040,26,32,17,68,2.31518
134217728,70216119920,15,38,18,67,3.07159
134217728,68371125146,20,37,18,68,2.71559
134217728,67809892845,24,27,18,69,2.19988
134217728,68346946325,26,25,22,77,2.20639
134217728,68164773546,16,34,15,68,2.08879
134217728,67760722522,18,30,12,66,2.26573
