2,1175,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,1082,1,0,0,1,0.5
2,1036,1,0,0,1,0.5
2,1078,1,0,0,1,0.5
2,984,1,0,0,1,0.5
2,979,1,0,0,1,0.5
2,1024,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,1187,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,907,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,979,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,996,1,0,0,1,0.5
2,1048,1,0,0,1,0.5
2,1005,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,948,1,0,0,1,0.5
2,952,0,1,1,1,0.5
2,1450,1,0,0,1,0.5
2,1059,1,0,0,1,0.5
2,1026,1,0,0,1,0.5
2,1050,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,1017,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,976,1,0,0,1,0.5
2,981,0,1,1,1,0.5
2,1040,1,0,0,1,0.5
2,1019,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,1155,1,0,0,1,0.5
2,1036,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,1059,0,1,1,1,0.5
2,1030,1,0,0,1,0.5
2,950,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,984,0,1,1,1,0.5
2,1070,1,0,0,1,0.5
2,977,1,0,0,1,0.5
2,1086,1,0,0,1,0.5
2,1055,1,0,0,1,0.5
2,1043,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,1001,0,1,1,1,0.5
2,984,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,985,0,1,1,1,0.5
2,982,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,988,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,935,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1039,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1002,1,0,0,1,0.5
2,1036,1,0,0,1,0.5
2,1125,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,1016,1,0,0,1,0.5
2,983,0,1,1,1,0.5
2,1091,1,0,0,1,0.5
2,1056,0,1,1,1,0.5
2,1071,1,0,0,1,0.5
2,992,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,1070,1,0,0,1,0.5
2,1076,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,1077,1,0,0,1,0.5
2,992,0,1,1,1,0.5
2,999,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,1076,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,1189,1,0,0,1,0.5
2,1117,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,1019,1,0,0,1,0.5
2,997,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,993,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,1057,1,0,0,1,0.5
2,1137,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,1083,1,0,0,1,0.5
2,1041,0,1,1,1,0.5
2,1103,1,0,0,1,0.5
2,1112,0,1,1,1,0.5
2,1146,1,0,0,1,0.5
2,1056,1,0,0,1,0.5
2,1046,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,1098,1,0,0,1,0.5
2,1101,1,0,0,1,0.5
2,1055,1,0,0,1,0.5
2,1099,0,1,1,1,0.5
2,1093,1,0,0,1,0.5
2,1045,0,1,1,1,0.5
2,1131,1,0,0,1,0.5
2,1259,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,1072,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,1077,1,0,0,1,0.5
2,1017,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,1031,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,1042,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,939,1,0,0,1,0.5
2,1003,1,0,0,1,0.5
2,889,0,1,1,1,0.5
2,1024,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,949,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,1011,1,0,0,1,0.5
2,1055,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,1033,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,1015,1,0,0,1,0.5
2,1103,1,0,0,1,0.5
2,1020,1,0,0,1,0.5
2,979,1,0,0,1,0.5
2,1119,1,0,0,1,0.5
2,1056,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,977,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,1010,0,1,1,1,0.5
2,983,1,0,0,1,0.5
2,1019,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,1065,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,971,1,0,0,1,0.5
2,990,0,1,1,1,0.5
2,994,1,0,0,1,0.5
2,978,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,1041,1,0,0,1,0.5
2,965,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,1096,1,0,0,1,0.5
2,966,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1086,1,0,0,1,0.5
2,1096,1,0,0,1,0.5
2,1026,0,1,1,1,0.5
2,1102,1,0,0,1,0.5
2,1098,1,0,0,1,0.5
2,1102,1,0,0,1,0.5
2,1030,1,0,0,1,0.5
2,1083,1,0,0,1,0.5
2,1022,1,0,0,1,0.5
2,988,0,1,1,1,0.5
2,1149,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,1290,1,0,0,1,0.5
2,1086,1,0,0,1,0.5
2,989,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,1150,0,1,1,1,0.5
2,1166,0,1,1,1,0.5
2,1146,0,1,1,1,0.5
2,1106,1,0,0,1,0.5
2,1103,1,0,0,1,0.5
2,1152,0,1,1,1,0.5
2,1190,1,0,0,1,0.5
2,1128,1,0,0,1,0.5
2,1252,1,0,0,1,0.5
2,1186,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1189,1,0,0,1,0.5
2,1020,1,0,0,1,0.5
2,1080,1,0,0,1,0.5
2,1056,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,1113,0,1,1,1,0.5
2,1156,1,0,0,1,0.5
2,1093,0,1,1,1,0.5
2,1022,1,0,0,1,0.5
2,1161,0,1,1,1,0.5
2,1098,0,1,1,1,0.5
2,1117,1,0,0,1,0.5
2,1049,0,1,1,1,0.5
2,1013,0,1,1,1,0.5
2,1065,1,0,0,1,0.5
2,980,1,0,0,1,0.5
2,1177,1,0,0,1,0.5
2,1033,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,1021,0,1,1,1,0.5
2,1095,1,0,0,1,0.5
2,1069,1,0,0,1,0.5
2,953,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,1238,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,1045,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,1055,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,931,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,1127,1,0,0,1,0.5
2,1110,1,0,0,1,0.5
2,1042,1,0,0,1,0.5
2,966,1,0,0,1,0.5
2,1081,0,1,1,1,0.5
2,1091,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,1010,1,0,0,1,0.5
2,1059,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,970,1,0,0,1,0.5
2,957,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,1032,1,0,0,1,0.5
2,953,1,0,0,1,0.5
2,972,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,971,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,1070,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,983,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,1068,1,0,0,1,0.5
2,1104,0,1,1,1,0.5
2,1140,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,1142,0,1,1,1,0.5
2,992,1,0,0,1,0.5
2,1073,1,0,0,1,0.5
2,1054,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,1081,1,0,0,1,0.5
2,1039,1,0,0,1,0.5
2,1033,1,0,0,1,0.5
2,1090,1,0,0,1,0.5
2,1010,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,1103,1,0,0,1,0.5
2,1042,0,1,1,1,0.5
2,1254,1,0,0,1,0.5
2,1080,1,0,0,1,0.5
2,1039,0,1,1,1,0.5
2,1094,1,0,0,1,0.5
2,1168,0,1,1,1,0.5
2,1249,1,0,0,1,0.5
2,1302,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,1025,1,0,0,1,0.5
2,1100,1,0,0,1,0.5
2,1101,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,1126,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1310,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,1000,1,0,0,1,0.5
2,1065,0,1,1,1,0.5
2,1089,1,0,0,1,0.5
2,1073,0,1,1,1,0.5
2,1298,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,1243,1,0,0,1,0.5
2,1166,0,1,1,1,0.5
2,1037,1,0,0,1,0.5
2,1031,1,0,0,1,0.5
2,1069,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,1120,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,1114,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,981,1,0,0,1,0.5
2,1074,1,0,0,1,0.5
2,1243,1,0,0,1,0.5
2,1060,1,0,0,1,0.5
2,953,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,984,0,1,1,1,0.5
4,2970,1,0,1,2,1
4,1594,2,0,1,2,1
4,1502,0,1,2,2,1.25
4,1523,0,1,2,2,1.25
4,1472,2,2,0,2,1.25
4,1557,1,2,1,2,1
4,1511,0,1,2,2,1.25
4,1438,1,2,0,3,1.5
4,1529,0,3,2,3,1.5
4,1637,0,2,1,3,1.5
4,1336,2,0,1,2,1
4,1493,0,2,1,3,1.5
4,1394,1,2,1,2,1
4,1443,2,0,1,2,1
4,1470,1,1,2,2,1
4,1374,1,2,1,2,1
4,1477,0,2,1,3,1.5
4,1408,0,1,2,2,1.25
4,1494,2,0,1,2,1
4,1397,1,2,0,3,1.5
4,1413,0,2,3,3,1.5
4,1639,0,3,2,3,1.5
4,1410,2,2,0,2,1.25
4,1402,1,3,0,3,1.5
4,1422,2,1,0,3,1.5
4,1325,2,0,1,2,1
4,1400,1,1,2,2,1
4,1306,1,2,1,2,1
4,1321,2,0,1,2,1
4,1296,1,1,2,2,1
4,1472,0,1,2,2,1.25
4,1374,2,0,1,2,1
4,1524,0,2,1,3,1.5
4,1390,1,0,1,2,1
4,1444,1,1,2,2,1
4,1379,2,0,1,2,1
4,1249,2,0,1,2,1
4,1486,1,1,2,2,1
4,1428,1,2,1,2,1
4,1695,2,0,1,2,1
4,1422,1,2,1,2,1
4,1431,2,2,0,2,1.25
4,1468,3,1,0,3,1.5
4,1492,1,2,0,3,1.5
4,1566,0,3,1,3,1.5
4,1355,2,0,1,2,1
4,1401,2,2,0,2,1.25
4,1564,2,1,0,3,1.5
4,1507,2,2,0,2,1.25
4,1318,2,0,1,2,1
4,1369,0,1,2,2,1.25
4,1380,1,0,1,2,1
4,1324,2,0,1,2,1
4,1483,2,2,0,2,1.25
4,1333,0,1,2,2,1.25
4,1471,0,1,2,2,1.25
4,1453,1,0,1,2,1
4,1344,0,1,2,2,1.25
4,1421,1,1,2,2,1
4,1345,0,1,2,2,1.25
4,1338,2,2,0,2,1.25
4,1358,1,1,2,2,1
4,1389,1,2,0,3,1.5
4,1279,1,1,2,2,1
4,1385,2,0,1,2,1
4,1299,2,0,1,2,1
4,1469,1,2,0,3,1.5
4,1453,0,3,2,3,1.5
4,1386,0,1,2,2,1.25
4,1370,2,0,1,2,1
4,1334,1,0,1,2,1
4,1464,0,2,1,3,1.5
4,1321,2,0,1,2,1
4,1560,0,2,3,3,1.5
4,1749,2,0,1,2,1
4,1379,1,0,1,2,1
4,1415,2,0,1,2,1
4,1735,2,0,1,2,1
4,1300,1,2,1,2,1
4,1479,1,2,1,2,1
4,1536,1,1,2,2,1
4,1562,1,0,1,2,1
4,1602,3,1,0,3,1.5
4,1607,1,3,0,3,1.5
4,1496,1,1,2,2,1
4,1628,1,2,0,3,1.5
4,1494,2,0,1,2,1
4,1606,2,0,1,2,1
4,1554,3,1,0,3,1.5
4,1543,1,0,1,2,1
4,1456,0,3,2,3,1.5
4,1607,1,1,2,2,1
4,1452,1,1,2,2,1
4,1469,0,2,3,3,1.5
4,1531,0,2,3,3,1.5
4,1439,0,1,2,2,1.25
4,1531,1,3,0,3,1.5
4,1398,1,2,0,3,1.5
4,1342,0,1,2,2,1.25
4,1410,1,3,0,3,1.5
4,1305,1,0,1,2,1
4,1438,1,0,1,2,1
4,1376,1,2,1,2,1
4,1564,3,1,0,3,1.5
4,1291,0,1,2,2,1.25
4,1462,1,0,1,2,1
4,1345,1,0,1,2,1
4,1455,0,2,3,3,1.5
4,1353,0,1,2,2,1.25
4,1460,1,1,2,2,1
4,1350,2,0,1,2,1
4,1457,1,2,0,3,1.5
4,1335,2,0,1,2,1
4,1455,0,2,1,3,1.5
4,1472,2,0,1,2,1
4,1338,1,1,2,2,1
4,1400,0,1,2,2,1.25
4,1371,2,0,1,2,1
4,1523,0,3,2,3,1.5
4,1386,2,2,0,2,1.25
4,1317,2,2,0,2,1.25
4,1288,2,0,1,2,1
4,1390,1,1,2,2,1
4,1383,1,2,1,2,1
4,1323,2,2,0,2,1.25
4,1372,1,1,2,2,1
4,1412,3,1,0,3,1.5
4,1394,1,1,2,2,1
4,1319,2,0,1,2,1
4,1328,2,0,1,2,1
4,1278,1,2,1,2,1
4,1274,1,2,1,2,1
4,1389,0,3,2,3,1.5
4,1333,1,2,1,2,1
4,1346,1,2,1,2,1
4,1426,0,3,2,3,1.5
4,1404,2,2,0,2,1.25
4,1514,1,2,1,2,1
4,1454,1,1,2,2,1
4,1478,1,2,0,3,1.5
4,1447,1,3,0,3,1.5
4,1396,1,2,0,3,1.5
4,1325,1,0,1,2,1
4,1428,2,0,1,2,1
4,1428,2,2,0,2,1.25
4,1377,0,1,2,2,1.25
4,1328,2,2,0,2,1.25
4,1339,2,0,1,2,1
4,1378,1,0,1,2,1
4,1379,1,0,1,2,1
4,1319,2,0,1,2,1
4,1617,1,2,1,2,1
4,1725,0,1,2,2,1.25
4,1664,0,3,2,3,1.5
4,1709,1,2,0,3,1.5
4,1479,2,0,1,2,1
4,1609,2,1,0,3,1.5
4,1542,0,1,2,2,1.25
4,1409,2,1,0,3,1.5
4,1448,1,3,0,3,1.5
4,1478,1,3,0,3,1.5
4,1397,2,1,0,3,1.5
4,1515,2,2,0,2,1.25
4,1370,1,2,1,2,1
4,1410,1,2,0,3,1.5
4,1344,1,1,2,2,1
4,1300,2,0,1,2,1
4,1430,1,1,2,2,1
4,1380,1,1,2,2,1
4,1391,1,1,2,2,1
4,1367,1,2,1,2,1
4,1446,0,1,2,2,1.25
4,1364,2,2,0,2,1.25
4,1472,1,2,1,2,1
4,1435,1,0,1,2,1
4,1342,1,2,1,2,1
4,1283,2,0,1,2,1
4,1502,0,3,2,3,1.5
4,1349,0,1,2,2,1.25
4,1411,0,3,2,3,1.5
4,1377,0,3,2,3,1.5
4,1460,1,2,1,2,1
4,1324,1,2,1,2,1
4,1305,1,0,1,2,1
4,1323,1,0,1,2,1
4,1399,0,1,2,2,1.25
4,1414,3,1,0,3,1.5
4,1335,1,1,2,2,1
4,1439,1,3,0,3,1.5
4,1395,1,0,1,2,1
4,1332,1,2,1,2,1
4,1461,1,3,0,3,1.5
4,1312,1,0,1,2,1
4,1313,2,0,1,2,1
4,1348,2,0,1,2,1
4,1394,1,3,0,3,1.5
4,1387,1,0,1,2,1
4,1318,3,1,0,3,1.5
4,1339,0,2,3,3,1.5
4,1365,1,1,2,2,1
4,1352,0,2,3,3,1.5
4,1406,2,1,0,3,1.5
4,1346,1,2,1,2,1
4,1382,2,2,0,2,1.25
4,1317,2,0,1,2,1
4,1374,0,3,2,3,1.5
4,1309,0,2,3,3,1.5
4,1434,0,3,1,3,1.5
4,1392,1,2,0,3,1.5
4,1326,2,0,1,2,1
4,1355,1,1,2,2,1
4,1391,0,1,2,2,1.25
4,1357,0,1,2,2,1.25
4,1336,0,1,2,2,1.25
4,1345,0,3,2,3,1.5
4,1530,0,3,2,3,1.5
4,1477,0,2,3,3,1.5
4,1517,0,1,2,2,1.25
4,1546,1,2,0,3,1.5
4,1872,0,3,2,3,1.5
4,1510,2,2,0,2,1.25
4,1542,1,2,0,3,1.5
4,1616,0,3,2,3,1.5
4,1737,2,2,0,2,1.25
4,1734,1,2,1,2,1
4,1484,2,2,0,2,1.25
4,1694,0,3,1,3,1.5
4,1503,0,2,1,3,1.5
4,1563,1,1,2,2,1
4,1529,3,1,0,3,1.5
4,1564,1,2,1,2,1
4,1372,3,1,0,3,1.5
4,1467,1,1,2,2,1
4,1570,1,2,0,3,1.5
4,1389,2,2,0,2,1.25
4,1718,2,2,0,2,1.25
4,1822,2,2,0,2,1.25
4,1571,1,2,1,2,1
4,1417,1,0,1,2,1
4,1376,1,2,0,3,1.5
4,1714,0,1,2,2,1.25
4,1353,2,2,0,2,1.25
4,1476,0,2,1,3,1.5
4,1473,0,2,3,3,1.5
4,1446,0,3,2,3,1.5
4,1497,1,3,0,3,1.5
4,1498,0,2,3,3,1.5
4,1344,1,1,2,2,1
4,1420,1,2,1,2,1
4,1485,0,1,2,2,1.25
4,1459,2,2,0,2,1.25
4,1579,0,3,1,3,1.5
4,1503,1,1,2,2,1
4,1453,2,0,1,2,1
4,1415,1,1,2,2,1
4,1365,0,1,2,2,1.25
4,1408,1,1,2,2,1
4,1282,2,0,1,2,1
4,1327,1,2,1,2,1
4,1489,1,2,0,3,1.5
4,1394,1,1,2,2,1
4,1334,2,0,1,2,1
4,1440,2,0,1,2,1
4,1339,1,1,2,2,1
4,1306,2,0,1,2,1
4,1324,1,0,1,2,1
4,1363,0,1,2,2,1.25
4,1442,1,2,0,3,1.5
4,1450,0,3,1,3,1.5
4,1378,1,1,2,2,1
4,1487,1,2,0,3,1.5
4,1336,1,1,2,2,1
4,1358,1,2,1,2,1
4,1454,0,3,2,3,1.5
4,1509,0,2,1,3,1.5
4,1378,1,1,2,2,1
4,1454,1,1,2,2,1
4,1403,0,1,2,2,1.25
4,1390,2,2,0,2,1.25
4,1456,0,3,1,3,1.5
4,1290,1,2,1,2,1
4,1348,1,1,2,2,1
4,1298,1,2,1,2,1
4,1524,1,0,1,2,1
4,1350,1,1,2,2,1
4,1311,2,0,1,2,1
4,1541,1,1,2,2,1
4,1529,1,0,1,2,1
4,1420,1,1,2,2,1
4,1377,1,0,1,2,1
4,1509,2,2,0,2,1.25
4,1450,1,2,1,2,1
4,1369,1,2,1,2,1
4,1549,0,2,1,3,1.5
4,1487,1,1,2,2,1
4,1408,0,1,2,2,1.25
4,1459,1,0,1,2,1
4,1410,1,1,2,2,1
4,1406,1,2,1,2,1
4,1343,2,0,1,2,1
4,1533,2,2,0,2,1.25
4,1521,0,3,2,3,1.5
4,1417,2,2,0,2,1.25
4,1440,1,0,1,2,1
4,1408,1,2,1,2,1
4,1430,2,2,0,2,1.25
4,1251,1,0,1,2,1
4,1466,1,2,0,3,1.5
4,1393,1,0,1,2,1
4,1360,1,1,2,2,1
4,1431,1,2,1,2,1
4,1472,0,3,2,3,1.5
4,1301,2,0,1,2,1
4,1368,1,0,1,2,1
4,1442,1,3,0,3,1.5
4,1435,0,2,1,3,1.5
4,1426,2,2,0,2,1.25
4,1441,1,3,0,3,1.5
4,1394,0,1,2,2,1.25
4,1410,1,0,1,2,1
4,1474,2,2,0,2,1.25
4,1462,0,3,2,3,1.5
4,1396,1,0,1,2,1
4,1480,0,2,1,3,1.5
4,1437,1,2,0,3,1.5
4,1423,0,3,2,3,1.5
4,1333,0,2,3,3,1.5
4,1531,3,1,0,3,1.5
4,1406,2,2,0,2,1.25
4,1377,2,0,1,2,1
4,1420,1,1,2,2,1
4,1357,2,0,1,2,1
4,1394,2,1,0,3,1.5
4,1386,1,2,1,2,1
4,1381,1,0,1,2,1
4,1355,1,2,1,2,1
4,1304,2,0,1,2,1
4,1404,0,1,2,2,1.25
4,1414,2,2,0,2,1.25
4,1359,1,0,1,2,1
4,1356,2,0,1,2,1
4,1389,1,2,1,2,1
4,1361,1,0,1,2,1
4,1355,1,1,2,2,1
4,1361,0,1,2,2,1.25
4,1380,0,1,2,2,1.25
4,1329,1,2,1,2,1
4,1331,1,2,1,2,1
4,1404,0,2,1,3,1.5
4,1421,2,1,0,3,1.5
4,1422,3,1,0,3,1.5
4,1274,1,2,1,2,1
4,1617,2,1,0,3,1.5
4,1423,1,2,1,2,1
4,1358,1,0,1,2,1
4,1388,0,1,2,2,1.25
4,1313,2,0,1,2,1
