2,1282,0,1,1,1,0.5
2,3720,1,0,0,1,0.5
2,1665,0,1,1,1,0.5
2,3596,1,0,0,1,0.5
2,1381,1,0,0,1,0.5
2,1608,1,0,0,1,0.5
2,1547,1,0,0,1,0.5
2,1524,1,0,0,1,0.5
2,1424,0,1,1,1,0.5
2,1622,1,0,0,1,0.5
2,1795,1,0,0,1,0.5
2,1691,0,1,1,1,0.5
2,1244,0,1,1,1,0.5
2,1584,1,0,0,1,0.5
2,2754,0,1,1,1,0.5
2,2598,0,1,1,1,0.5
2,2346,0,1,1,1,0.5
2,1933,0,1,1,1,0.5
2,1578,0,1,1,1,0.5
2,1724,1,0,0,1,0.5
2,1507,1,0,0,1,0.5
2,1300,1,0,0,1,0.5
2,1501,0,1,1,1,0.5
2,1749,1,0,0,1,0.5
2,2177,1,0,0,1,0.5
2,1834,0,1,1,1,0.5
2,2085,1,0,0,1,0.5
2,2037,1,0,0,1,0.5
2,2491,0,1,1,1,0.5
2,1508,0,1,1,1,0.5
2,2201,1,0,0,1,0.5
2,1613,1,0,0,1,0.5
2,1591,0,1,1,1,0.5
2,1793,0,1,1,1,0.5
2,1178,0,1,1,1,0.5
2,1885,0,1,1,1,0.5
2,1775,1,0,0,1,0.5
2,1603,0,1,1,1,0.5
2,2275,1,0,0,1,0.5
2,1443,1,0,0,1,0.5
2,1413,0,1,1,1,0.5
2,1227,1,0,0,1,0.5
2,1280,1,0,0,1,0.5
2,1439,0,1,1,1,0.5
2,1139,0,1,1,1,0.5
2,1338,0,1,1,1,0.5
2,1795,1,0,0,1,0.5
2,1912,0,1,1,1,0.5
2,1212,0,1,1,1,0.5
2,1590,0,1,1,1,0.5
2,1456,0,1,1,1,0.5
2,1626,0,1,1,1,0.5
2,2309,0,1,1,1,0.5
2,1322,0,1,1,1,0.5
2,1705,0,1,1,1,0.5
2,1610,0,1,1,1,0.5
2,1705,0,1,1,1,0.5
2,1496,1,0,0,1,0.5
2,1605,0,1,1,1,0.5
2,1302,1,0,0,1,0.5
2,1412,0,1,1,1,0.5
2,1265,0,1,1,1,0.5
2,1412,0,1,1,1,0.5
2,1338,1,0,0,1,0.5
2,1260,0,1,1,1,0.5
2,1254,0,1,1,1,0.5
2,1505,1,0,0,1,0.5
2,1289,0,1,1,1,0.5
2,1344,0,1,1,1,0.5
2,1271,0,1,1,1,0.5
2,1578,0,1,1,1,0.5
2,1553,1,0,0,1,0.5
2,1290,0,1,1,1,0.5
2,1289,1,0,0,1,0.5
2,1334,1,0,0,1,0.5
2,2061,0,1,1,1,0.5
2,2835,0,1,1,1,0.5
2,1836,0,1,1,1,0.5
2,2181,0,1,1,1,0.5
2,1809,0,1,1,1,0.5
2,2115,1,0,0,1,0.5
2,2584,0,1,1,1,0.5
2,2046,0,1,1,1,0.5
2,2231,0,1,1,1,0.5
2,1555,1,0,0,1,0.5
2,1527,1,0,0,1,0.5
2,1315,0,1,1,1,0.5
2,1927,0,1,1,1,0.5
2,1557,0,1,1,1,0.5
2,1256,0,1,1,1,0.5
2,1409,1,0,0,1,0.5
2,1297,0,1,1,1,0.5
2,1418,0,1,1,1,0.5
2,1219,0,1,1,1,0.5
2,1720,0,1,1,1,0.5
2,1923,0,1,1,1,0.5
2,1457,0,1,1,1,0.5
2,1741,1,0,0,1,0.5
2,1403,0,1,1,1,0.5
2,1410,0,1,1,1,0.5
2,1741,1,0,0,1,0.5
2,1621,1,0,0,1,0.5
2,1420,0,1,1,1,0.5
2,1716,0,1,1,1,0.5
2,1412,0,1,1,1,0.5
2,1497,1,0,0,1,0.5
2,1246,1,0,0,1,0.5
2,1356,1,0,0,1,0.5
2,1510,0,1,1,1,0.5
2,1241,0,1,1,1,0.5
2,1439,1,0,0,1,0.5
2,1476,0,1,1,1,0.5
2,1242,0,1,1,1,0.5
2,1396,1,0,0,1,0.5
2,1243,0,1,1,1,0.5
2,1257,0,1,1,1,0.5
2,1369,0,1,1,1,0.5
2,1136,0,1,1,1,0.5
2,1455,0,1,1,1,0.5
2,1241,0,1,1,1,0.5
2,2395,1,0,0,1,0.5
2,2178,1,0,0,1,0.5
2,2484,0,1,1,1,0.5
2,2698,0,1,1,1,0.5
2,2766,0,1,1,1,0.5
2,2479,0,1,1,1,0.5
2,2131,0,1,1,1,0.5
2,2545,0,1,1,1,0.5
2,2409,0,1,1,1,0.5
2,2384,1,0,0,1,0.5
2,2584,0,1,1,1,0.5
2,2408,1,0,0,1,0.5
2,2683,0,1,1,1,0.5
2,2222,0,1,1,1,0.5
2,1913,0,1,1,1,0.5
2,1428,0,1,1,1,0.5
2,1519,1,0,0,1,0.5
2,3116,1,0,0,1,0.5
2,1915,0,1,1,1,0.5
2,1973,0,1,1,1,0.5
2,1402,0,1,1,1,0.5
2,1270,0,1,1,1,0.5
2,1489,1,0,0,1,0.5
2,1505,0,1,1,1,0.5
2,1363,1,0,0,1,0.5
2,1366,0,1,1,1,0.5
2,1389,1,0,0,1,0.5
2,1301,1,0,0,1,0.5
2,1449,0,1,1,1,0.5
2,1365,0,1,1,1,0.5
2,1205,0,1,1,1,0.5
2,1542,1,0,0,1,0.5
2,2372,1,0,0,1,0.5
2,2236,0,1,1,1,0.5
2,2389,0,1,1,1,0.5
2,2583,1,0,0,1,0.5
2,2485,0,1,1,1,0.5
2,2311,1,0,0,1,0.5
2,1648,1,0,0,1,0.5
2,2343,0,1,1,1,0.5
2,2100,0,1,1,1,0.5
2,1612,1,0,0,1,0.5
2,1917,0,1,1,1,0.5
2,2302,0,1,1,1,0.5
2,2601,0,1,1,1,0.5
2,2100,1,0,0,1,0.5
2,1830,1,0,0,1,0.5
2,1891,1,0,0,1,0.5
2,1292,1,0,0,1,0.5
2,1324,1,0,0,1,0.5
2,1302,0,1,1,1,0.5
2,1338,1,0,0,1,0.5
2,1459,1,0,0,1,0.5
2,1468,0,1,1,1,0.5
2,1621,1,0,0,1,0.5
2,1754,0,1,1,1,0.5
2,1478,0,1,1,1,0.5
2,1378,0,1,1,1,0.5
2,1561,1,0,0,1,0.5
2,1458,0,1,1,1,0.5
2,1848,1,0,0,1,0.5
2,1427,1,0,0,1,0.5
2,1448,0,1,1,1,0.5
2,1735,0,1,1,1,0.5
2,1892,1,0,0,1,0.5
2,1377,0,1,1,1,0.5
2,1664,0,1,1,1,0.5
2,1830,0,1,1,1,0.5
2,1814,1,0,0,1,0.5
2,1362,1,0,0,1,0.5
2,1968,0,1,1,1,0.5
2,1550,1,0,0,1,0.5
2,2274,0,1,1,1,0.5
2,1306,0,1,1,1,0.5
2,1846,0,1,1,1,0.5
2,1918,1,0,0,1,0.5
2,2296,0,1,1,1,0.5
2,2442,0,1,1,1,0.5
2,2398,1,0,0,1,0.5
2,1794,0,1,1,1,0.5
2,2226,0,1,1,1,0.5
2,1528,0,1,1,1,0.5
2,1728,0,1,1,1,0.5
2,1537,1,0,0,1,0.5
2,1562,0,1,1,1,0.5
2,1560,0,1,1,1,0.5
2,2075,1,0,0,1,0.5
2,2026,1,0,0,1,0.5
2,3381,0,1,1,1,0.5
2,3272,0,1,1,1,0.5
2,3234,0,1,1,1,0.5
2,2070,1,0,0,1,0.5
2,1992,1,0,0,1,0.5
2,1935,0,1,1,1,0.5
2,2326,0,1,1,1,0.5
2,2790,0,1,1,1,0.5
2,2099,0,1,1,1,0.5
2,2701,1,0,0,1,0.5
2,2716,0,1,1,1,0.5
2,2280,0,1,1,1,0.5
2,2748,0,1,1,1,0.5
2,2172,1,0,0,1,0.5
2,1763,0,1,1,1,0.5
2,1282,0,1,1,1,0.5
2,1545,1,0,0,1,0.5
2,1535,1,0,0,1,0.5
2,1377,0,1,1,1,0.5
2,1449,1,0,0,1,0.5
2,1235,0,1,1,1,0.5
2,1444,0,1,1,1,0.5
2,1829,1,0,0,1,0.5
2,1557,1,0,0,1,0.5
2,1989,1,0,0,1,0.5
2,1636,1,0,0,1,0.5
2,1308,0,1,1,1,0.5
2,1792,1,0,0,1,0.5
2,1408,0,1,1,1,0.5
2,1704,0,1,1,1,0.5
2,1501,1,0,0,1,0.5
2,1431,0,1,1,1,0.5
2,1289,0,1,1,1,0.5
2,1232,0,1,1,1,0.5
2,1552,0,1,1,1,0.5
2,1779,0,1,1,1,0.5
2,2227,1,0,0,1,0.5
2,1754,1,0,0,1,0.5
2,1389,0,1,1,1,0.5
2,1422,0,1,1,1,0.5
2,1248,0,1,1,1,0.5
2,1306,1,0,0,1,0.5
2,1340,1,0,0,1,0.5
2,1330,0,1,1,1,0.5
2,1193,0,1,1,1,0.5
2,1323,1,0,0,1,0.5
2,1386,0,1,1,1,0.5
2,1210,1,0,0,1,0.5
2,1080,0,1,1,1,0.5
2,1782,1,0,0,1,0.5
2,1422,1,0,0,1,0.5
2,1530,0,1,1,1,0.5
2,1346,0,1,1,1,0.5
2,1470,0,1,1,1,0.5
2,1763,0,1,1,1,0.5
2,1739,0,1,1,1,0.5
2,1532,0,1,1,1,0.5
2,1424,0,1,1,1,0.5
2,1285,1,0,0,1,0.5
2,1408,1,0,0,1,0.5
2,1190,1,0,0,1,0.5
2,1455,1,0,0,1,0.5
2,1120,0,1,1,1,0.5
2,1125,0,1,1,1,0.5
2,1502,1,0,0,1,0.5
2,1392,0,1,1,1,0.5
2,2433,0,1,1,1,0.5
2,1684,0,1,1,1,0.5
2,1363,0,1,1,1,0.5
2,1522,1,0,0,1,0.5
2,1645,0,1,1,1,0.5
2,1466,1,0,0,1,0.5
2,1287,0,1,1,1,0.5
2,1171,0,1,1,1,0.5
2,1473,0,1,1,1,0.5
2,1914,0,1,1,1,0.5
2,2119,0,1,1,1,0.5
2,2593,1,0,0,1,0.5
2,1721,0,1,1,1,0.5
2,2536,1,0,0,1,0.5
2,2035,1,0,0,1,0.5
2,2395,1,0,0,1,0.5
2,2780,0,1,1,1,0.5
2,2926,0,1,1,1,0.5
2,3128,0,1,1,1,0.5
2,3129,0,1,1,1,0.5
2,2023,0,1,1,1,0.5
2,1868,0,1,1,1,0.5
2,2202,1,0,0,1,0.5
2,1733,0,1,1,1,0.5
2,1769,1,0,0,1,0.5
2,1426,0,1,1,1,0.5
2,1915,0,1,1,1,0.5
2,1650,0,1,1,1,0.5
2,1425,1,0,0,1,0.5
2,1340,0,1,1,1,0.5
2,1441,0,1,1,1,0.5
2,1527,1,0,0,1,0.5
2,2655,0,1,1,1,0.5
2,2266,0,1,1,1,0.5
2,2586,1,0,0,1,0.5
2,1466,1,0,0,1,0.5
2,1663,0,1,1,1,0.5
2,1993,0,1,1,1,0.5
2,1499,0,1,1,1,0.5
2,1418,0,1,1,1,0.5
2,2019,1,0,0,1,0.5
2,1386,0,1,1,1,0.5
2,1605,0,1,1,1,0.5
2,1245,0,1,1,1,0.5
2,1445,1,0,0,1,0.5
2,1511,0,1,1,1,0.5
2,1285,0,1,1,1,0.5
2,1539,0,1,1,1,0.5
2,1285,1,0,0,1,0.5
2,1290,0,1,1,1,0.5
2,1321,0,1,1,1,0.5
2,1351,1,0,0,1,0.5
2,1914,1,0,0,1,0.5
2,1710,1,0,0,1,0.5
2,2195,1,0,0,1,0.5
2,1356,1,0,0,1,0.5
2,1175,0,1,1,1,0.5
2,1129,0,1,1,1,0.5
2,1412,1,0,0,1,0.5
2,1167,1,0,0,1,0.5
2,1303,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,1391,0,1,1,1,0.5
2,1161,0,1,1,1,0.5
2,1140,0,1,1,1,0.5
2,1169,0,1,1,1,0.5
2,1245,0,1,1,1,0.5
2,1211,0,1,1,1,0.5
2,1192,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1139,0,1,1,1,0.5
2,1145,1,0,0,1,0.5
2,1354,0,1,1,1,0.5
2,1542,1,0,0,1,0.5
2,1211,0,1,1,1,0.5
2,1171,0,1,1,1,0.5
2,1678,1,0,0,1,0.5
2,1198,1,0,0,1,0.5
2,1304,0,1,1,1,0.5
2,1306,1,0,0,1,0.5
2,1252,0,1,1,1,0.5
2,1439,1,0,0,1,0.5
2,1184,1,0,0,1,0.5
2,1316,1,0,0,1,0.5
2,1366,0,1,1,1,0.5
2,1200,1,0,0,1,0.5
2,1054,1,0,0,1,0.5
2,1306,1,0,0,1,0.5
2,1173,1,0,0,1,0.5
2,1186,0,1,1,1,0.5
2,1360,1,0,0,1,0.5
2,1019,0,1,1,1,0.5
2,1606,0,1,1,1,0.5
2,1314,0,1,1,1,0.5
2,1112,1,0,0,1,0.5
2,1312,1,0,0,1,0.5
2,1153,0,1,1,1,0.5
2,1194,0,1,1,1,0.5
2,1232,1,0,0,1,0.5
4,3747,1,2,0,3,1.5
4,2373,0,3,2,3,1.5
4,2354,0,2,3,3,1.5
4,2323,2,1,0,3,1.5
4,2890,2,0,1,2,1
4,3084,0,2,3,3,1.5
4,2336,0,2,3,3,1.5
4,2345,1,0,1,2,1
4,1909,1,0,1,2,1
4,2158,1,0,1,2,1
4,2529,3,1,0,3,1.5
4,2101,0,1,2,2,1.25
4,2133,0,3,2,3,1.5
4,1836,1,2,1,2,1
4,2181,0,1,2,2,1.25
4,1804,1,1,2,2,1
4,2016,2,2,0,2,1.25
4,1940,0,3,2,3,1.5
4,2015,1,1,2,2,1
4,1626,1,2,1,2,1
4,2070,1,1,2,2,1
4,1953,2,0,1,2,1
4,2458,0,2,3,3,1.5
4,2045,0,2,1,3,1.5
4,2190,1,3,0,3,1.5
4,1839,2,0,1,2,1
4,1737,2,0,1,2,1
4,1679,1,1,2,2,1
4,1656,1,1,2,2,1
4,1955,0,1,2,2,1.25
4,2355,1,2,1,2,1
4,2374,2,2,0,2,1.25
4,2535,2,2,0,2,1.25
4,3370,0,3,1,3,1.5
4,2852,0,2,3,3,1.5
4,3497,3,1,0,3,1.5
4,3019,1,2,1,2,1
4,3299,1,1,2,2,1
4,3232,1,2,1,2,1
4,2553,2,2,0,2,1.25
4,2523,1,2,0,3,1.5
4,2622,1,0,1,2,1
4,2611,0,3,1,3,1.5
4,2131,2,0,1,2,1
4,2313,1,0,1,2,1
4,2351,2,1,0,3,1.5
4,2217,0,2,1,3,1.5
4,1937,0,3,1,3,1.5
4,1944,2,2,0,2,1.25
4,2120,2,0,1,2,1
4,1969,1,1,2,2,1
4,1880,1,1,2,2,1
4,1908,1,0,1,2,1
4,1933,1,3,0,3,1.5
4,1933,1,0,1,2,1
4,1906,0,1,2,2,1.25
4,2220,3,1,0,3,1.5
4,2389,2,2,0,2,1.25
4,1863,1,2,1,2,1
4,1884,0,2,1,3,1.5
4,1852,1,2,1,2,1
4,2559,1,1,2,2,1
4,2518,0,2,1,3,1.5
4,2470,1,1,2,2,1
4,2015,1,2,0,3,1.5
4,2552,1,0,1,2,1
4,2758,1,0,1,2,1
4,2677,0,1,2,2,1.25
4,2155,1,0,1,2,1
4,3089,0,3,2,3,1.5
4,2839,1,2,0,3,1.5
4,2315,2,0,1,2,1
4,2988,2,1,0,3,1.5
4,2541,0,3,1,3,1.5
4,2285,3,1,0,3,1.5
4,2296,2,2,0,2,1.25
4,2358,0,3,1,3,1.5
4,1911,2,0,1,2,1
4,1900,0,1,2,2,1.25
4,2045,1,2,1,2,1
4,2159,1,2,1,2,1
4,3705,2,1,0,3,1.5
4,2511,2,1,0,3,1.5
4,2053,1,2,1,2,1
4,2234,1,0,1,2,1
4,2159,2,2,0,2,1.25
4,1946,0,3,2,3,1.5
4,2079,1,0,1,2,1
4,1785,1,2,0,3,1.5
4,1580,0,2,1,3,1.5
4,2213,3,1,0,3,1.5
4,2951,2,2,0,2,1.25
4,2966,1,2,1,2,1
4,3343,2,2,0,2,1.25
4,2999,1,3,0,3,1.5
4,2605,0,3,1,3,1.5
4,2269,1,1,2,2,1
4,1988,3,1,0,3,1.5
4,1660,1,2,1,2,1
4,2427,1,1,2,2,1
4,1993,3,1,0,3,1.5
4,1743,2,2,0,2,1.25
4,1913,1,2,0,3,1.5
4,1884,2,2,0,2,1.25
4,2122,0,2,1,3,1.5
4,1824,2,2,0,2,1.25
4,1775,0,3,2,3,1.5
4,2227,0,1,2,2,1.25
4,2709,1,1,2,2,1
4,2412,1,1,2,2,1
4,2033,0,2,1,3,1.5
4,2822,0,3,2,3,1.5
4,3851,2,2,0,2,1.25
4,2186,1,1,2,2,1
4,1993,2,2,0,2,1.25
4,1844,0,1,2,2,1.25
4,3011,0,3,1,3,1.5
4,1948,0,1,2,2,1.25
4,1855,1,2,1,2,1
4,1830,1,2,1,2,1
4,2175,1,1,2,2,1
4,2295,1,1,2,2,1
4,2725,0,1,2,2,1.25
4,1849,1,1,2,2,1
4,1875,2,0,1,2,1
4,1786,1,3,0,3,1.5
4,1992,1,1,2,2,1
4,1633,1,0,1,2,1
4,1942,1,2,1,2,1
4,1719,1,3,0,3,1.5
4,1790,1,1,2,2,1
4,2024,0,3,1,3,1.5
4,1673,1,1,2,2,1
4,1664,1,1,2,2,1
4,1691,2,0,1,2,1
4,2008,0,3,2,3,1.5
4,1896,2,0,1,2,1
4,1773,2,0,1,2,1
4,1974,2,1,0,3,1.5
4,1863,1,3,0,3,1.5
4,1960,1,3,0,3,1.5
4,1879,1,0,1,2,1
4,1739,1,0,1,2,1
4,1572,0,2,1,3,1.5
4,1804,0,2,3,3,1.5
4,1921,2,0,1,2,1
4,1645,1,1,2,2,1
4,1911,1,0,1,2,1
4,2014,1,2,1,2,1
4,2175,1,1,2,2,1
4,1826,1,0,1,2,1
4,1911,1,1,2,2,1
4,2808,2,2,0,2,1.25
4,2318,0,1,2,2,1.25
4,1824,0,1,2,2,1.25
4,1689,1,0,1,2,1
4,2026,1,0,1,2,1
4,2041,2,2,0,2,1.25
4,1970,1,1,2,2,1
4,1829,0,1,2,2,1.25
4,2043,0,3,1,3,1.5
4,2012,1,1,2,2,1
4,1839,1,2,1,2,1
4,2062,1,0,1,2,1
4,1878,1,1,2,2,1
4,1817,1,2,1,2,1
4,1783,1,0,1,2,1
4,1788,2,0,1,2,1
4,1910,0,3,1,3,1.5
4,1621,1,0,1,2,1
4,1691,2,0,1,2,1
4,1746,1,1,2,2,1
4,2105,3,1,0,3,1.5
4,1907,1,0,1,2,1
4,1710,1,1,2,2,1
4,1807,1,2,1,2,1
4,1705,2,2,0,2,1.25
4,1952,0,1,2,2,1.25
4,2013,1,2,1,2,1
4,1804,2,0,1,2,1
4,2719,0,3,2,3,1.5
4,2312,1,1,2,2,1
4,2287,2,0,1,2,1
4,2742,0,2,3,3,1.5
4,3027,0,3,2,3,1.5
4,2700,1,1,2,2,1
4,3141,0,1,2,2,1.25
4,1945,1,1,2,2,1
4,1906,0,2,3,3,1.5
4,1727,2,2,0,2,1.25
4,1969,1,2,1,2,1
4,2342,0,2,3,3,1.5
4,2275,0,3,1,3,1.5
4,2811,0,3,2,3,1.5
4,2467,0,1,2,2,1.25
4,2199,2,0,1,2,1
4,2090,0,1,2,2,1.25
4,2100,1,1,2,2,1
4,2323,0,2,1,3,1.5
4,1913,1,1,2,2,1
4,2048,1,3,0,3,1.5
4,1774,1,1,2,2,1
4,2026,1,2,0,3,1.5
4,2280,3,1,0,3,1.5
4,1865,2,1,0,3,1.5
4,3690,0,2,1,3,1.5
4,2493,1,2,1,2,1
4,2296,1,2,1,2,1
4,2221,1,1,2,2,1
4,2132,1,2,1,2,1
4,2276,2,0,1,2,1
4,2112,2,2,0,2,1.25
4,2312,1,2,1,2,1
4,2184,1,0,1,2,1
4,2726,0,1,2,2,1.25
4,2079,1,2,0,3,1.5
4,2012,2,1,0,3,1.5
4,2169,2,2,0,2,1.25
4,2019,0,2,1,3,1.5
4,2268,2,0,1,2,1
4,2409,0,2,3,3,1.5
4,2306,1,2,0,3,1.5
4,2260,0,3,2,3,1.5
4,1885,1,3,0,3,1.5
4,2045,1,1,2,2,1
4,2296,0,1,2,2,1.25
4,1794,1,0,1,2,1
4,2021,1,3,0,3,1.5
4,2138,1,2,1,2,1
4,1868,0,1,2,2,1.25
4,1805,0,3,2,3,1.5
4,1923,1,1,2,2,1
4,1637,1,1,2,2,1
4,1694,2,0,1,2,1
4,1849,1,0,1,2,1
4,1934,2,0,1,2,1
4,1695,1,0,1,2,1
4,1669,1,1,2,2,1
4,1690,0,1,2,2,1.25
4,2298,3,1,0,3,1.5
4,1690,0,1,2,2,1.25
4,1981,1,0,1,2,1
4,1734,1,1,2,2,1
4,1742,1,0,1,2,1
4,1648,2,0,1,2,1
4,1795,1,0,1,2,1
4,1836,0,2,1,3,1.5
4,2112,1,1,2,2,1
4,1774,1,0,1,2,1
4,2055,0,3,2,3,1.5
4,1970,0,2,3,3,1.5
4,2948,1,0,1,2,1
4,2528,0,1,2,2,1.25
4,2432,3,1,0,3,1.5
4,2036,1,3,0,3,1.5
4,2267,1,2,1,2,1
4,2220,2,2,0,2,1.25
4,1761,1,2,1,2,1
4,2486,0,2,1,3,1.5
4,2103,2,2,0,2,1.25
4,2041,0,2,3,3,1.5
4,1725,1,2,1,2,1
4,1670,1,1,2,2,1
4,1931,1,2,1,2,1
4,1683,1,3,0,3,1.5
4,1680,1,1,2,2,1
4,1702,2,0,1,2,1
4,1598,0,1,2,2,1.25
4,1755,1,0,1,2,1
4,1712,3,1,0,3,1.5
4,1477,2,0,1,2,1
4,2037,1,2,0,3,1.5
4,1750,0,2,1,3,1.5
4,2059,1,0,1,2,1
4,1773,1,2,1,2,1
4,1698,2,0,1,2,1
4,1724,0,2,3,3,1.5
4,1874,0,2,3,3,1.5
4,1965,0,3,1,3,1.5
4,1715,1,1,2,2,1
4,1534,0,1,2,2,1.25
4,1758,1,1,2,2,1
4,2830,2,1,0,3,1.5
4,1741,1,1,2,2,1
4,1803,2,1,0,3,1.5
4,1779,1,1,2,2,1
4,1680,2,0,1,2,1
4,1719,2,2,0,2,1.25
4,2112,1,2,1,2,1
4,1811,1,1,2,2,1
4,1607,1,0,1,2,1
4,1867,0,2,3,3,1.5
4,1723,3,1,0,3,1.5
4,1807,0,3,1,3,1.5
4,2083,2,0,1,2,1
4,1808,1,2,1,2,1
4,1737,1,1,2,2,1
4,1951,1,1,2,2,1
4,1754,1,1,2,2,1
4,1843,2,1,0,3,1.5
4,1724,1,1,2,2,1
4,1668,1,1,2,2,1
4,1898,0,2,1,3,1.5
4,1816,1,0,1,2,1
4,2103,1,2,0,3,1.5
4,1928,0,3,2,3,1.5
4,1813,1,1,2,2,1
4,1781,2,2,0,2,1.25
4,1634,0,1,2,2,1.25
4,1741,1,2,1,2,1
4,1648,0,2,1,3,1.5
4,1995,1,1,2,2,1
4,1790,2,2,0,2,1.25
4,1670,2,0,1,2,1
4,1655,1,1,2,2,1
4,1797,1,0,1,2,1
4,1994,1,0,1,2,1
4,1704,1,1,2,2,1
4,1698,1,2,0,3,1.5
4,2035,1,1,2,2,1
4,1822,1,2,1,2,1
4,1751,0,2,3,3,1.5
4,1812,1,3,0,3,1.5
4,1745,1,2,1,2,1
4,1584,1,2,1,2,1
4,1596,1,0,1,2,1
4,1907,1,2,1,2,1
4,1749,0,1,2,2,1.25
4,1774,0,1,2,2,1.25
4,1552,1,1,2,2,1
4,1794,1,1,2,2,1
4,1720,2,2,0,2,1.25
4,1688,1,1,2,2,1
4,1844,1,3,0,3,1.5
4,1728,2,1,0,3,1.5
4,1723,1,2,1,2,1
4,1679,2,2,0,2,1.25
4,1601,2,2,0,2,1.25
4,1962,0,3,2,3,1.5
4,2129,0,3,1,3,1.5
4,1915,0,2,1,3,1.5
4,1995,2,0,1,2,1
4,1781,2,2,0,2,1.25
