33554432,10429237011,19,22,16,64,32.4309
33554432,9088608424,20,21,14,65,32.5482
33554432,9243590168,20,32,18,62,31.4322
33554432,10030105168,21,34,13,64,32.5923
33554432,9270331248,15,33,19,61,31.1604
33554432,9307593358,20,29,13,62,31.0651
33554432,9253398761,17,33,17,63,31.5058
33554432,9622319567,19,38,17,63,31.8105
33554432,9636080621,16,40,18,61,30.8964
33554432,9443924260,15,39,12,63,32.0335
33554432,9664459404,12,27,18,64,32.2321
33554432,9459720720,13,28,16,62,32.9817
33554432,9372083853,11,29,19,62,31.1953
33554432,9527685189,19,34,6,64,32.0522
33554432,9442821247,16,27,18,62,30.921
33554432,9498614272,19,28,17,68,32.1888
33554432,9496912001,16,39,15,67,32.2809
33554432,9530657413,15,31,20,63,30.9361
33554432,9680361543,12,25,11,65,31.7089
33554432,9514132465,10,28,20,63,31.152
33554432,9633016310,12,26,17,66,31.8561
33554432,10018402428,14,28,20,63,32.2661
33554432,9835170802,10,32,29,66,33.0762
33554432,9456988849,19,28,16,62,31.1186
33554432,9723972717,25,20,14,63,32.2584
33554432,9661656698,16,20,16,62,30.7591
33554432,9661176032,21,30,18,63,31.4608
33554432,9866185393,13,36,24,64,32.4798
33554432,9744980248,15,40,15,63,31.3484
33554432,9849180304,16,41,18,63,32.2261
33554432,9768982267,21,34,15,61,30.6946
33554432,10091105308,17,35,14,66,32.9919
33554432,10123080814,15,28,16,62,33.2446
33554432,9679841894,18,29,16,63,31.1758
33554432,10187192286,21,32,19,69,32.4021
33554432,10106350667,24,32,18,65,32.5175
33554432,9947712902,19,28,14,66,31.589
33554432,10206098102,16,29,20,68,32.4255
33554432,9780336731,16,24,12,63,30.9822
33554432,10419173816,15,34,19,65,32.6835
33554432,9850249075,20,28,11,65,31.9312
33554432,9915343275,14,32,19,63,31.8087
33554432,10184985062,16,27,17,67,32.7281
33554432,10117023765,24,26,20,62,31.8443
33554432,9848605689,20,36,13,64,31.8681
33554432,10165935779,15,36,18,65,32.7828
33554432,10129284048,16,35,17,62,30.6979
33554432,10215342238,17,25,15,61,31.461
33554432,10285629730,17,26,20,62,31.2885
33554432,10173021552,13,26,18,64,31.4556
33554432,10126417842,24,35,15,62,31.3335
33554432,10221595370,12,31,15,62,31.6647
33554432,10269099790,16,30,18,60,31.5441
33554432,10602930694,21,32,22,63,32.3474
33554432,10016665618,25,25,20,62,30.9449
33554432,10650440348,12,27,18,70,32.7694
