67108864,20880072519,15,40,12,65,-31.5359
67108864,18989814708,20,38,18,68,-30.328
67108864,19192078218,22,30,13,72,-30.37
67108864,19403980459,14,37,15,65,-30.588
67108864,19032613181,24,42,24,64,-31.2061
67108864,19352451660,14,22,20,66,-31.163
67108864,18818728840,23,33,4,67,-30.6728
67108864,19272177657,14,37,22,66,-31.1798
67108864,19499449466,10,32,19,63,-31.3647
67108864,19969350631,15,29,16,68,-30.3442
67108864,19494520281,24,28,17,64,-31.4717
67108864,19513690808,18,30,27,64,-31.4925
67108864,19879768073,16,33,19,68,-31.1112
67108864,20068908862,16,39,19,67,-30.0741
67108864,20382262397,22,33,14,64,-31.4015
67108864,19871446268,19,37,16,62,-31.6625
67108864,21178262818,15,36,21,66,-29.9006
67108864,20728720672,20,36,11,68,-30.3354
67108864,20394606032,17,36,21,64,-31.7377
67108864,20823651096,18,22,18,64,-30.9042
67108864,20646396400,13,38,15,68,-30.3537
67108864,20846922543,21,38,19,65,-30.9559
67108864,21252379634,11,38,24,66,-29.9396
67108864,21449770151,18,33,19,73,-30.5886
67108864,20906977916,15,25,18,64,-31.1249
67108864,21826370078,21,39,9,65,-30.3947
67108864,20968828287,17,33,29,63,-31.7121
67108864,21522869477,24,40,13,67,-29.6008
67108864,21893007535,21,40,20,67,-31.1764
67108864,22056680329,18,34,25,64,-31.6551
67108864,21631772734,16,35,14,65,-31.8941
67108864,21775063471,17,26,18,64,-31.1291
67108864,21477876998,14,33,12,65,-31.536
67108864,21953844212,18,32,16,68,-30.3279
67108864,22549166526,25,28,16,72,-30.3702
67108864,22509430112,12,35,13,65,-30.5874
67108864,21900019135,18,43,20,64,-31.2059
67108864,22195739886,8,24,17,66,-31.1623
67108864,21620433269,22,43,8,67,-30.6746
67108864,22031555906,13,36,16,66,-31.1795
67108864,22131949524,18,28,19,63,-31.3645
67108864,22683056300,15,32,24,68,-30.344
67108864,23374848480,22,29,19,64,-31.4722
67108864,22131737351,17,28,21,64,-31.4919
67108864,22905410262,12,43,22,68,-31.1111
67108864,22992389600,15,37,16,67,-30.074
67108864,22407695469,14,39,21,64,-31.4013
67108864,22345766261,18,33,16,62,-31.6623
67108864,23426959201,17,35,17,66,-29.9008
67108864,22859930460,26,31,13,68,-30.3346
67108864,23618782567,24,39,13,64,-31.7401
67108864,24086005027,17,31,10,64,-30.8764
67108864,22830314910,24,40,15,68,-30.3784
67108864,23359093077,19,38,20,65,-30.9559
67108864,23155114110,6,39,28,66,-29.9387
67108864,22932960315,17,27,15,73,-30.5885
67108864,22700479050,21,27,18,64,-31.1249
67108864,22950333281,19,40,10,65,-30.3953
67108864,22687236584,16,43,22,63,-31.7117
67108864,23067208410,27,30,11,67,-29.6012
67108864,22903229304,22,42,21,67,-31.1765
67108864,22871328046,17,34,15,64,-31.655
67108864,22985288432,17,30,15,65,-31.8942
67108864,22638309428,16,35,16,64,-31.1292
67108864,22929230838,12,26,14,65,-31.5362
67108864,23020216059,20,40,18,68,-30.3278
67108864,23979335351,23,29,9,72,-30.3699
67108864,23237458388,21,34,15,65,-30.5881
67108864,23025992113,18,33,15,64,-31.1801
67108864,23333999813,11,34,20,66,-31.1653
67108864,22944355074,21,41,9,67,-30.6756
67108864,23385515716,11,41,19,66,-31.179
67108864,24170529965,13,35,22,63,-31.364
67108864,24309138595,10,36,18,68,-30.3435
67108864,23752166397,22,24,15,64,-31.4725
67108864,24202196197,20,31,23,64,-31.4911
67108864,24422492100,19,34,19,68,-31.111
67108864,24491937439,12,34,15,67,-30.0736
67108864,23419000627,21,41,23,64,-31.3995
67108864,23267563267,18,35,22,62,-31.6627
67108864,24166944166,14,33,14,66,-29.9003
67108864,23178946634,16,34,14,68,-30.335
67108864,23248322963,23,35,19,64,-31.7402
67108864,23366119632,16,37,11,64,-30.8767
67108864,23237153222,18,41,18,68,-30.3788
67108864,24492035274,19,29,22,65,-30.956
67108864,24458124602,8,37,23,66,-29.9379
67108864,24405092159,19,30,12,73,-30.5884
67108864,23626426032,15,35,16,64,-31.125
67108864,23801026073,22,27,13,65,-30.3959
67108864,23004719696,16,33,21,63,-31.7112
67108864,23790902990,17,40,16,67,-29.6016
67108864,23656041353,22,41,29,67,-31.1765
67108864,23154422745,17,39,17,64,-31.6554
67108864,23220249612,18,31,15,65,-31.8944
67108864,22866342572,18,40,22,64,-31.1297
67108864,23394748033,22,31,17,65,-31.5367
67108864,23679769763,18,35,23,68,-30.3276
67108864,23596712926,19,33,20,72,-30.3702
67108864,23645398663,18,28,15,65,-30.5874
134217728,37864874706,22,37,21,67,1.79107
134217728,36560358656,23,20,18,66,1.61554
134217728,37659327667,14,34,18,69,2.44869
134217728,37957329546,17,28,25,66,1.76061
134217728,38480978471,22,44,19,78,2.95879
134217728,37810162511,16,39,19,68,2.24836
134217728,39163530907,19,34,12,68,4.16981
134217728,37429320761,21,23,12,67,1.81511
134217728,38185795851,14,25,9,69,2.23423
134217728,38665644346,14,30,16,77,2.28231
134217728,38454234935,19,25,13,68,2.00937
134217728,38565109956,17,36,11,66,2.19309
134217728,38888886946,18,38,16,66,1.60186
134217728,39137245996,21,25,20,71,2.86506
134217728,39288073103,19,28,20,66,2.0396
134217728,39244276662,16,30,15,76,2.42661
134217728,40648487419,22,34,18,67,1.79162
134217728,39513102381,26,32,23,66,1.61514
134217728,40403019227,15,35,19,69,2.44854
134217728,41551802544,24,31,30,66,1.76047
134217728,42440868128,19,48,14,78,2.95888
134217728,41788267510,19,37,16,68,2.2484
134217728,42299307311,19,37,18,68,4.16974
134217728,40836103038,17,25,8,67,1.81459
134217728,41275435765,15,33,11,69,2.23387
134217728,42113149313,11,29,14,77,2.28243
134217728,41720104612,15,35,20,68,2.0095
134217728,41704369406,20,32,17,66,2.19239
134217728,42215216193,20,42,22,66,1.60189
134217728,42554317060,12,38,24,71,2.86522
134217728,42374086834,16,29,16,66,2.03968
134217728,41919736007,17,40,14,76,2.42643
134217728,41935478042,23,40,19,67,1.79148
134217728,42128210768,20,27,18,66,1.61504
134217728,42900823820,12,37,18,69,2.44875
134217728,43091502713,22,37,25,66,1.76072
134217728,43437638997,14,37,20,78,2.95929
134217728,43065679471,16,39,22,68,2.248
134217728,44100526834,15,42,14,68,4.16963
134217728,42584527503,20,32,12,67,1.81392
134217728,43197466967,19,26,11,69,2.23371
134217728,43713630046,22,37,21,77,2.28001
134217728,43586272766,12,35,18,68,2.00979
134217728,43629687238,16,28,9,66,2.19262
134217728,43773547626,17,37,15,66,1.6019
134217728,44186549927,20,43,20,71,2.86538
134217728,44008569349,19,33,26,66,2.03969
134217728,44181043190,18,31,17,76,2.42636
134217728,43557081281,16,37,20,67,1.79144
134217728,43479073762,20,29,18,66,1.61557
134217728,44313094912,16,39,18,69,2.44859
134217728,44428958103,21,36,29,66,1.76074
134217728,44828185126,15,38,20,78,2.95941
134217728,44335313102,22,38,18,68,2.24789
134217728,45260078376,14,30,16,68,4.16972
134217728,43714055464,21,37,13,67,1.81344
134217728,44251770527,16,26,13,69,2.23356
134217728,44917958656,20,37,23,77,2.28006
134217728,44917140700,17,36,15,68,2.00888
134217728,44454332027,16,25,14,66,2.1924
134217728,44807925051,19,46,9,66,1.61045
134217728,45076554700,17,40,19,71,2.8582
134217728,45314351853,16,29,18,66,2.04015
134217728,44600632976,18,34,16,76,2.42539
134217728,44377849840,21,30,19,67,1.79162
134217728,44630995747,18,25,17,66,1.61543
134217728,45288180433,13,31,20,69,2.44863
134217728,45348421428,13,35,15,66,1.76324
134217728,45715462800,20,33,21,78,2.95858
134217728,45191110546,21,34,17,68,2.24807
134217728,46180843438,8,36,19,68,4.16974
134217728,44504923998,22,40,12,67,1.81317
134217728,45073133605,20,26,17,69,2.2323
134217728,45385378133,20,22,15,77,2.27982
134217728,45094987203,14,26,16,68,2.0089
134217728,45295136912,16,26,13,66,2.19205
134217728,45313307596,21,37,20,66,1.61011
134217728,45694869415,22,26,17,71,2.85794
134217728,45186907045,14,27,15,66,2.04031
134217728,45034051777,19,33,16,76,2.42538
134217728,44614528472,26,44,17,67,1.79185
134217728,44634721960,23,25,21,66,1.61518
134217728,45223783716,18,33,20,69,2.4489
134217728,45549572923,19,39,21,66,1.76273
134217728,46048548886,15,44,11,78,2.95874
134217728,45413197438,21,45,15,68,2.2489
134217728,46030690089,17,38,15,68,4.1687
134217728,45493195748,24,29,17,67,1.81289
134217728,45480921341,18,37,17,69,2.23207
134217728,45702953275,18,32,18,77,2.27982
134217728,45502541213,13,39,17,68,2.00893
134217728,45530118452,19,33,13,66,2.19194
134217728,45378948254,19,35,12,66,1.61002
134217728,45759814450,22,32,15,71,2.85819
134217728,45435546644,14,34,21,66,2.04025
134217728,45254388149,15,39,12,76,2.42526
134217728,44950729675,24,33,19,67,1.79173
134217728,45775012140,26,27,14,66,1.61522
134217728,45911295741,18,38,13,69,2.44897
134217728,45833873329,27,34,18,66,1.76254
268435456,135827835699,16,34,17,71,4.02509
268435456,96612147528,13,34,14,73,4.32967
268435456,97178162026,19,30,19,70,3.19131
268435456,94838193162,18,32,13,70,3.17203
268435456,95123696621,25,30,16,71,3.15634
268435456,93859432619,16,30,14,70,3.03667
268435456,90943246002,21,35,17,72,3.14436
268435456,100667151385,17,38,24,71,3.18626
268435456,97914034166,22,36,20,71,4.02465
268435456,95222665884,12,35,16,73,4.32962
268435456,99298418465,21,29,21,70,3.19126
268435456,98426592891,11,34,23,70,3.1721
268435456,98052327131,17,32,15,71,3.15598
268435456,102238173307,24,39,19,70,3.03682
268435456,93576600115,15,34,13,72,3.14442
268435456,97507844688,16,41,25,71,3.18644
268435456,100560486494,14,41,25,71,4.02465
268435456,92178134699,16,29,16,73,4.32958
268435456,91108363858,17,30,17,70,3.19133
268435456,106322508108,13,41,19,70,3.17176
268435456,108401737207,28,37,21,71,3.15573
268435456,104284171398,12,34,22,70,3.03689
268435456,99093883834,14,37,20,72,3.14434
268435456,104236158942,12,47,24,71,3.18672
268435456,103966151253,18,30,22,71,4.02467
268435456,98716206733,18,38,17,73,4.32975
268435456,97423402649,22,24,20,70,3.19114
268435456,94061913918,14,39,15,70,3.17191
268435456,105727222426,29,31,17,71,3.15912
268435456,98232005756,12,40,14,70,3.03569
268435456,98045973565,19,35,24,72,3.14499
268435456,106579373429,16,48,24,71,3.18675
268435456,106851078081,18,32,18,71,4.02478
268435456,97263716040,18,34,15,73,4.32943
268435456,109561768071,19,26,22,70,3.19114
268435456,92919451796,19,33,23,70,3.17192
268435456,93182899509,23,31,14,71,3.15893
268435456,98828227806,15,43,12,70,3.03617
268435456,92682022154,22,38,19,72,3.14429
268435456,94831494306,16,34,28,71,3.18695
268435456,96671895620,20,32,21,71,4.02479
268435456,101631951575,19,37,16,73,4.32948
268435456,100561157657,26,38,25,70,3.19113
268435456,93174601012,22,37,17,70,3.172
268435456,92916840373,21,32,15,71,3.15878
268435456,93950193363,23,39,17,70,3.03594
268435456,102946963996,19,30,21,72,3.14424
268435456,103250669974,10,36,27,71,3.18735
268435456,111973891438,22,35,19,71,4.02482
268435456,101478731599,18,38,13,73,4.32909
268435456,98135393187,21,33,21,70,3.19127
268435456,104460488837,17,47,19,70,3.17205
268435456,104704529386,22,30,18,71,3.1587
268435456,100715022084,26,39,16,70,3.03581
268435456,113130706976,18,35,21,72,3.14415
268435456,101739607344,16,38,20,71,3.18729
268435456,106988200552,17,43,20,71,4.02489
268435456,110266196047,18,40,16,73,4.32912
268435456,104125329699,23,37,24,70,3.1914
268435456,103802544641,12,30,22,70,3.17213
268435456,100426173832,19,29,17,71,3.15867
268435456,107331114922,26,41,18,70,3.03574
268435456,104000155660,20,36,22,72,3.14408
268435456,107852824012,21,27,21,71,3.18739
268435456,103116781896,14,30,24,71,4.02498
268435456,108898974465,15,30,8,73,4.32934
268435456,104850204516,18,30,19,70,3.19128
268435456,106919396842,17,37,13,70,3.17195
268435456,104124721888,21,37,18,71,3.15852
268435456,108393097225,16,49,20,70,3.0358
268435456,106750320373,21,33,18,72,3.14417
268435456,106138661165,14,35,21,71,3.18771
268435456,109117422915,19,31,19,71,4.02454
268435456,103909005427,17,34,15,73,4.32926
268435456,104898058305,21,38,21,70,3.19108
268435456,99980569046,14,28,15,70,3.17191
268435456,104776023968,21,33,12,71,3.15865
268435456,102669311770,20,46,19,70,3.03567
268435456,107789138292,12,34,18,72,3.14438
268435456,104566831069,19,39,19,71,3.18789
268435456,109997977675,17,34,18,71,4.02468
