33554432,10539640782,18,22,10,63,32.1304
33554432,10207763489,13,37,20,66,33.088
33554432,9280708690,19,33,16,62,31.3139
33554432,9486087277,16,22,16,64,32.747
33554432,9484186691,19,35,19,62,30.9078
33554432,9393625615,19,30,13,63,31.6106
33554432,9619369807,13,26,15,64,32.2676
33554432,9475484425,15,33,18,63,31.254
33554432,9525734013,12,41,14,63,32.2153
33554432,9468228281,17,31,21,61,30.5947
33554432,9846153054,16,32,16,64,31.9736
33554432,10061851385,14,39,12,63,33.9837
33554432,9369831882,19,37,13,63,31.4416
33554432,10000531159,17,34,15,69,32.3148
33554432,9841189931,18,31,17,64,31.5933
33554432,9846328603,11,24,18,67,32.5421
33554432,9914823359,23,29,17,68,32.2334
33554432,9412438821,27,36,18,63,31.1586
33554432,10199999679,20,35,23,65,32.4241
33554432,9603197952,20,35,14,66,32.1597
33554432,9585574331,20,32,16,63,31.7794
33554432,9850300662,16,34,16,67,32.8602
33554432,9914220801,13,28,19,63,31.923
33554432,9497508907,22,37,13,64,32.2035
33554432,9774093439,23,34,19,65,32.6877
33554432,9767396387,22,41,16,62,30.6945
33554432,9874470252,17,35,13,61,31.3368
33554432,9880706952,14,27,21,62,31.1961
33554432,9773799959,14,28,19,64,31.3768
33554432,9823874563,18,35,16,62,31.026
33554432,9867663442,17,29,13,62,31.5339
33554432,9906685823,18,36,25,60,31.543
33554432,10221242981,17,32,20,63,32.1246
33554432,9826018644,23,35,20,62,31.0558
33554432,10238671622,21,33,17,70,32.7385
33554432,10290249486,18,35,23,63,31.5339
33554432,10750178663,10,27,14,65,31.5589
33554432,10198313428,25,37,16,66,31.3953
33554432,9827368837,30,35,13,64,32.1356
33554432,11273876355,12,31,24,64,31.5444
33554432,12171761767,13,25,12,66,32.1808
33554432,10094250159,9,39,16,63,31.601
33554432,10490763759,16,30,23,68,32.932
33554432,10243664657,26,39,17,64,32.409
33554432,15884529141,17,31,12,66,33.303
33554432,15882328454,16,30,23,62,31.0297
33554432,16365111200,23,22,14,64,32.8567
33554432,16019985133,14,32,11,61,31.2107
33554432,15982276954,20,32,28,62,30.9063
33554432,15978665504,17,29,22,63,31.9915
33554432,16180776880,18,29,14,63,31.916
33554432,15878805580,16,27,15,61,30.7993
33554432,16139612986,21,27,21,63,32.1346
33554432,16190984035,14,38,20,64,32.0434
33554432,16116199079,14,27,13,61,32.1053
33554432,10762333817,19,30,21,63,31.3414
33554432,10397062740,19,27,18,64,31.9275
33554432,10672986430,12,42,13,62,31.1571
33554432,10688801390,15,40,13,68,32.3639
33554432,10584288058,9,36,19,67,32.3216
33554432,10727087621,14,34,15,63,31.0678
33554432,10872727189,15,24,12,66,32.5904
33554432,10387532580,17,35,13,63,31.0724
33554432,10603649454,26,37,18,62,31.4996
33554432,10862445522,15,24,14,63,32.1303
33554432,10832310310,12,42,18,66,33.0883
33554432,10381000340,11,28,22,62,31.314
33554432,10682178392,17,28,20,64,32.747
33554432,10642632051,17,38,14,62,30.9081
33554432,10515100849,22,28,17,63,31.6103
33554432,10678658020,13,34,12,64,32.2675
33554432,10588011378,17,31,22,63,31.2538
33554432,10708363399,12,40,12,63,32.2157
33554432,10579942696,17,29,23,61,30.5946
33554432,10905324308,15,34,16,64,31.9737
33554432,11129182183,12,38,23,63,33.9837
33554432,10489456355,18,41,20,63,31.4414
33554432,11020350000,18,27,17,69,32.3147
33554432,10871768376,17,37,22,64,31.5933
33554432,10995402686,19,33,16,67,32.5421
33554432,11026902901,21,32,14,68,32.2333
33554432,10564085543,25,35,15,63,31.1582
33554432,11155882561,16,31,17,65,32.4241
33554432,10760014985,20,29,17,66,32.1597
33554432,11034978719,12,39,14,63,31.7794
33554432,11233094233,18,29,11,67,32.8602
33554432,11100000249,14,29,22,63,31.9231
33554432,10654482024,22,39,11,64,32.2031
33554432,10978016419,21,36,16,65,32.6877
33554432,11038918012,16,28,20,62,30.6946
33554432,11318461427,21,36,15,61,31.3367
33554432,11252016618,19,22,21,62,31.196
33554432,11074218774,16,32,14,64,31.377
33554432,11718167009,17,32,15,62,31.0261
33554432,11097048632,27,34,13,62,31.5332
33554432,11186603295,17,36,19,60,31.5431
33554432,11402042525,19,36,20,63,32.1247
33554432,10810620545,15,24,18,62,31.0559
33554432,11363655151,24,36,14,70,32.7383
33554432,11202770139,15,30,17,63,31.5352
33554432,11100752805,13,29,14,65,31.5587
33554432,11159224801,16,39,15,66,31.3953
33554432,10868539852,30,31,17,64,32.1353
33554432,11360209480,12,23,22,64,31.5447
33554432,11277565548,13,29,10,66,32.1846
33554432,11115790661,11,38,15,63,31.599
33554432,11516281939,13,33,21,68,32.9322
33554432,11366329693,19,37,20,64,32.4089
33554432,11222207931,18,30,16,66,33.3029
33554432,11181862907,17,32,26,62,31.0298
33554432,11500984059,19,33,15,64,32.8566
33554432,11118661498,19,36,14,61,31.2104
33554432,11220581132,17,31,25,62,30.9067
33554432,11222948986,20,33,14,63,31.9915
33554432,11336306356,15,25,13,63,31.9159
33554432,11158720851,21,38,11,61,30.7991
33554432,11292658674,21,37,17,63,32.1345
33554432,11458229034,10,39,12,64,32.0451
33554432,11333643372,14,31,19,61,32.1052
33554432,11277519373,16,34,24,63,31.3415
33554432,11432261346,19,33,12,64,31.9287
33554432,11365992632,20,37,12,62,31.1568
33554432,11337468571,21,34,12,68,32.3617
33554432,11409436051,12,44,18,67,32.3217
33554432,11342901199,21,38,18,63,31.0678
33554432,11760808319,13,29,7,66,32.5906
33554432,11349289554,21,32,18,63,31.0717
33554432,11465047662,20,31,20,62,31.4999
33554432,11787688567,17,22,10,63,32.1305
33554432,11594860097,16,31,17,66,33.0882
33554432,11242103108,11,25,18,62,31.3148
33554432,11521989071,18,34,18,64,32.7469
33554432,11472750618,18,29,19,62,30.908
33554432,11370371486,19,29,15,63,31.6103
33554432,11579759551,22,31,17,64,32.2667
33554432,11519103671,20,29,19,63,31.2538
33554432,11620036367,6,32,17,63,32.2158
33554432,11400807783,16,25,21,61,30.5948
33554432,11839077064,14,30,18,64,31.9737
33554432,12056966610,12,38,18,63,33.9838
33554432,11541778833,17,44,12,63,31.4413
33554432,11820349876,21,28,14,69,32.3145
33554432,11796751569,10,35,22,64,31.5934
33554432,11825857087,15,30,21,67,32.5422
33554432,11750575800,12,24,14,68,32.2333
33554432,11328960114,21,35,10,63,31.1582
33554432,11888719301,20,27,20,65,32.4242
33554432,11536186228,14,33,14,66,32.1598
33554432,11542576791,13,32,17,63,31.7793
33554432,11691142087,19,33,7,67,32.8603
33554432,11790324016,11,32,26,63,31.9232
33554432,11334210014,22,33,11,64,32.2027
33554432,11633192325,20,38,19,65,32.689
33554432,11577110444,21,35,16,62,30.6937
33554432,11745628513,18,35,17,61,31.3366
33554432,11843987642,18,28,23,62,31.196
33554432,11549501656,15,28,19,64,31.3771
33554432,11534183027,23,37,15,62,31.026
33554432,11714043963,26,26,18,62,31.5328
33554432,11718732442,20,33,19,60,31.5431
33554432,12046272334,13,30,17,63,32.1249
33554432,11423421402,21,29,24,62,31.0555
33554432,12010082231,19,30,15,70,32.7383
33554432,11729869998,9,22,16,63,31.5353
33554432,11631907714,16,23,15,65,31.5587
33554432,11716236913,22,33,18,66,31.3952
33554432,11431691824,30,27,17,64,32.1349
33554432,11962122408,10,31,20,64,31.5458
33554432,11874335271,16,33,8,66,32.1836
33554432,11656430805,14,29,13,63,31.599
33554432,11971229563,16,31,19,68,32.9328
33554432,11770989071,26,36,15,64,32.4087
