67108864,20287190040,19,34,15,65,-31.22
67108864,18844909950,18,31,17,67,-30.9369
67108864,19511734487,21,37,27,73,-30.6623
67108864,19167364727,16,38,17,63,-31.5679
67108864,19743487133,15,36,15,65,-30.4405
67108864,29772384020,17,43,22,66,-31.1216
67108864,29805638946,25,41,16,66,-31.2268
67108864,30337637323,22,25,15,67,-31.1868
67108864,30591441442,21,27,16,63,-31.7968
67108864,31280737334,16,32,12,67,-30.9881
67108864,30740889092,21,36,13,64,-31.3137
67108864,31042316777,18,18,13,63,-31.413
67108864,31768848129,10,36,24,68,-30.8065
67108864,31987085958,14,32,22,70,-30.2995
67108864,32009940985,14,31,23,65,-30.5477
67108864,31528216243,23,24,10,64,-30.8114
67108864,32625433886,14,43,27,66,-30.5836
67108864,31856438802,14,35,23,67,-31.5062
67108864,32205737438,19,37,16,65,-31.1557
67108864,32213102068,22,36,17,63,-31.0033
67108864,32441498328,18,31,17,68,-30.2136
67108864,32603204898,19,25,20,64,-31.0478
67108864,32482627201,18,44,19,66,-30.003
67108864,32708083995,17,25,25,73,-30.806
67108864,32405855188,16,30,23,65,-31.0187
67108864,32991293704,18,40,24,64,-30.6951
67108864,32375617894,22,29,12,63,-31.2842
67108864,33322292972,21,39,23,66,-30.2766
67108864,32545345704,20,29,20,67,-30.9901
67108864,32502382373,19,42,18,64,-31.4886
67108864,32317396595,14,48,14,64,-31.7121
67108864,31852179590,27,31,8,66,-30.6118
67108864,32431668977,24,37,11,65,-31.2489
67108864,32562610800,21,38,21,67,-30.9368
67108864,33280693357,19,38,18,73,-30.6614
67108864,32372849754,17,33,25,63,-31.5683
67108864,33545173069,17,39,17,65,-30.4407
67108864,32680205737,22,33,19,66,-31.1208
67108864,29087621459,21,39,21,66,-31.2268
67108864,33099989344,18,26,20,67,-31.1868
67108864,33101691718,16,27,16,63,-31.7971
67108864,33666691867,10,35,17,67,-30.9879
67108864,33260103214,23,35,17,64,-31.314
67108864,33435883746,18,23,17,63,-31.413
67108864,33866069088,8,29,20,68,-30.8061
67108864,34066996485,12,39,20,70,-30.299
67108864,33905437327,23,36,20,65,-30.5474
67108864,32543465671,18,41,12,64,-30.8113
67108864,23814131701,17,51,29,66,-30.5833
67108864,33368933319,14,37,30,67,-31.5057
67108864,33793852887,15,29,14,65,-31.1559
67108864,33670232189,22,41,17,63,-31.0037
67108864,33965503103,22,35,15,68,-30.2148
67108864,34120272952,10,25,18,64,-31.0475
67108864,34040747656,25,36,21,66,-30.0031
67108864,33383139388,22,21,20,73,-30.8054
67108864,33121209874,15,31,22,65,-31.0183
67108864,33477895487,19,41,18,64,-30.6945
67108864,32564656686,19,27,12,63,-31.2849
67108864,33148141433,17,39,19,66,-30.2764
67108864,33049750026,17,26,19,67,-30.9903
67108864,33149444991,15,35,14,64,-31.4887
67108864,33025681536,19,37,12,64,-31.7116
67108864,32550823963,26,29,14,66,-30.6125
67108864,33233717763,21,43,13,65,-31.249
67108864,33281152063,15,39,23,67,-30.9369
67108864,24462965856,18,31,18,73,-30.661
67108864,23987553864,21,36,18,63,-31.5683
67108864,31325482902,19,34,24,65,-30.4408
67108864,23671844320,12,33,15,66,-31.1204
67108864,23452393561,23,40,18,66,-31.2268
67108864,23789691284,17,34,20,67,-31.1868
67108864,23686378518,24,31,17,63,-31.7975
67108864,24054890291,9,34,25,67,-30.9876
67108864,23477744933,18,29,19,64,-31.3138
67108864,25030494828,13,22,12,63,-31.4133
67108864,26411691874,14,40,23,68,-30.8042
67108864,33659451163,16,34,23,70,-30.2992
67108864,33424635011,13,28,17,65,-30.5463
67108864,32875364858,24,34,15,64,-30.8128
67108864,33753397674,22,41,25,66,-30.5829
67108864,32883760912,17,37,19,67,-31.5048
67108864,33180407500,13,33,18,65,-31.1559
67108864,33162287046,20,41,18,63,-31.004
67108864,33404928670,21,34,15,68,-30.2151
67108864,33836778743,15,28,22,64,-31.0474
67108864,33372616111,26,40,18,66,-30.003
67108864,33610513796,19,27,21,73,-30.8051
67108864,33187249430,17,35,18,65,-31.0171
67108864,33887844244,21,38,25,64,-30.6948
67108864,32997064569,21,27,16,63,-31.2854
67108864,34008344259,18,41,20,66,-30.276
67108864,33196495561,22,31,8,67,-30.99
67108864,32953112019,20,35,13,64,-31.4898
67108864,32869985943,12,36,9,64,-31.7112
67108864,32416512060,24,26,14,66,-30.6128
67108864,32947355305,15,31,14,65,-31.2495
67108864,32915218507,18,45,16,67,-30.9366
67108864,34124368700,16,36,23,73,-30.6606
67108864,33501929361,24,30,17,63,-31.5682
134217728,57881704968,20,27,11,69,2.67211
134217728,55870547122,14,36,16,66,1.9288
134217728,57647984798,15,27,13,67,1.8594
134217728,58694846568,19,35,14,66,1.63247
134217728,60196953897,6,38,17,77,2.49916
134217728,60473756687,13,43,19,69,3.37701
134217728,60382883852,13,42,21,67,2.86215
134217728,60022001957,18,37,17,68,2.70063
134217728,60222180459,25,24,14,70,2.45469
134217728,60789282861,20,30,29,77,2.14947
134217728,60818234483,15,33,27,67,1.77021
134217728,61513901720,17,28,15,65,2.07209
134217728,61735240263,20,27,15,66,1.78529
134217728,62646223410,19,45,16,71,3.03031
134217728,62865828151,17,38,19,66,1.94439
134217728,64089798038,12,32,27,77,2.80182
134217728,63994642684,13,41,16,69,2.67204
134217728,62658671408,18,39,15,66,1.92911
134217728,63712176740,20,21,17,67,1.85843
134217728,64053396348,18,35,20,66,1.63061
134217728,65196438505,9,32,20,77,2.49949
134217728,66136252100,13,38,12,69,3.37937
134217728,65241851949,16,40,24,67,2.85955
134217728,64769208551,20,44,21,68,2.70059
134217728,63810263822,17,28,13,70,2.4546
134217728,64263397753,15,25,28,77,2.14995
134217728,64571655301,18,41,28,67,1.77053
134217728,64140571115,17,30,20,65,2.07192
134217728,63987608512,17,33,14,66,1.78534
134217728,64620765887,21,38,18,71,3.03049
134217728,64074952742,23,35,23,66,1.9442
134217728,65160002597,18,39,22,77,2.80178
134217728,64769520192,19,36,16,69,2.67189
134217728,63379117850,22,42,13,66,1.92863
134217728,65170901268,26,16,18,67,1.85811
134217728,65130077342,18,36,16,66,1.63055
134217728,65377270296,14,42,28,77,2.49996
134217728,65777992578,12,42,11,69,3.37931
134217728,65310734495,12,34,23,67,2.85994
134217728,64537073943,16,43,19,68,2.70027
134217728,64456336487,19,36,22,70,2.45451
134217728,64578117484,18,29,19,77,2.1536
134217728,64365486620,22,36,27,67,1.77165
134217728,64513039051,17,25,18,65,2.0718
134217728,64379670345,13,35,14,66,1.78533
134217728,64968869914,19,35,20,71,3.03055
134217728,64502586512,25,23,25,66,1.94417
134217728,65258899275,15,33,16,77,2.80197
134217728,64931995641,19,39,16,69,2.67184
134217728,65231659439,20,31,14,66,1.92853
134217728,65040797020,20,27,20,67,1.85809
134217728,65285945894,15,31,21,66,1.6306
134217728,66414815855,9,45,22,77,2.50065
134217728,66793977379,17,44,17,69,3.37912
134217728,66119048901,17,42,24,67,2.86027
134217728,66497454647,19,26,19,68,2.70038
134217728,66359285344,20,30,17,70,2.45441
134217728,66496427820,15,34,22,77,2.15378
134217728,66138398643,15,36,23,67,1.77161
134217728,65461786648,18,28,17,65,2.07187
134217728,65336927304,13,35,18,66,1.78539
134217728,65854107303,13,50,18,71,3.03073
134217728,65196958913,22,29,19,66,1.94453
134217728,66373637400,18,41,17,77,2.802
134217728,65714687031,16,40,18,69,2.67181
134217728,64496741970,17,42,16,66,1.92849
134217728,65160122737,17,30,14,67,1.85801
134217728,65652281458,20,37,12,66,1.78961
134217728,66800419996,15,37,24,77,2.39415
134217728,67226007056,12,42,9,69,3.37925
134217728,66689660132,16,35,21,67,2.85791
134217728,65797116136,16,39,18,68,2.70039
134217728,65699467730,24,22,19,70,2.45436
134217728,65824139321,17,29,29,77,2.15412
134217728,65433447746,15,44,27,67,1.77175
134217728,65775014440,19,30,13,65,2.07261
134217728,65828443540,23,42,17,66,1.7835
134217728,67476763385,10,42,19,71,3.03122
134217728,65618274912,20,36,21,66,1.94466
134217728,66526030869,16,36,14,77,2.80243
134217728,66231689296,13,35,12,69,2.6733
134217728,64908959830,23,39,15,66,1.92705
134217728,65832117004,18,40,17,67,1.85785
134217728,66060242127,20,33,13,66,1.78888
134217728,67016965528,14,40,21,77,2.39458
134217728,67386381602,10,42,10,69,3.37925
134217728,66768345105,16,38,29,67,2.85656
134217728,66047052446,21,40,18,68,2.7
134217728,65867622123,22,29,13,70,2.45463
