67108864,20567748124,18,25,19,67,-30.9411
67108864,18766764731,20,29,14,64,-31.4339
67108864,18926016597,11,36,22,64,-31.8237
67108864,19009376744,15,28,12,68,-30.1454
67108864,19366063025,19,31,16,65,-31.1103
67108864,19311861552,17,33,15,67,-30.8989
67108864,19942557752,14,29,18,73,-30.6007
67108864,19609341474,20,34,14,63,-31.5095
67108864,20229974946,16,40,27,65,-30.5089
67108864,19800026516,16,41,14,66,-31.1834
67108864,19717474420,16,32,19,66,-31.1936
67108864,20082104164,27,33,19,67,-31.0582
67108864,20153851583,19,35,18,63,-31.8609
67108864,32595870959,19,27,21,67,-31.2352
67108864,32182520475,17,33,19,64,-31.6091
67108864,33168753064,15,36,17,65,-31.0552
67108864,33531666154,20,43,20,68,-30.8098
67108864,33822066822,16,34,22,70,-30.4517
67108864,33670100991,14,48,20,65,-30.6017
67108864,33212183062,13,28,15,63,-31.7022
67108864,34346955439,12,32,25,66,-30.6141
67108864,33448683349,15,27,15,67,-31.4494
67108864,33830532409,22,33,16,65,-31.2197
67108864,34207439207,12,39,15,63,-30.7036
67108864,34231833920,11,31,22,68,-30.1099
67108864,34111364799,17,34,16,64,-31.0063
67108864,34110723118,9,43,11,66,-29.9258
67108864,34135504053,20,33,21,73,-30.7716
67108864,31501577510,13,31,20,65,-30.8992
67108864,33426431959,13,38,27,64,-31.067
67108864,33387330232,12,28,20,63,-31.2144
67108864,34798487137,12,38,17,66,-30.1193
67108864,34495142518,17,25,15,67,-30.9412
67108864,34139284770,14,41,13,64,-31.4342
67108864,34093342651,8,40,12,64,-31.8233
67108864,34090412931,18,29,13,68,-30.1455
67108864,34351267024,16,33,18,65,-31.1104
67108864,34285280852,21,39,19,67,-30.8991
67108864,35053198218,13,40,16,73,-30.6004
67108864,34472270187,21,36,19,63,-31.51
67108864,35461248025,19,40,25,65,-30.5085
67108864,34497356446,15,33,19,66,-31.1832
67108864,34172165622,16,38,18,66,-31.1937
67108864,34667085519,17,31,19,67,-31.0586
67108864,34598052644,17,33,20,63,-31.8607
67108864,35165478283,16,37,21,67,-31.2351
67108864,34372295351,22,35,12,64,-31.6092
67108864,34989957163,14,32,12,65,-31.0552
67108864,34838124819,21,41,21,68,-30.8099
67108864,35099916832,17,31,17,70,-30.4514
67108864,34877431322,14,40,21,65,-30.6014
67108864,34269280698,20,37,23,63,-31.7025
67108864,35215991245,22,33,22,66,-30.614
67108864,34454875215,13,29,18,67,-31.4494
67108864,34776066152,21,34,17,65,-31.2201
67108864,34985733371,18,36,18,63,-30.7032
67108864,35073673623,14,33,20,68,-30.1097
67108864,35050777098,11,34,12,64,-31.0051
67108864,35034675859,15,36,11,66,-29.9256
67108864,34957867621,18,29,13,73,-30.7711
67108864,34716417483,16,30,21,65,-30.9007
67108864,35194097605,16,23,19,64,-31.066
67108864,34197128566,17,31,15,63,-31.2176
67108864,35367214465,13,45,15,66,-30.1189
67108864,34949041220,23,27,23,67,-30.9414
67108864,34538296794,16,33,15,64,-31.4328
67108864,34468912756,13,39,18,64,-31.8233
67108864,34386093382,12,33,13,68,-30.1455
67108864,35054205167,22,27,16,65,-31.1103
67108864,34766203972,13,40,16,67,-30.8988
67108864,35369083528,16,36,13,73,-30.6003
67108864,34743914916,22,32,11,63,-31.5102
67108864,35839705190,12,35,15,65,-30.5074
67108864,35150802349,18,36,14,66,-31.1832
67108864,34852638654,18,39,15,66,-31.1934
67108864,35258321348,20,38,19,67,-31.0586
67108864,35315038885,17,32,19,63,-31.8609
67108864,35585800192,16,33,11,67,-31.2338
67108864,34868391769,15,30,20,64,-31.6097
67108864,35440368569,18,30,15,65,-31.0553
67108864,35416851493,23,46,22,68,-30.8106
67108864,35555227741,12,35,17,70,-30.4508
67108864,35469866812,16,44,19,65,-30.6012
67108864,34938592725,19,27,17,63,-31.7024
67108864,35932995553,13,40,15,66,-30.6137
67108864,35075975209,18,30,18,67,-31.4492
67108864,35260567912,22,29,18,65,-31.2206
67108864,35611096534,9,44,20,63,-30.7029
67108864,35681636912,14,25,19,68,-30.1092
67108864,35613184446,11,34,13,64,-31.0051
67108864,35564713199,17,31,20,66,-29.9256
67108864,35579299382,19,33,16,73,-30.7715
67108864,35380781256,18,28,20,65,-30.9005
67108864,35671241817,16,31,24,64,-31.0656
67108864,34825315780,19,31,18,63,-31.2174
67108864,35943758291,11,46,18,66,-30.1183
67108864,35253503622,20,22,21,67,-30.9412
67108864,35056196482,20,29,12,64,-31.4334
67108864,34998731102,10,33,14,64,-31.8224
67108864,34967628859,21,27,15,68,-30.1483
134217728,60950096692,21,35,19,66,2.01843
134217728,59021155418,16,34,12,77,2.80383
134217728,59960314188,17,35,17,69,2.69097
134217728,59529262391,18,34,10,66,2.02999
134217728,60949556340,23,34,24,67,1.73137
134217728,61633513848,15,22,18,66,1.60301
134217728,63047473668,16,35,21,77,2.45024
134217728,64054351660,9,37,21,68,2.7014
134217728,64005952119,18,30,18,67,2.86347
134217728,63436348634,20,38,20,68,2.74846
134217728,63585400961,23,36,23,70,2.45458
134217728,64631532207,17,32,16,77,2.13346
134217728,64474658375,19,40,20,67,1.83469
134217728,65167779218,17,30,18,65,2.10935
134217728,65354863326,18,38,14,66,1.76975
134217728,66022067053,12,39,12,71,3.03583
134217728,65631229656,24,39,15,66,2.0045
134217728,66384245801,11,27,12,77,2.80402
134217728,65724103590,21,32,15,69,2.69186
134217728,65609740576,24,29,13,66,2.02794
134217728,66311747156,26,39,17,67,1.73109
134217728,67015998427,19,28,18,66,1.60301
134217728,68288797696,20,33,12,77,2.45074
134217728,68317689471,12,33,21,68,2.70174
134217728,67829125618,12,34,19,67,2.86376
134217728,67278194120,20,30,19,68,2.74823
134217728,66999614777,20,32,23,70,2.45466
134217728,67346435194,15,30,21,77,2.13353
134217728,67232074811,18,37,16,67,1.83462
134217728,67448303164,18,28,18,65,2.1098
134217728,67388328081,20,38,14,66,1.76943
134217728,68120861434,17,34,22,71,3.03597
134217728,67366862991,16,33,17,66,2.00453
134217728,68507793449,12,33,12,77,2.80393
134217728,68024703077,20,37,13,69,2.69173
134217728,66680461773,18,46,18,66,2.02621
134217728,67362082638,28,37,19,67,1.73083
134217728,67889376922,18,36,27,66,1.60313
134217728,68735322704,21,33,9,77,2.4497
134217728,69260959491,19,28,17,68,2.70189
134217728,68915229420,14,37,18,67,2.86418
134217728,68068542773,21,49,19,68,2.7481
134217728,68083352455,19,28,13,70,2.4552
134217728,68105565746,15,32,17,77,2.13237
134217728,67801754162,20,39,18,67,1.83443
134217728,68062421486,19,39,13,65,2.10982
134217728,68039654901,20,36,16,66,1.76926
134217728,68537390070,8,34,17,71,3.03621
134217728,67953600597,21,35,18,66,2.00444
134217728,69198234915,16,29,11,77,2.80408
134217728,68796629074,16,44,18,69,2.69158
134217728,67520604992,22,35,12,66,2.02609
134217728,68149263959,21,35,16,67,1.73154
134217728,68534152897,17,33,19,66,1.5968
134217728,69486346818,15,44,12,77,2.44966
134217728,69848429824,18,32,17,68,2.70209
134217728,69700416593,17,32,20,67,2.8644
134217728,68003197659,17,43,23,68,2.74816
134217728,67849209539,20,29,12,70,2.45484
134217728,68032401402,18,25,17,77,2.13239
134217728,67702107840,11,36,27,67,1.83461
134217728,68004223248,18,34,14,65,2.10903
134217728,68005508142,16,37,21,66,1.76927
134217728,68320627308,23,32,16,71,3.03735
134217728,67867669592,20,32,19,66,2.00356
134217728,68916716261,10,31,9,77,2.80425
134217728,68450005560,23,39,14,69,2.69015
134217728,67427920382,23,42,16,66,2.02512
134217728,67694112117,22,36,24,67,1.73069
134217728,68141628100,20,25,20,66,1.59652
134217728,69116526647,17,41,18,77,2.44941
134217728,69506704211,13,30,13,68,2.70301
134217728,69136538080,14,36,14,67,2.86442
134217728,69783296614,21,35,11,68,2.74785
134217728,69380620864,25,35,18,70,2.45466
134217728,69855970606,17,40,19,77,2.13222
134217728,69396485588,15,30,18,67,1.83492
134217728,69430613303,18,32,15,65,2.10852
134217728,70126759596,21,32,14,66,1.78856
134217728,70706738282,16,37,14,71,3.02064
134217728,69728718800,19,25,14,66,2.00385
134217728,69744873943,13,23,15,77,2.80415
134217728,69147517785,23,38,14,69,2.68981
134217728,67870918460,23,29,16,66,2.0247
134217728,67977253726,24,32,24,67,1.73051
134217728,67273931513,23,25,20,66,1.59651
134217728,68219053037,16,42,18,77,2.44944
134217728,69764215842,11,34,18,68,2.70295
134217728,69219790864,14,40,24,67,2.86458
134217728,68492272352,21,35,13,68,2.74744
134217728,68473883884,14,29,22,70,2.45461
134217728,69147022338,21,43,18,77,2.13238
134217728,68789330821,18,37,23,67,1.83484
134217728,69199344957,20,23,15,65,2.10857
134217728,68959754717,19,43,18,66,1.78827
134217728,69526794625,13,38,17,71,3.02054
134217728,69007864134,18,28,15,66,2.00365
134217728,70022510267,14,30,10,77,2.80404
134217728,69384998375,24,34,13,69,2.68963
134217728,68017343439,20,27,13,66,2.02446
268435456,140313262252,21,48,18,71,2.97656
268435456,141173074466,12,25,19,70,3.71209
268435456,131807797647,17,40,14,73,4.35037
268435456,133149142031,22,28,20,71,3.40957
268435456,133278249725,15,47,15,70,3.15221
268435456,133690130912,20,26,14,71,3.28458
268435456,135314438613,19,36,20,70,2.81401
268435456,135441712107,17,42,18,72,3.57951
268435456,134139137899,29,37,20,71,2.97646
268435456,135973638642,15,31,23,70,3.71152
268435456,133392242208,12,33,13,73,4.35039
268435456,132503748975,17,34,19,71,3.4097
268435456,133009604650,18,42,12,70,3.15225
