67108864,20979220512,13,32,23,63,-31.3902
67108864,19759881767,8,32,22,68,-30.3302
67108864,19343865028,17,30,18,64,-31.4439
67108864,19557265902,14,37,25,64,-31.5064
67108864,19780312736,31,27,18,68,-31.1209
67108864,19891903042,19,35,13,67,-30.0889
67108864,19609603037,21,27,18,64,-31.3846
67108864,19492278986,18,28,16,62,-31.6622
67108864,20541784895,17,41,15,66,-29.9045
67108864,19945471261,17,34,9,68,-30.234
67108864,20014620440,25,26,24,64,-31.8668
67108864,20412504240,15,29,19,64,-30.8836
67108864,20163352361,20,35,16,68,-30.4459
67108864,20612694586,12,42,17,65,-30.9024
67108864,39476159741,15,39,30,66,-30.0008
67108864,32676245712,19,47,11,73,-30.5978
67108864,32402123753,20,36,13,64,-31.1083
67108864,32797071782,17,36,16,65,-30.3766
67108864,32163339271,20,31,19,63,-31.7336
67108864,33229213881,10,34,18,67,-29.5549
67108864,32743994836,13,39,18,67,-31.1629
67108864,32454173552,19,31,15,64,-31.6566
67108864,32678852971,23,33,16,64,31.9804
67108864,32324916233,11,30,20,64,-31.106
67108864,32783990977,12,28,19,65,-31.5678
67108864,33035034676,19,30,15,68,-30.3078
67108864,33418599170,23,35,14,72,-30.7106
67108864,33195239318,12,28,14,65,-30.5201
67108864,32694065969,11,39,20,64,-31.1746
67108864,33074407355,15,34,23,66,-31.1884
67108864,32748497569,30,31,16,66,-31.6367
67108864,33556902874,12,27,24,67,-30.9097
67108864,33290447427,18,30,16,63,-31.3856
67108864,33837694504,17,30,17,68,-30.3414
67108864,33033763713,21,32,12,64,-31.4419
67108864,33230424213,21,36,27,64,-31.5073
67108864,33563829650,24,29,22,68,-31.1212
67108864,33645524709,13,37,15,67,-30.089
67108864,33020257208,13,28,25,64,-31.3843
67108864,32746668099,17,34,14,62,-31.6625
67108864,34503858622,13,31,15,66,-29.9043
67108864,33332832916,15,38,8,68,-30.2344
67108864,33042046627,20,42,24,64,-31.8667
67108864,33427657307,12,25,18,64,-30.8833
67108864,33174883469,15,39,20,68,-30.446
67108864,33494562188,11,34,18,65,-30.9022
67108864,33339852801,14,40,25,66,-29.9984
67108864,33476027466,16,44,15,73,-30.5982
67108864,33083252774,21,29,12,64,-31.1083
67108864,33569619949,24,33,15,65,-30.379
67108864,32768315420,15,35,22,63,-31.7334
67108864,33825038769,18,39,17,67,-29.5552
67108864,33304769765,18,44,18,67,-31.1626
67108864,33136459009,16,34,13,64,-31.6566
67108864,33109238028,20,25,16,64,31.9812
67108864,32708156368,10,42,11,64,-31.1044
67108864,33169091760,14,36,17,65,-31.5679
67108864,33363362488,20,30,14,68,-30.3078
67108864,33647367582,19,36,15,72,-30.7099
67108864,33546156166,6,33,25,65,-30.5198
67108864,33137803750,21,37,18,64,-31.1747
67108864,33525586598,10,29,15,66,-31.1868
67108864,33070571714,20,26,24,66,-31.637
67108864,34307494424,15,34,18,67,-30.909
67108864,34138083415,14,36,15,63,-31.3854
67108864,34587292009,19,32,12,68,-30.3405
67108864,33720720472,20,24,13,64,-31.443
67108864,33613621675,18,31,22,64,-31.506
67108864,33884301687,20,31,19,68,-31.121
67108864,33927390606,19,25,14,67,-30.0893
67108864,33375137065,21,35,24,64,-31.3839
67108864,33045730906,18,30,13,62,-31.6602
67108864,34431120232,18,39,14,66,-29.9043
67108864,24105166338,19,35,10,68,-30.2348
67108864,24205688278,21,40,19,64,-31.8661
67108864,24161368772,16,37,15,64,-30.8816
67108864,23711564993,20,38,14,68,-30.4476
67108864,24068857081,16,40,16,65,-30.9015
67108864,24084981017,15,35,23,66,-29.9991
67108864,24101059075,19,44,20,73,-30.5984
67108864,23818469464,24,27,17,64,-31.1088
67108864,24107034043,24,36,13,65,-30.3794
67108864,23553662607,14,33,21,63,-31.7332
67108864,24316388330,15,37,16,67,-29.5551
67108864,23973026953,12,41,22,67,-31.1621
