67108864,20664507803,20,40,10,65,-31.1723
67108864,19210330677,23,36,16,63,-31.0164
67108864,19513641422,11,27,20,68,-30.1911
67108864,19650642182,15,37,20,64,-31.0016
67108864,19597933251,24,54,15,66,-29.9941
67108864,19523384492,19,34,25,73,-30.7629
67108864,19393132548,15,27,13,65,-30.8667
67108864,19570180612,22,34,15,64,-30.7157
67108864,19084490196,24,39,23,63,-31.3128
67108864,19819768290,17,32,16,66,-30.2717
67108864,19655679937,15,28,18,67,-31.0317
67108864,19643421981,19,42,22,64,-31.4245
67108864,19511576645,18,38,16,64,31.9473
67108864,19018784723,29,24,18,64,-30.6843
67108864,19476992527,19,33,23,65,-31.2566
67108864,19754627710,21,40,19,67,-30.9044
67108864,20212027817,24,40,21,73,-30.6264
67108864,19924071783,18,31,18,63,-31.5424
67108864,20548677904,18,43,10,66,-29.5808
67108864,19960790270,16,40,22,66,-31.419
67108864,20065547075,22,26,20,66,-31.2178
67108864,20447350887,18,30,18,67,-31.2142
67108864,20497161259,20,27,15,63,-31.3474
67108864,21274967302,15,41,16,67,-31.2466
67108864,21010232301,16,33,12,64,-31.3253
67108864,34969680631,17,31,9,64,-31.141
67108864,33889962131,13,24,13,68,-30.9834
67108864,34723806098,25,30,22,70,-30.298
67108864,34506678577,16,33,13,65,-30.4908
67108864,33805865866,15,33,17,64,-30.8587
67108864,22239475660,23,36,20,66,-30.544
67108864,33740382410,5,43,20,67,-31.4872
67108864,34178540057,22,34,17,65,-31.1726
67108864,22167394254,12,36,16,63,-31.0165
67108864,22433307015,12,39,19,68,-30.1904
67108864,22385175738,13,35,15,64,-31.0012
67108864,22611243700,21,42,20,66,-29.9945
67108864,22828329903,20,34,25,73,-30.7624
67108864,22704627641,16,28,13,65,-30.8668
67108864,34370108276,21,28,18,64,-30.7162
67108864,33751293114,20,29,20,63,-31.3125
67108864,34588689712,9,32,21,66,-30.2714
67108864,22718909153,22,30,15,67,-31.0315
67108864,22951807139,25,38,16,64,-31.425
67108864,22716985313,22,33,22,64,31.947
67108864,33325548287,22,31,14,64,-30.6843
67108864,34147518161,27,32,14,65,-31.2555
67108864,34306211998,15,31,14,67,-30.9042
67108864,35005985674,17,47,20,73,-30.6262
67108864,34359977043,12,39,19,63,-31.5422
67108864,35305008407,23,40,13,66,-29.582
67108864,34219852764,15,41,16,66,-31.419
67108864,34185296719,20,31,19,66,-31.2175
67108864,34517917667,20,28,17,67,-31.2145
67108864,34571313990,18,27,15,63,-31.3478
67108864,34796841933,14,33,20,67,-31.2465
67108864,34260643695,16,36,19,64,-31.3255
67108864,34272209103,17,36,15,64,-31.1417
67108864,33629933689,12,28,22,68,-30.9835
67108864,34025948062,22,23,19,70,-30.2981
67108864,33988253304,11,32,15,65,-30.4907
67108864,33247953552,22,35,14,64,-30.8596
67108864,34313517163,26,34,13,66,-30.2896
67108864,33298132370,12,34,20,67,-31.5186
67108864,33772970740,20,34,10,65,-31.1725
67108864,33668776694,15,35,14,63,-31.0166
67108864,33964171927,16,36,17,68,-30.1897
67108864,33945327966,13,37,20,64,-31.0007
67108864,33872747211,25,39,15,66,-29.9948
67108864,34094577554,14,37,22,73,-30.7621
67108864,34335560409,16,24,18,65,-30.8668
67108864,34592312781,19,31,13,64,-30.7166
67108864,36176175012,21,30,20,63,-31.3123
67108864,34763529967,15,28,15,66,-30.2711
67108864,34339817347,21,29,23,67,-31.032
67108864,34065770359,18,39,19,64,-31.4255
67108864,33843786120,24,43,16,64,31.9469
67108864,33576192717,24,22,16,64,-30.6848
67108864,34261877832,21,28,14,65,-31.256
67108864,34325306607,9,34,21,67,-30.9039
67108864,35111287388,12,41,22,73,-30.6257
67108864,34439246410,23,30,18,63,-31.5431
67108864,35249964013,23,44,17,66,-29.5827
67108864,34284055995,12,28,22,66,-31.4188
