67108864,24432197835,21,32,18,67,-31.2765
67108864,24534530833,18,34,23,64,-31.4262
67108864,24493016799,19,31,23,66,-31.6033
67108864,24072298133,18,22,19,64,-31.3785
67108864,24511332048,17,26,15,65,-31.3421
67108864,24459801183,18,25,15,68,-30.6759
67108864,24478890814,15,37,21,71,-30.5812
67108864,24510516459,14,37,16,65,-30.875
67108864,24343007957,22,32,15,64,-31.3419
67108864,24706123863,20,28,23,66,-31.1491
67108864,24198038745,14,36,18,67,-31.2775
67108864,24490715062,14,29,18,65,-31.1499
67108864,24589095306,17,30,22,62,-31.7273
67108864,25135907241,20,34,12,68,-30.2679
134217728,40537017073,13,37,11,66,2.20656
134217728,39404367910,16,38,24,78,3.10259
134217728,39331801023,18,36,17,69,3.0581
134217728,39045858986,17,30,16,67,3.09385
134217728,38791415889,13,32,14,67,1.79666
134217728,39396027622,15,38,16,69,2.1967
134217728,39959494006,15,38,24,77,2.26261
134217728,39901966148,16,32,15,68,2.1136
134217728,39993387385,21,37,23,66,2.1247
134217728,49569274065,14,26,19,66,1.7509
134217728,40687220660,18,44,13,71,2.97864
134217728,40508852703,14,38,19,66,2.02126
134217728,40117358126,13,35,19,74,2.09888
134217728,42255891665,15,31,20,67,1.73352
134217728,45499777129,24,33,15,66,1.50439
134217728,41033912928,18,31,15,69,2.20933
134217728,42259036402,22,34,13,66,2.20564
134217728,42863811943,15,30,9,78,3.10342
134217728,41839742900,17,38,18,69,3.05807
134217728,41879370561,12,30,18,67,3.09859
134217728,44502760187,16,37,15,67,1.79174
134217728,42240710853,20,35,14,69,2.19649
134217728,42815994450,17,32,28,77,2.26299
134217728,44469307834,8,33,25,68,2.11396
134217728,43237702403,23,25,17,66,2.12463
134217728,43504335971,17,42,23,66,1.75078
134217728,43601503914,10,48,15,71,2.97864
134217728,43522776564,13,45,11,66,2.02163
134217728,56512617336,20,36,21,74,2.09486
134217728,43877072509,18,32,22,67,1.73359
134217728,59594082913,17,33,14,66,1.50513
134217728,66724929328,12,36,16,69,2.20923
134217728,65150311491,13,31,15,66,2.20593
134217728,67302754681,20,27,12,78,3.10267
134217728,45625827352,22,29,15,69,3.05809
134217728,44290572431,17,23,14,67,3.09849
134217728,43662699645,18,33,16,67,1.79156
134217728,57638339969,17,32,14,69,2.19654
134217728,66207750190,16,37,16,77,2.26366
134217728,66118337956,11,34,15,68,2.11526
134217728,45190825523,27,33,16,66,2.12393
134217728,45684671883,22,33,20,66,1.75123
134217728,46974253185,13,43,18,71,2.97824
134217728,63782177182,15,37,15,66,2.02128
134217728,45166418028,26,37,15,74,2.09466
134217728,45599946769,21,37,29,67,1.73371
134217728,64514248232,19,26,17,66,1.50717
134217728,46012142705,16,36,12,69,2.2087
134217728,46235098266,23,33,15,66,2.206
134217728,46692267017,14,34,14,78,3.10331
134217728,46144283794,16,32,14,69,3.05689
134217728,46231982039,21,40,16,67,3.09841
134217728,45705922144,13,32,12,67,1.79157
134217728,67620339563,17,34,19,69,2.19646
134217728,48836750218,15,34,20,77,2.26369
134217728,47860513122,14,39,15,68,2.11533
134217728,67105739289,26,29,13,66,2.12295
134217728,63504489178,22,29,22,66,1.75135
134217728,64829677244,13,35,18,71,2.97836
134217728,67613436966,15,39,16,66,2.0215
134217728,66852248541,17,32,18,74,2.09474
134217728,67312715441,19,30,23,67,1.73409
134217728,66924110531,16,29,22,66,1.50681
134217728,67480286294,18,26,8,69,2.20866
134217728,68399361816,11,32,19,66,2.20586
134217728,69221142554,17,39,13,78,3.10283
134217728,68017741022,21,33,10,69,3.05646
134217728,46816041218,19,33,7,67,3.09842
134217728,46319396058,17,32,15,67,1.79028
134217728,46939622024,20,25,14,69,2.19654
134217728,47408869842,16,29,20,77,2.26315
134217728,54863954909,10,42,20,68,2.11549
134217728,47012641723,27,32,20,66,2.12257
134217728,47270615871,19,41,22,66,1.75148
134217728,47385514029,21,45,15,71,2.97842
134217728,47029247809,10,40,16,66,2.02154
134217728,48884507965,25,26,20,74,2.09563
134217728,46703869983,21,31,21,67,1.73379
134217728,46713676842,20,33,13,66,1.50674
134217728,47322923375,27,38,15,69,2.20792
134217728,66732647266,17,33,17,66,2.20554
134217728,65789841362,19,37,12,78,3.10242
134217728,47053098194,29,35,16,69,3.05604
134217728,47142015711,15,26,15,67,3.09836
134217728,46321114319,20,30,23,67,1.79004
134217728,46968619965,18,28,21,69,2.19658
134217728,47144610447,20,42,20,77,2.26328
134217728,46987922502,14,37,23,68,2.11572
134217728,46896322275,27,39,16,66,2.12278
134217728,47060595803,16,36,20,66,1.75174
134217728,47670171992,20,38,14,71,2.97911
134217728,47028975861,23,37,18,66,2.02022
134217728,46764130675,20,26,20,74,2.09553
134217728,46914409410,19,40,22,67,1.73396
134217728,46763134101,18,26,18,66,1.50664
134217728,47244741330,23,33,17,69,2.20756
134217728,47671866689,19,31,19,66,2.20545
134217728,47987519533,19,36,13,78,3.10208
134217728,47106084053,20,40,9,69,3.06305
134217728,50658255576,15,33,17,67,3.0921
268435456,106487190512,21,27,14,71,2.83184
268435456,106490592013,14,28,22,70,3.4301
67108864,32841421703,12,33,18,67,34.3388,2.0
67108864,29451446939,14,45,16,67,32.9677,2.0
67108864,29548978521,20,33,19,64,32.569,2.0
67108864,29978593554,15,29,19,66,32.24,2.0
67108864,29780794597,20,27,18,64,32.5981,2.0
67108864,30755489053,13,36,30,65,32.494,2.0
67108864,30994933740,23,33,21,68,33.2862,2.0
67108864,31390998917,13,33,15,71,33.1658,2.0
67108864,31891202469,16,35,17,65,33.5686,2.0
67108864,31609515234,16,31,20,64,32.6738,2.0
67108864,32000998238,19,28,20,66,32.692,2.0
67108864,31681953496,28,38,10,67,32.8604,2.0
67108864,32634591041,14,37,19,66,33.1937,2.0
67108864,32582945889,19,32,17,62,32.2812,2.0
67108864,33534884747,21,34,20,68,33.5938,2.0
67108864,33008189468,15,31,18,64,32.5035,2.0
67108864,32992393527,15,31,17,64,32.7817,2.0
67108864,33349524951,14,31,20,71,33.1773,2.0
67108864,33480596057,14,39,13,67,34.1291,2.0
67108864,32911861583,22,33,23,64,32.6365,2.0
67108864,32520921523,19,41,17,63,33.1537,2.0
67108864,33534308538,15,26,16,65,33.2984,2.0
67108864,33234158159,18,45,11,68,33.4464,2.0
67108864,33205523085,11,36,17,65,33.1717,2.0
67108864,33183945640,17,35,15,64,32.4654,2.0
67108864,33304854644,17,40,23,68,33.5562,2.0
67108864,33474960255,16,37,19,66,34.0241,2.0
67108864,33228938243,20,37,14,66,33.6096,2.0
67108864,33685161743,17,41,19,73,33.4664,2.0
67108864,33571378221,17,34,14,64,32.7681,2.0
67108864,33704084387,20,25,17,65,33.4164,2.0
67108864,32948501673,18,36,17,63,32.4421,2.0
67108864,34285020671,14,34,15,67,34.3386,2.0
67108864,33890423514,16,36,23,67,32.968,2.0
67108864,33697698039,18,30,17,64,32.5687,2.0
67108864,33636393646,14,34,21,66,32.2402,2.0
67108864,33119315270,22,29,25,64,32.5981,2.0
67108864,33712228516,13,32,26,65,32.4947,2.0
67108864,33674934152,22,35,22,68,33.2862,2.0
67108864,33750863034,19,30,14,71,33.165,2.0
67108864,34065618078,12,33,15,65,33.569,2.0
67108864,33520938291,14,32,17,64,32.6735,2.0
67108864,33852077321,15,26,21,66,32.6921,2.0
67108864,33273857648,21,33,8,67,32.8596,2.0
67108864,34055014523,13,49,11,66,33.194,2.0
67108864,33827988403,20,43,25,62,32.2809,2.0
67108864,34451387645,23,42,20,68,33.5951,2.0
67108864,33818480552,16,37,24,64,32.5035,2.0
67108864,34029841117,15,33,17,64,32.782,2.0
67108864,33711235448,14,34,20,71,33.1776,2.0
67108864,34365872968,14,42,12,67,34.1293,2.0
67108864,33705478391,20,25,26,64,32.6361,2.0
67108864,33237221968,17,52,19,63,33.1537,2.0
67108864,34165284334,20,29,18,65,33.2983,2.0
67108864,33955875655,14,40,16,68,33.4459,2.0
67108864,33832921667,18,34,13,65,33.1719,2.0
67108864,33758707503,21,37,16,64,32.4657,2.0
67108864,33919314323,20,32,14,68,33.5615,2.0
67108864,34309669618,17,28,17,66,34.0115,2.0
67108864,34088774662,17,36,15,66,33.6093,2.0
67108864,34536182872,13,40,15,73,33.47,2.0
67108864,33951415857,19,32,15,64,32.7648,2.0
