67108864,19943762595,19,23,20,65,-31.3566
67108864,18271213831,19,24,21,68,-30.6931
67108864,19016026527,15,34,22,71,-30.5756
67108864,19097727279,16,43,19,65,-30.877
67108864,19025400641,27,38,17,64,-31.3379
67108864,19407572835,24,38,32,66,-31.1656
67108864,19071288085,17,27,13,67,-31.2692
67108864,19427794192,8,30,19,65,-31.1472
67108864,19594301974,14,28,22,62,-31.7289
67108864,20173987157,18,36,25,68,-30.3231
67108864,19903731476,10,39,22,64,-31.4398
67108864,20187736777,19,48,17,65,-30.5011
67108864,20424515391,20,39,17,73,-30.1298
67108864,20095341290,18,44,21,66,-30.628
67108864,20267924343,17,25,16,64,-31.1938
67108864,20026133337,16,26,15,63,-30.9731
67108864,20694860836,18,34,22,65,-30.7301
67108864,20608227435,12,32,11,68,-30.5961
67108864,20559519502,12,35,14,65,-30.9839
67108864,20377972631,14,28,12,64,-31.7822
67108864,20834097143,14,38,13,68,-30.166
67108864,21193309152,15,40,18,66,-29.9476
67108864,21042518372,18,33,22,67,-30.213
67108864,21359585861,17,26,18,73,-30.6485
67108864,33389597371,17,47,15,64,-31.2328
67108864,33887461198,17,31,17,65,-30.5385
67108864,32969094652,25,30,15,64,-31.6717
67108864,33159932246,14,41,24,67,-29.482
67108864,33217790737,20,41,19,67,-31.2563
67108864,21701597189,18,34,24,64,-31.4247
67108864,27769377429,14,39,29,66,-31.6069
67108864,21540507588,19,25,13,64,-31.3783
67108864,22124861633,20,32,29,65,-31.3572
67108864,22428946662,16,31,15,68,-30.6927
67108864,22198515419,12,29,19,71,-30.5753
67108864,22180275308,20,40,20,65,-30.877
67108864,22087367058,23,29,11,64,-31.3382
67108864,22486285015,12,31,28,66,-31.1647
67108864,22137067408,16,20,12,67,-31.2695
67108864,22470577775,16,25,14,65,-31.1472
67108864,32962097567,18,33,24,62,-31.7285
67108864,23143266406,20,35,22,68,-30.3228
67108864,22727228189,16,36,23,64,-31.4389
67108864,22990688639,13,48,15,65,-30.5009
67108864,23124601391,18,32,12,73,-30.1294
67108864,23070544527,16,26,12,66,-30.6271
67108864,31408344412,19,30,17,64,-31.1941
67108864,32351704980,25,33,11,63,-30.9718
67108864,33551460852,17,25,14,65,-30.7303
67108864,33333312764,15,35,15,68,-30.5967
67108864,33089920526,6,27,17,65,-30.984
67108864,32780216346,18,26,14,64,-31.7823
67108864,33376578509,14,38,23,68,-30.1658
67108864,33708575685,13,32,19,66,-29.9472
67108864,33708052140,13,31,16,67,-30.2123
67108864,33810733571,19,35,14,73,-30.6491
67108864,33188292077,14,46,15,64,-31.2325
67108864,33894197842,19,27,18,65,-30.5383
67108864,33141551506,22,26,14,64,-31.6721
67108864,34146029102,14,35,14,67,-29.4818
67108864,33580628977,16,36,15,67,-31.2559
67108864,33631118493,19,34,23,64,-31.4282
67108864,33675068583,13,39,16,66,-31.6064
67108864,33016801873,21,33,18,64,-31.3784
67108864,33641525922,20,36,21,65,-31.3568
67108864,33646168401,17,27,18,68,-30.6925
67108864,33522498631,15,27,26,71,-30.5749
67108864,33477342903,14,42,17,65,-30.8766
67108864,33272944966,16,33,12,64,-31.3385
67108864,33826092281,18,32,27,66,-31.1645
67108864,33058132741,15,28,18,67,-31.2697
67108864,33508522115,9,32,18,65,-31.1468
67108864,33614394898,21,29,26,62,-31.7284
67108864,34310892476,17,23,21,68,-30.3209
67108864,33504810395,13,43,11,64,-31.435
67108864,40021911380,19,50,10,65,-30.5015
67108864,33678240191,13,42,17,73,-30.1296
67108864,33096449515,19,35,18,66,-30.6272
67108864,33286879101,19,26,15,64,-31.1943
67108864,32591781051,15,33,12,63,-30.972
67108864,33545349601,15,40,14,65,-30.7307
67108864,33216115769,15,38,15,68,-30.5973
67108864,33088609897,20,28,11,65,-30.9842
67108864,32780809268,18,34,11,64,-31.7824
67108864,33422752362,20,41,12,68,-30.1681
67108864,33772032999,8,38,13,66,-29.942
67108864,33352920952,20,38,16,67,-30.2229
67108864,33624255624,17,32,15,73,-30.6491
67108864,33186998177,14,42,19,64,-31.2322
67108864,33640226214,15,27,20,65,-30.5383
67108864,32944482506,24,24,17,64,-31.6725
67108864,33878405573,20,39,12,67,-29.4813
67108864,33377960756,14,42,14,67,-31.2557
67108864,33471576083,22,41,22,64,-31.4279
67108864,33744290454,11,41,22,66,-31.6061
67108864,33118074142,14,32,11,64,-31.3783
67108864,33884351549,20,30,14,65,-31.3429
67108864,36256737479,17,24,12,68,-30.673
67108864,38770683582,18,28,18,71,-30.5842
67108864,33342116557,12,31,16,65,-30.8763
67108864,33048338245,22,31,17,64,-31.3388
67108864,33486483616,23,26,18,66,-31.1518
67108864,32874765905,24,34,16,67,-31.2717
67108864,33277817823,21,35,15,65,-31.1514
67108864,33378814776,15,29,25,62,-31.7279
67108864,34134520142,19,33,19,68,-30.3208
67108864,33356455494,17,38,20,64,-31.4348
67108864,33672947702,15,42,11,65,-30.4999
67108864,33817501945,24,46,11,73,-30.1319
67108864,33392121735,15,25,18,66,-30.627
67108864,33504204681,17,28,9,64,-31.1942
67108864,32872948422,15,37,15,63,-30.9732
67108864,33888456377,20,33,18,65,-30.7308
67108864,33849103094,10,35,13,68,-30.5973
67108864,33646922543,12,26,12,65,-30.9837
67108864,33254153207,17,42,11,64,-31.7829
67108864,33846999432,14,46,13,68,-30.1684
67108864,34198790617,15,36,16,66,-29.9421
67108864,33947389895,21,42,23,67,-30.2238
67108864,34213527814,25,30,19,73,-30.6492
67108864,33588710010,13,32,13,64,-31.2333
67108864,34049499412,19,29,22,65,-30.5474
67108864,33126208015,23,30,13,64,-31.6727
67108864,34084366338,15,36,16,67,-29.4805
67108864,33545350098,17,40,18,67,-31.2559
67108864,33678019249,22,37,21,64,-31.4279
67108864,33646900425,12,38,19,66,-31.6054
67108864,33022072557,21,25,17,64,-31.3795
67108864,33573711090,16,32,18,65,-31.3433
67108864,33492062614,17,31,16,68,-30.6744
67108864,33520123462,17,36,21,71,-30.5841
67108864,35725345794,11,42,18,65,-30.8748
67108864,33670409825,19,37,14,64,-31.3391
67108864,33673469066,18,35,26,66,-31.1516
67108864,33072236370,16,30,13,67,-31.272
67108864,33504997500,13,35,21,65,-31.1511
67108864,33611718000,13,28,15,62,-31.7272
