67108864,20926809958,21,37,19,67,-30.9569
67108864,19393081807,14,35,18,63,-31.3905
67108864,19954579325,15,36,19,67,-30.872
67108864,19632399092,14,25,18,64,-31.3054
67108864,19557948932,25,21,20,64,-31.5118
67108864,19741515897,18,35,18,68,-31.1044
67108864,19995719631,22,37,16,67,-30.085
67108864,19624942045,15,32,22,64,-31.3409
67108864,19494319313,24,32,19,62,-31.6773
67108864,20544414259,15,39,28,66,-29.9886
67108864,20073378194,18,30,20,67,-31.1136
67108864,20497976163,13,33,29,65,-30.9547
67108864,20501949572,21,34,17,64,-30.9004
67108864,32176909385,21,39,16,68,-30.4197
67108864,32775563675,21,34,20,65,-30.9773
67108864,32754956268,15,44,16,66,-30.0327
67108864,32770510826,22,26,16,73,-30.4731
67108864,32410505525,16,32,17,64,-31.0542
67108864,33513754568,14,22,15,65,-30.1683
67108864,32586809968,22,44,20,63,-31.7377
67108864,33737731662,10,48,16,67,-29.4644
67108864,28202302579,22,34,22,67,-31.1663
67108864,21338840358,16,31,20,64,-31.6322
67108864,31804818758,19,23,16,64,31.9981
67108864,21419186623,18,33,20,64,-31.1002
67108864,22891812127,22,39,11,65,-31.5522
67108864,31469078495,18,28,14,67,-31.1746
67108864,32551435343,17,38,16,73,-29.7124
67108864,22616845132,14,33,12,65,-30.5152
67108864,22311728111,21,34,19,64,-31.1915
67108864,22689301337,16,36,17,66,-31.2037
67108864,33826929378,24,29,18,66,-31.5355
67108864,34399615008,14,43,18,67,-30.9579
67108864,34365185973,14,39,15,63,-31.3903
67108864,34981486794,13,33,17,67,-30.8717
67108864,34494367953,14,29,18,64,-31.3056
67108864,34462693857,16,33,23,64,-31.5115
67108864,34757255278,22,31,19,68,-31.1051
67108864,34690856523,23,33,25,67,-30.0851
67108864,34601538688,12,27,15,64,-31.3404
67108864,34093472715,22,39,24,62,-31.6775
67108864,35446868637,9,44,23,66,-29.9878
67108864,34530845373,20,35,15,67,-31.1139
67108864,35032745913,12,33,22,65,-30.954
67108864,34781186041,22,38,17,64,-30.9003
67108864,34534382098,23,35,19,68,-30.42
67108864,35045263698,24,39,19,65,-30.9777
67108864,35235056048,15,39,17,66,-30.0325
67108864,35107266278,17,23,12,73,-30.4734
67108864,34355621703,21,37,18,64,-31.0545
67108864,34917993145,17,29,22,65,-30.1688
67108864,33951915369,16,37,19,63,-31.7375
67108864,35100687406,19,45,19,67,-29.4643
67108864,34618771942,20,34,18,67,-31.1662
67108864,34587017356,16,28,23,64,-31.6319
67108864,34462833971,14,36,23,64,31.9983
67108864,34131845983,21,31,20,64,-31.1
67108864,34667743650,19,33,17,65,-31.5524
67108864,34790720903,18,36,14,67,-31.1749
67108864,35815678449,9,32,17,73,-29.7118
67108864,34916839705,21,28,13,65,-30.5152
67108864,31054699184,18,31,21,64,-31.1918
67108864,34388712565,19,34,18,66,-31.2042
67108864,33910698127,21,30,16,66,-31.5348
67108864,34617607208,12,34,8,67,-30.9548
67108864,34381959320,24,34,15,63,-31.3902
67108864,34921602823,20,24,16,67,-30.8725
67108864,33733553416,17,29,17,64,-31.3053
67108864,33551450812,21,24,21,64,-31.5118
67108864,33822080434,28,29,29,68,-31.1055
67108864,33947073070,19,41,17,67,-30.0842
67108864,33537456842,9,30,18,64,-31.341
67108864,32450857809,18,33,20,62,-31.6769
67108864,34835491076,16,42,23,66,-29.9878
67108864,34040931779,18,38,13,67,-31.113
67108864,34765396514,20,36,18,65,-30.9562
67108864,34345603555,15,41,20,64,-30.9002
67108864,33981776342,21,31,13,68,-30.4205
67108864,34582881384,18,33,19,65,-30.9779
67108864,34442933638,24,38,15,66,-30.0329
67108864,34741739792,17,28,18,73,-30.4735
67108864,34013277148,17,33,18,64,-31.0548
67108864,34811610322,13,28,26,65,-30.1686
67108864,33400386184,15,31,16,63,-31.7367
67108864,34473167255,15,29,13,67,-29.4645
67108864,33964722754,17,27,18,67,-31.1653
67108864,33885240145,15,27,19,64,-31.6331
67108864,33816118177,15,27,22,64,31.9985
67108864,33322038068,21,31,17,64,-31.1003
67108864,33963046728,22,39,17,65,-31.5533
67108864,34208168396,15,30,24,67,-31.1751
67108864,35270622359,6,33,15,73,-29.7112
67108864,34316860771,18,32,13,65,-30.5154
67108864,33936411448,24,35,20,64,-31.1917
67108864,34279764967,24,31,19,66,-31.2043
67108864,33818539632,25,32,24,66,-31.5352
67108864,34657871896,18,42,13,67,-30.9559
67108864,34373343265,19,38,15,63,-31.3904
