33554432,10096704447,20,32,14,64,31.7224
33554432,9334563622,18,22,18,67,32.3926
33554432,15591337804,12,33,26,68,32.9597
33554432,14698112765,23,31,8,63,30.8309
33554432,15861650404,16,34,19,65,32.3025
33554432,14948541451,17,25,12,64,31.4913
33554432,15066010200,24,32,13,62,31.623
33554432,15750244551,18,42,19,67,32.5093
33554432,15756355266,19,32,15,64,32.5131
33554432,15059150600,15,23,15,61,31.519
33554432,15853435602,14,44,22,65,33.1584
33554432,15835463206,17,25,16,62,31.3278
33554432,15494115095,25,23,19,60,30.746
33554432,16110309729,22,22,18,64,32.054
33554432,16265548564,17,29,13,64,32.2277
33554432,15355088946,17,24,7,63,31.6607
33554432,15957499931,21,34,15,61,31.0672
33554432,16153705980,14,34,13,60,31.7182
33554432,16836313226,18,34,14,62,32.8985
33554432,15802118634,15,37,12,63,31.8489
33554432,16491416450,20,36,16,69,32.1659
33554432,16467691432,15,43,16,64,31.6495
33554432,16287504744,24,27,20,65,31.4024
33554432,16504346015,13,30,13,66,31.5202
33554432,15987823452,21,28,16,63,32.0678
33554432,16781117838,16,27,16,64,31.7745
33554432,16725933436,18,42,17,67,32.9301
33554432,16534807857,21,45,18,64,32.246
33554432,16532383296,21,31,25,66,31.7998
33554432,16885663428,10,35,17,64,32.2528
33554432,16343796392,19,33,10,65,31.9134
33554432,16785323677,15,31,11,65,32.8288
33554432,17217545925,11,21,10,64,32.5606
33554432,16676495132,16,25,23,61,31.3024
33554432,16721869095,21,31,16,62,31.0435
33554432,16477887924,23,31,15,64,31.4168
33554432,16618889849,16,30,17,61,31.2072
33554432,16797083210,12,32,14,61,31.2597
33554432,17003313051,12,32,18,63,32.1576
33554432,17043612169,15,34,19,63,31.8747
33554432,16445971969,16,36,14,62,31.6489
33554432,17003161458,18,32,27,69,31.6579
33554432,16912931506,17,30,13,64,31.6034
33554432,16881701914,20,39,22,62,30.8206
33554432,17097212688,19,35,18,68,32.5159
33554432,16668573155,21,45,14,67,32.3475
33554432,17094570522,21,34,18,63,30.8115
33554432,17287196706,12,25,22,65,31.6307
33554432,16853915836,9,27,26,60,30.6802
33554432,17308794424,12,44,23,67,31.8457
33554432,17738196994,20,16,22,63,32.8523
33554432,17553670362,15,42,11,67,33.9941
33554432,16799791717,19,26,22,62,31.0354
33554432,17365272600,14,29,19,62,32.186
33554432,17291615618,18,43,14,62,30.8427
33554432,17077147865,17,36,14,63,31.2279
33554432,17478081946,9,30,18,64,32.6957
33554432,17042853532,23,33,18,63,31.8028
33554432,16897806627,17,32,15,61,31.1408
33554432,17269327864,14,33,16,61,31.1591
33554432,17709573874,16,26,20,66,32.9788
33554432,17258707126,7,35,14,60,32.133
33554432,16948838766,14,35,15,63,31.2007
33554432,17852427603,21,35,18,70,33.8579
33554432,17292949534,17,30,15,64,31.7224
33554432,17181009602,12,17,21,67,32.3927
33554432,17787590260,10,35,22,68,32.9601
33554432,16864589130,21,30,13,63,30.8308
33554432,17877197837,16,33,17,65,32.3026
33554432,16921542366,16,33,14,64,31.491
33554432,16904167389,26,31,11,62,31.6228
33554432,17570566698,12,41,22,67,32.5095
33554432,17455803409,16,27,12,64,32.513
33554432,16763342838,22,32,16,61,31.5188
33554432,17512311891,22,46,17,65,33.1585
33554432,17462069206,16,35,20,62,31.3277
33554432,17179310343,22,28,27,60,30.7458
33554432,17608601538,20,33,18,64,32.0541
33554432,17301760152,14,34,13,64,32.2278
33554432,17116862557,15,35,14,63,31.6606
33554432,17013228319,22,35,23,61,31.0671
33554432,17315233390,9,38,18,60,31.7182
33554432,17972549409,8,32,15,62,32.8987
33554432,16836407474,13,35,8,63,31.8488
33554432,17519579760,16,33,19,69,32.1659
33554432,17445844088,12,44,15,64,31.6497
33554432,17252007949,23,29,18,65,31.4026
33554432,17433647510,17,25,17,66,31.5196
33554432,16857094513,23,29,17,63,32.0677
33554432,17650231495,11,18,22,64,31.7747
33554432,17598935864,24,36,15,67,32.9302
33554432,17272562440,12,32,22,64,32.2462
33554432,17315417897,14,38,28,66,31.7999
33554432,17642489626,17,43,19,64,32.2526
33554432,17052394509,26,31,15,65,31.9131
33554432,17419124373,9,37,10,65,32.8288
33554432,17875908488,7,29,16,64,32.5608
33554432,17300075480,17,27,14,61,31.3026
33554432,17332497407,16,26,16,62,31.0434
33554432,17029336033,17,33,12,64,31.4166
33554432,17082256171,15,28,16,61,31.2073
33554432,17253727451,18,30,16,61,31.2596
33554432,17530641764,11,38,17,63,32.1578
33554432,17585068365,18,37,16,63,31.8747
33554432,16914868903,20,30,16,62,31.6486
33554432,17486194150,18,32,16,69,31.6582
33554432,17359505157,17,35,11,64,31.6033
33554432,17296354657,22,36,17,62,30.8206
33554432,17446786861,22,26,14,68,32.5158
33554432,17042966518,17,42,15,67,32.3474
33554432,17440370141,19,37,18,63,30.8115
33554432,17564792037,16,29,12,65,31.6334
33554432,17191071485,18,20,15,60,30.6922
33554432,17576934174,18,35,21,67,31.8424
33554432,17960425041,15,16,20,63,32.8523
33554432,17820278028,13,50,18,67,33.9941
33554432,16974728066,18,30,20,62,31.0354
33554432,17534744071,23,26,12,62,32.1861
33554432,17496496018,19,42,18,62,30.8427
33554432,17252521712,23,35,11,63,31.2279
33554432,17628070704,12,35,24,64,32.6956
33554432,17186420406,20,37,13,63,31.8027
33554432,17023542479,16,27,17,61,31.1408
33554432,17406720132,10,30,14,61,31.1594
33554432,17872933118,16,33,14,66,32.9789
33554432,17319615004,13,42,17,60,32.1328
33554432,17064503234,15,32,16,63,31.2006
33554432,17968891605,13,33,15,70,33.858
33554432,17421445912,15,34,20,64,31.7223
33554432,17450862864,20,17,15,67,32.3926
33554432,18021054338,15,33,20,68,32.9604
33554432,17097497570,20,32,12,63,30.8305
33554432,18080166315,15,36,19,65,32.3027
33554432,17142544004,20,35,22,64,31.4908
33554432,17164250219,17,34,14,62,31.6228
33554432,17802303549,10,37,26,67,32.5097
33554432,17713378982,16,32,18,64,32.5129
33554432,16933699494,21,24,15,61,31.5187
33554432,17716734778,12,44,18,65,33.1586
33554432,17605796294,14,27,15,62,31.3277
33554432,17290475093,23,32,23,60,30.7461
33554432,17759147825,14,26,19,64,32.0543
33554432,17518884644,15,27,19,64,32.2275
33554432,17336050461,10,25,11,63,31.6607
33554432,17204093628,24,39,13,61,31.0678
33554432,17526318161,16,30,14,60,31.7182
33554432,18178295243,7,30,17,62,32.8987
33554432,17019233545,19,38,10,63,31.8487
33554432,17723993118,15,40,16,69,32.1661
33554432,17685386069,16,49,14,64,31.6497
33554432,17476034172,25,37,20,65,31.4024
33554432,17641038803,12,29,16,66,31.5197
33554432,17057872203,18,25,14,63,32.0677
33554432,17852273880,18,30,18,64,31.7741
33554432,17855769171,14,31,13,67,32.9304
33554432,17485540540,13,32,14,64,32.247
33554432,17518120921,18,28,17,66,31.8
33554432,17840530078,11,35,14,64,32.2527
33554432,17254407176,19,28,20,65,31.9129
33554432,17645719902,12,27,13,65,32.8288
33554432,18119591499,16,19,17,64,32.5516
33554432,17520947868,14,28,18,61,31.3026
33554432,17541660448,16,32,22,62,31.0434
33554432,17212149812,23,33,12,64,31.4163
33554432,17313330797,12,30,18,61,31.2074
33554432,17492802789,9,27,9,61,31.2697
33554432,17651783356,17,39,23,63,32.1502
33554432,17623276452,21,40,18,63,31.8746
33554432,16991681942,18,28,13,62,31.6487
33554432,17568411695,23,34,19,69,31.6581
33554432,17400334103,15,38,18,64,31.6032
33554432,17329263363,14,39,19,62,30.8207
33554432,17529561905,16,31,18,68,32.5157
33554432,17085047493,17,39,17,67,32.3474
33554432,17484017547,22,38,23,63,30.8115
33554432,17669641489,13,32,16,65,31.6333
33554432,17228686247,18,38,13,60,30.692
33554432,17610207449,19,27,20,67,31.8425
33554432,17987774180,15,17,19,63,32.8525
33554432,17866007646,14,46,16,67,33.994
33554432,17080650212,22,24,17,62,31.0352
33554432,17637969695,17,27,16,62,32.186
33554432,17610582616,14,41,21,62,30.8428
33554432,17399399033,25,31,11,63,31.2277
