2,934,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,1064,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,984,1,0,0,1,0.5
2,1031,1,0,0,1,0.5
2,1102,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,976,1,0,0,1,0.5
2,1023,1,0,0,1,0.5
2,1006,1,0,0,1,0.5
2,1181,1,0,0,1,0.5
2,940,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,1042,1,0,0,1,0.5
2,995,1,0,0,1,0.5
2,987,1,0,0,1,0.5
2,1027,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,1039,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,984,0,1,1,1,0.5
2,984,1,0,0,1,0.5
2,988,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,947,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,981,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,917,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,1113,1,0,0,1,0.5
2,1065,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,1121,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,1059,1,0,0,1,0.5
2,1085,1,0,0,1,0.5
2,1042,1,0,0,1,0.5
2,1032,1,0,0,1,0.5
2,1051,1,0,0,1,0.5
2,1079,1,0,0,1,0.5
2,1057,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
2,996,1,0,0,1,0.5
2,984,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,988,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,966,1,0,0,1,0.5
2,1162,1,0,0,1,0.5
2,985,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,985,0,1,1,1,0.5
2,1091,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,1055,0,1,1,1,0.5
2,1012,1,0,0,1,0.5
2,1042,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,1079,1,0,0,1,0.5
2,939,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,1055,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,1165,1,0,0,1,0.5
2,1081,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,963,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,988,1,0,0,1,0.5
2,1137,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,957,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1001,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,1045,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,1030,1,0,0,1,0.5
2,935,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,1115,1,0,0,1,0.5
2,978,1,0,0,1,0.5
2,1040,1,0,0,1,0.5
2,971,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,927,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,1011,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,1125,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,1103,1,0,0,1,0.5
2,1054,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,1120,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,948,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,1022,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,952,0,1,1,1,0.5
2,963,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,1036,1,0,0,1,0.5
2,887,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,1025,1,0,0,1,0.5
2,1030,1,0,0,1,0.5
2,1025,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1025,1,0,0,1,0.5
2,950,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,1066,1,0,0,1,0.5
2,948,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,965,1,0,0,1,0.5
2,913,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,1044,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1000,1,0,0,1,0.5
2,917,0,1,1,1,0.5
2,1190,0,1,1,1,0.5
2,1088,1,0,0,1,0.5
2,1075,1,0,0,1,0.5
2,1004,1,0,0,1,0.5
2,947,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,1033,1,0,0,1,0.5
2,997,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,966,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,1197,1,0,0,1,0.5
2,955,0,1,1,1,0.5
2,887,1,0,0,1,0.5
2,858,1,0,0,1,0.5
2,933,1,0,0,1,0.5
2,804,0,1,1,1,0.5
2,780,1,0,0,1,0.5
2,927,1,0,0,1,0.5
2,838,0,1,1,1,0.5
2,755,0,1,1,1,0.5
2,803,1,0,0,1,0.5
2,962,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,946,1,0,0,1,0.5
2,911,0,1,1,1,0.5
2,925,1,0,0,1,0.5
2,982,1,0,0,1,0.5
2,913,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,950,1,0,0,1,0.5
2,1044,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,896,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,948,1,0,0,1,0.5
2,887,0,1,1,1,0.5
2,971,1,0,0,1,0.5
2,940,1,0,0,1,0.5
2,1043,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,931,0,1,1,1,0.5
2,787,0,1,1,1,0.5
2,1031,1,0,0,1,0.5
2,943,1,0,0,1,0.5
2,951,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,1013,1,0,0,1,0.5
4,4845,1,3,0,3,1.5
4,1853,0,2,3,3,1.5
4,2036,1,2,0,3,1.5
4,1700,0,1,2,2,1.25
4,1736,2,0,1,2,1
4,1791,1,1,2,2,1
4,1518,2,0,1,2,1
4,1605,1,0,1,2,1
4,1588,2,0,1,2,1
4,1910,0,2,1,3,1.5
4,1856,0,2,1,3,1.5
4,1589,0,1,2,2,1.25
4,1868,2,0,1,2,1
4,1564,0,2,1,3,1.5
4,1682,1,2,0,3,1.5
4,1571,1,3,0,3,1.5
4,1654,0,1,2,2,1.25
4,1783,2,1,0,3,1.5
4,1568,2,2,0,2,1.25
4,1526,2,0,1,2,1
4,1439,0,2,3,3,1.5
4,1888,1,2,1,2,1
4,1597,2,0,1,2,1
4,1920,0,2,3,3,1.5
4,1643,1,1,2,2,1
4,1694,1,3,0,3,1.5
4,1473,1,1,2,2,1
4,1550,2,0,1,2,1
4,1925,1,3,0,3,1.5
4,1673,1,2,1,2,1
4,2017,1,2,0,3,1.5
4,1651,0,3,2,3,1.5
4,1463,0,3,2,3,1.5
4,1790,1,2,1,2,1
4,1754,2,2,0,2,1.25
4,1587,0,2,3,3,1.5
4,1531,2,0,1,2,1
4,1579,0,2,3,3,1.5
4,1664,2,2,0,2,1.25
4,4375,1,0,1,2,1
4,1845,1,0,1,2,1
4,2076,1,1,2,2,1
4,1777,1,3,0,3,1.5
4,1675,2,2,0,2,1.25
4,1679,1,0,1,2,1
4,1717,2,2,0,2,1.25
4,1527,0,3,2,3,1.5
4,1836,3,1,0,3,1.5
4,1506,2,0,1,2,1
4,1591,1,1,2,2,1
4,1454,0,3,2,3,1.5
4,1742,2,2,0,2,1.25
4,1272,2,0,1,2,1
4,1431,2,0,1,2,1
4,1433,2,0,1,2,1
4,1595,2,0,1,2,1
4,1504,1,2,1,2,1
4,1725,0,1,2,2,1.25
4,1546,1,1,2,2,1
4,1559,0,1,2,2,1.25
4,1529,1,0,1,2,1
4,1276,3,1,0,3,1.5
4,1438,0,1,2,2,1.25
4,1588,2,2,0,2,1.25
4,1577,2,2,0,2,1.25
4,1530,1,0,1,2,1
4,1309,1,2,1,2,1
4,1392,0,3,1,3,1.5
4,1697,2,0,1,2,1
4,1280,1,1,2,2,1
4,1547,1,2,1,2,1
4,1608,2,1,0,3,1.5
4,1512,1,2,1,2,1
4,1458,2,0,1,2,1
4,1680,0,1,2,2,1.25
4,1595,3,1,0,3,1.5
4,1517,1,2,1,2,1
4,1453,1,0,1,2,1
4,1503,2,2,0,2,1.25
4,1450,1,2,1,2,1
4,1665,1,3,0,3,1.5
4,1614,0,1,2,2,1.25
4,1733,1,2,1,2,1
4,1573,1,0,1,2,1
4,1456,1,1,2,2,1
4,1468,2,0,1,2,1
4,1482,2,2,0,2,1.25
4,1634,1,1,2,2,1
4,1673,0,3,2,3,1.5
4,1466,2,0,1,2,1
4,1254,2,0,1,2,1
4,1532,0,1,2,2,1.25
4,1501,1,2,0,3,1.5
4,1458,1,2,1,2,1
4,1396,0,1,2,2,1.25
4,1367,1,2,1,2,1
4,1512,1,1,2,2,1
4,1486,1,0,1,2,1
4,1453,2,0,1,2,1
4,1535,2,2,0,2,1.25
4,1411,2,0,1,2,1
4,1654,1,3,0,3,1.5
4,1580,0,2,3,3,1.5
4,1610,1,0,1,2,1
4,1390,0,3,2,3,1.5
4,1517,0,1,2,2,1.25
4,1542,2,0,1,2,1
4,1551,1,0,1,2,1
4,1545,1,1,2,2,1
4,1726,0,3,2,3,1.5
4,1526,0,2,1,3,1.5
4,1559,1,3,0,3,1.5
4,1635,0,2,3,3,1.5
4,1431,0,3,1,3,1.5
4,1618,0,3,2,3,1.5
4,1682,1,0,1,2,1
4,1515,1,0,1,2,1
4,1673,0,2,1,3,1.5
4,1456,1,1,2,2,1
4,1432,2,0,1,2,1
4,1580,3,1,0,3,1.5
4,1477,2,0,1,2,1
4,1630,1,1,2,2,1
4,1664,0,1,2,2,1.25
4,1504,2,2,0,2,1.25
4,1568,1,2,1,2,1
4,1538,1,1,2,2,1
4,1365,1,1,2,2,1
4,1554,1,1,2,2,1
4,1567,2,0,1,2,1
4,1320,2,2,0,2,1.25
4,1627,0,2,3,3,1.5
4,1453,1,0,1,2,1
4,1502,1,2,0,3,1.5
4,1575,1,0,1,2,1
4,1514,1,2,0,3,1.5
4,1414,2,1,0,3,1.5
4,1688,1,3,0,3,1.5
4,1335,0,2,3,3,1.5
4,1308,2,0,1,2,1
4,1417,2,2,0,2,1.25
4,1408,1,1,2,2,1
4,1304,1,2,1,2,1
4,1391,0,2,3,3,1.5
4,1259,1,0,1,2,1
4,1362,2,0,1,2,1
4,1359,0,1,2,2,1.25
4,1260,0,1,2,2,1.25
4,1419,1,1,2,2,1
4,1395,1,0,1,2,1
4,1320,1,2,1,2,1
4,1445,1,2,0,3,1.5
4,1328,1,2,1,2,1
4,1373,0,3,1,3,1.5
4,1388,1,0,1,2,1
4,1362,0,3,2,3,1.5
4,1338,1,1,2,2,1
4,1469,0,1,2,2,1.25
4,1394,1,2,1,2,1
4,1348,3,1,0,3,1.5
4,1316,1,0,1,2,1
4,1307,2,2,0,2,1.25
4,1388,1,1,2,2,1
4,1363,1,1,2,2,1
4,1217,1,2,1,2,1
4,1304,2,0,1,2,1
4,1255,2,2,0,2,1.25
4,1393,1,0,1,2,1
4,1231,2,2,0,2,1.25
4,1374,0,2,3,3,1.5
4,1260,2,2,0,2,1.25
4,1300,2,0,1,2,1
4,1342,1,3,0,3,1.5
4,1281,0,2,3,3,1.5
4,1368,1,0,1,2,1
4,1304,2,2,0,2,1.25
4,1266,1,2,0,3,1.5
4,1290,1,2,1,2,1
4,1301,0,1,2,2,1.25
4,1280,2,0,1,2,1
4,1365,0,2,1,3,1.5
4,1446,1,2,0,3,1.5
4,1337,1,1,2,2,1
4,1369,2,0,1,2,1
4,1335,1,0,1,2,1
4,1282,2,0,1,2,1
4,1213,1,1,2,2,1
4,1327,0,3,2,3,1.5
4,1279,1,1,2,2,1
4,1274,1,2,1,2,1
4,1251,1,2,1,2,1
4,1455,0,1,2,2,1.25
4,1436,1,2,0,3,1.5
4,1264,0,1,2,2,1.25
4,1249,0,1,2,2,1.25
4,1516,2,1,0,3,1.5
4,1469,0,3,2,3,1.5
4,1324,0,2,1,3,1.5
4,1322,1,2,1,2,1
4,1298,0,2,1,3,1.5
4,1323,0,2,1,3,1.5
4,1320,1,0,1,2,1
4,1571,1,2,0,3,1.5
4,1441,1,3,0,3,1.5
4,1215,1,0,1,2,1
4,1431,0,2,3,3,1.5
4,1249,1,0,1,2,1
4,1386,0,3,2,3,1.5
4,1220,0,2,3,3,1.5
4,1311,1,1,2,2,1
4,1233,0,1,2,2,1.25
4,1351,0,3,2,3,1.5
4,1364,0,2,1,3,1.5
4,1301,1,2,1,2,1
4,1235,0,2,3,3,1.5
4,1227,1,2,1,2,1
4,1264,1,0,1,2,1
4,1304,0,1,2,2,1.25
4,1355,1,3,0,3,1.5
4,1291,1,2,1,2,1
4,1260,1,2,1,2,1
4,1274,2,0,1,2,1
4,1264,2,0,1,2,1
4,1310,1,1,2,2,1
4,1357,1,1,2,2,1
4,1295,2,0,1,2,1
4,1290,2,0,1,2,1
4,1284,2,2,0,2,1.25
4,1295,1,0,1,2,1
4,1280,0,1,2,2,1.25
4,1331,1,2,1,2,1
4,1218,1,2,1,2,1
4,1863,0,1,2,2,1.25
4,1528,2,0,1,2,1
4,1802,1,0,1,2,1
4,1603,0,3,2,3,1.5
4,1583,1,1,2,2,1
4,1695,1,2,1,2,1
4,1313,2,2,0,2,1.25
4,1379,2,2,0,2,1.25
4,1287,2,2,0,2,1.25
4,1567,1,3,0,3,1.5
4,1681,1,0,1,2,1
4,1337,1,2,0,3,1.5
4,1625,1,1,2,2,1
4,1498,2,0,1,2,1
4,1497,2,1,0,3,1.5
4,1275,1,0,1,2,1
4,1457,1,2,1,2,1
4,1260,2,0,1,2,1
4,1337,0,1,2,2,1.25
4,1262,1,0,1,2,1
4,1520,1,2,1,2,1
4,1481,1,1,2,2,1
4,1377,0,3,2,3,1.5
4,1634,1,2,1,2,1
4,1632,0,2,3,3,1.5
4,1373,1,2,0,3,1.5
4,1285,2,0,1,2,1
4,1428,2,0,1,2,1
4,1567,1,1,2,2,1
4,1450,1,1,2,2,1
4,1613,1,1,2,2,1
4,1359,1,2,1,2,1
4,1687,0,2,3,3,1.5
4,1587,2,2,0,2,1.25
4,1229,0,2,3,3,1.5
4,1381,0,1,2,2,1.25
4,1281,1,0,1,2,1
4,1357,2,1,0,3,1.5
4,1572,2,0,1,2,1
4,1610,1,2,0,3,1.5
4,1695,3,1,0,3,1.5
4,1373,1,2,0,3,1.5
4,1333,1,3,0,3,1.5
4,1544,1,1,2,2,1
4,1327,2,2,0,2,1.25
4,1479,2,0,1,2,1
4,1365,0,2,1,3,1.5
4,1473,0,3,2,3,1.5
4,1439,0,3,2,3,1.5
4,1534,0,1,2,2,1.25
4,1620,1,3,0,3,1.5
4,1302,1,0,1,2,1
4,1606,1,0,1,2,1
4,1516,2,2,0,2,1.25
4,1665,1,2,1,2,1
4,1538,1,1,2,2,1
4,1368,0,3,2,3,1.5
4,1341,2,0,1,2,1
4,1466,2,0,1,2,1
4,1435,1,1,2,2,1
4,1600,1,0,1,2,1
4,1477,1,2,1,2,1
4,1643,0,3,2,3,1.5
4,1570,0,2,3,3,1.5
4,1555,3,1,0,3,1.5
4,1501,1,1,2,2,1
4,1476,1,0,1,2,1
4,1467,1,1,2,2,1
4,1354,0,3,1,3,1.5
4,1573,1,0,1,2,1
4,1710,1,0,1,2,1
4,1506,3,1,0,3,1.5
4,1301,0,1,2,2,1.25
4,1294,1,0,1,2,1
4,1562,2,2,0,2,1.25
4,1466,1,2,1,2,1
4,1302,1,1,2,2,1
4,1618,2,2,0,2,1.25
4,1575,2,1,0,3,1.5
4,1514,0,2,3,3,1.5
4,1527,2,0,1,2,1
4,1572,1,1,2,2,1
4,1619,1,0,1,2,1
4,1554,1,1,2,2,1
4,1298,1,2,1,2,1
4,1292,1,1,2,2,1
4,1648,1,2,1,2,1
4,1571,2,2,0,2,1.25
4,1293,2,2,0,2,1.25
4,1286,0,2,3,3,1.5
4,1682,2,1,0,3,1.5
4,1745,0,2,1,3,1.5
4,1657,1,0,1,2,1
4,1300,1,1,2,2,1
4,1703,0,3,1,3,1.5
4,1628,1,0,1,2,1
4,1640,0,2,1,3,1.5
4,1704,1,2,1,2,1
4,1562,2,0,1,2,1
4,1500,2,0,1,2,1
4,1314,1,1,2,2,1
4,1644,0,3,2,3,1.5
4,1279,1,1,2,2,1
4,1311,1,0,1,2,1
4,1313,2,1,0,3,1.5
4,1420,0,1,2,2,1.25
4,1472,0,1,2,2,1.25
4,1336,1,1,2,2,1
4,1516,2,0,1,2,1
4,1476,2,0,1,2,1
4,1538,2,2,0,2,1.25
4,1408,2,1,0,3,1.5
4,1714,1,3,0,3,1.5
4,1545,1,1,2,2,1
4,1541,1,2,1,2,1
4,1266,2,0,1,2,1
4,1655,1,2,0,3,1.5
4,1625,0,2,3,3,1.5
4,1611,1,0,1,2,1
4,1475,1,2,1,2,1
4,1501,2,2,0,2,1.25
4,1562,3,1,0,3,1.5
4,1227,2,0,1,2,1
4,1574,2,1,0,3,1.5
4,1665,1,3,0,3,1.5
4,1450,1,1,2,2,1
4,1569,1,3,0,3,1.5
4,1444,3,1,0,3,1.5
4,1680,1,1,2,2,1
4,1490,2,2,0,2,1.25
4,1493,2,0,1,2,1
