33554432,14794985612,18,44,14,67,32.5485
33554432,11501688264,12,27,22,68,32.2154
33554432,9391561805,19,37,16,63,31.225
33554432,10907466681,16,36,15,65,32.3985
33554432,15987724187,26,33,11,66,32.2117
33554432,13670827533,24,32,15,63,31.7124
33554432,11253876471,22,32,13,67,32.9277
33554432,15459377605,9,26,26,63,31.8111
33554432,10221938861,28,33,6,64,32.3451
33554432,10023415564,11,28,16,65,32.7794
33554432,11133372797,16,28,19,62,30.6975
33554432,16796436605,22,34,21,61,31.3074
33554432,13433542386,15,24,16,62,31.2392
33554432,13127438731,10,25,16,64,31.4598
33554432,11213240838,16,39,15,62,31.1299
33554432,11243010742,16,32,18,62,31.5797
33554432,11307442153,10,26,14,60,31.5699
33554432,17157193091,15,26,18,63,32.0327
33554432,12243834857,19,30,18,62,31.1353
33554432,12530586891,17,33,15,70,32.8179
33554432,18618907982,14,34,16,63,31.5421
33554432,15866369870,14,30,11,65,31.4365
33554432,15728113571,23,34,21,67,31.6263
33554432,13949503679,24,41,19,66,32.314
33554432,12454384537,11,28,25,64,31.4545
33554432,14687775789,11,36,18,66,32.1826
33554432,17930043583,15,27,19,63,31.6663
33554432,13333359676,14,30,18,68,32.8556
33554432,12229959864,23,36,19,64,32.4148
33554432,12965074826,16,33,10,66,33.4013
33554432,9733554975,23,35,25,62,30.9741
33554432,13726398398,19,32,14,64,32.9889
33554432,15832362630,14,39,13,61,31.204
33554432,14903456831,14,36,18,62,30.8582
33554432,10495536718,18,24,9,63,32.0237
33554432,12938369235,24,41,13,63,31.982
33554432,12627395747,21,38,21,61,30.8376
33554432,12661299503,16,27,11,63,32.1557
33554432,10589161025,19,27,16,64,31.8891
33554432,11885461725,14,31,13,61,32.1728
33554432,9988477143,21,36,20,63,31.3277
33554432,11273023778,16,38,21,64,31.8922
33554432,15640032678,16,30,18,62,31.0912
33554432,12804964628,14,34,16,68,32.6014
33554432,19442641620,14,31,16,67,32.3933
33554432,13945167940,17,24,14,63,31.0796
33554432,10620430929,15,22,15,66,32.5956
33554432,12037893289,18,41,17,63,31.0309
33554432,14028189181,23,34,16,62,31.4702
33554432,16126600163,18,31,13,63,32.1331
33554432,17608818561,17,41,19,66,33.0826
33554432,15155842179,17,26,21,62,31.3456
33554432,10300654037,18,23,21,64,32.7023
33554432,11095252816,13,29,18,62,31.0166
33554432,17775484452,19,34,13,63,31.9629
33554432,13786179078,12,40,20,64,32.261
33554432,17065941636,27,35,20,63,31.2741
33554432,11100424738,14,21,13,63,31.9714
33554432,15616518694,12,32,17,61,31.0236
33554432,17341383473,22,32,19,64,31.9368
33554432,16177005885,14,34,14,63,33.9806
33554432,12543156279,22,29,12,63,31.5359
33554432,14766211923,16,37,21,69,32.3113
33554432,11086715629,17,22,19,64,31.5119
33554432,16392932451,21,39,14,67,32.5482
33554432,11598439811,19,27,19,68,32.2173
33554432,16073198125,21,27,18,63,31.2242
33554432,18480185142,12,32,17,65,32.3985
33554432,15307979103,21,34,14,66,32.2114
33554432,13650645919,22,38,15,63,31.7121
33554432,10922778651,22,40,16,67,32.9275
33554432,13132290210,9,31,21,63,31.8116
33554432,14139264158,25,27,16,64,32.3446
33554432,14144056230,16,24,19,65,32.7793
33554432,11685302883,15,31,21,62,30.6976
33554432,11204365106,20,32,21,61,31.3075
