2,862,1,0,0,1
2,818,0,1,1,1
2,823,0,1,1,1
2,915,1,0,0,1
2,894,1,0,0,1
2,862,0,1,1,1
2,814,1,0,0,1
2,805,0,1,1,1
2,907,0,1,1,1
2,930,1,0,0,1
2,872,0,1,1,1
2,804,0,1,1,1
2,793,0,1,1,1
2,845,0,1,1,1
2,827,1,0,0,1
2,801,0,1,1,1
2,809,0,1,1,1
2,843,0,1,1,1
2,817,0,1,1,1
2,793,0,1,1,1
2,893,1,0,0,1
2,822,0,1,1,1
2,804,1,0,0,1
2,782,0,1,1,1
2,821,1,0,0,1
2,803,0,1,1,1
2,811,0,1,1,1
2,788,0,1,1,1
2,824,1,0,0,1
2,846,0,1,1,1
2,795,0,1,1,1
2,844,0,1,1,1
2,810,0,1,1,1
2,840,0,1,1,1
2,807,1,0,0,1
2,850,0,1,1,1
2,820,1,0,0,1
2,840,1,0,0,1
2,779,0,1,1,1
2,805,1,0,0,1
2,803,0,1,1,1
2,815,0,1,1,1
2,856,1,0,0,1
2,796,1,0,0,1
2,795,1,0,0,1
2,796,0,1,1,1
2,855,0,1,1,1
2,831,1,0,0,1
2,804,1,0,0,1
2,803,0,1,1,1
2,810,0,1,1,1
2,878,0,1,1,1
2,876,0,1,1,1
2,868,1,0,0,1
2,778,1,0,0,1
2,843,0,1,1,1
2,812,0,1,1,1
2,859,1,0,0,1
2,808,0,1,1,1
2,766,0,1,1,1
2,862,0,1,1,1
2,868,0,1,1,1
2,800,0,1,1,1
2,844,0,1,1,1
2,847,1,0,0,1
2,865,1,0,0,1
2,850,0,1,1,1
2,864,0,1,1,1
2,818,0,1,1,1
2,809,0,1,1,1
2,850,1,0,0,1
2,784,0,1,1,1
2,876,1,0,0,1
2,770,0,1,1,1
2,819,0,1,1,1
2,820,0,1,1,1
2,771,0,1,1,1
2,810,0,1,1,1
2,862,0,1,1,1
2,818,0,1,1,1
2,837,0,1,1,1
2,863,1,0,0,1
2,835,0,1,1,1
2,852,1,0,0,1
2,825,0,1,1,1
2,833,0,1,1,1
2,876,1,0,0,1
2,800,0,1,1,1
2,760,0,1,1,1
2,849,1,0,0,1
2,839,0,1,1,1
2,822,1,0,0,1
2,869,1,0,0,1
2,829,0,1,1,1
2,783,1,0,0,1
2,879,1,0,0,1
2,848,1,0,0,1
2,779,0,1,1,1
2,801,0,1,1,1
2,807,0,1,1,1
2,846,1,0,0,1
2,806,0,1,1,1
2,787,1,0,0,1
2,836,1,0,0,1
2,854,0,1,1,1
2,808,1,0,0,1
2,810,0,1,1,1
2,807,0,1,1,1
2,789,1,0,0,1
2,787,0,1,1,1
2,833,1,0,0,1
2,800,0,1,1,1
2,808,0,1,1,1
2,833,1,0,0,1
2,765,0,1,1,1
2,803,0,1,1,1
2,877,1,0,0,1
2,841,1,0,0,1
2,815,0,1,1,1
2,830,0,1,1,1
2,854,1,0,0,1
2,809,0,1,1,1
2,848,1,0,0,1
2,810,0,1,1,1
2,807,0,1,1,1
2,814,0,1,1,1
2,846,0,1,1,1
2,858,1,0,0,1
2,819,1,0,0,1
2,857,1,0,0,1
2,794,0,1,1,1
2,792,1,0,0,1
2,855,1,0,0,1
2,805,0,1,1,1
2,778,0,1,1,1
2,868,0,1,1,1
2,856,1,0,0,1
2,839,1,0,0,1
2,783,0,1,1,1
2,816,0,1,1,1
2,834,0,1,1,1
2,880,1,0,0,1
2,859,1,0,0,1
2,736,0,1,1,1
2,808,0,1,1,1
2,822,0,1,1,1
2,763,1,0,0,1
2,800,0,1,1,1
2,815,0,1,1,1
2,774,0,1,1,1
2,838,0,1,1,1
2,840,1,0,0,1
2,796,1,0,0,1
2,873,1,0,0,1
2,830,1,0,0,1
2,866,0,1,1,1
2,853,1,0,0,1
2,791,0,1,1,1
2,844,0,1,1,1
2,818,1,0,0,1
2,776,1,0,0,1
2,845,1,0,0,1
2,802,0,1,1,1
2,766,1,0,0,1
2,861,1,0,0,1
2,806,0,1,1,1
2,914,1,0,0,1
2,846,1,0,0,1
2,990,1,0,0,1
2,869,0,1,1,1
2,781,0,1,1,1
2,794,1,0,0,1
2,816,0,1,1,1
2,838,1,0,0,1
2,812,1,0,0,1
2,778,0,1,1,1
2,805,1,0,0,1
2,761,0,1,1,1
2,826,1,0,0,1
2,772,1,0,0,1
2,790,0,1,1,1
2,749,0,1,1,1
2,782,1,0,0,1
2,973,1,0,0,1
2,917,1,0,0,1
2,873,0,1,1,1
2,920,1,0,0,1
2,871,1,0,0,1
2,861,0,1,1,1
2,838,0,1,1,1
2,819,0,1,1,1
2,829,1,0,0,1
2,844,0,1,1,1
2,786,0,1,1,1
2,870,0,1,1,1
2,836,1,0,0,1
2,843,1,0,0,1
2,859,0,1,1,1
2,901,1,0,0,1
2,949,1,0,0,1
2,922,1,0,0,1
2,828,0,1,1,1
2,886,1,0,0,1
2,810,0,1,1,1
2,951,0,1,1,1
2,860,0,1,1,1
2,869,0,1,1,1
2,813,0,1,1,1
2,884,0,1,1,1
2,839,1,0,0,1
2,907,1,0,0,1
2,854,1,0,0,1
2,945,1,0,0,1
2,840,1,0,0,1
2,884,0,1,1,1
2,884,1,0,0,1
2,890,1,0,0,1
2,825,0,1,1,1
2,857,0,1,1,1
2,796,0,1,1,1
2,879,0,1,1,1
2,837,0,1,1,1
2,869,0,1,1,1
2,871,1,0,0,1
2,875,0,1,1,1
2,870,1,0,0,1
2,916,1,0,0,1
2,880,1,0,0,1
2,890,1,0,0,1
2,841,0,1,1,1
2,954,1,0,0,1
2,830,1,0,0,1
2,883,1,0,0,1
2,874,1,0,0,1
2,927,1,0,0,1
2,840,1,0,0,1
2,824,1,0,0,1
2,848,1,0,0,1
2,902,1,0,0,1
2,877,1,0,0,1
2,850,0,1,1,1
2,886,0,1,1,1
2,886,1,0,0,1
2,848,0,1,1,1
2,862,0,1,1,1
2,836,1,0,0,1
2,904,0,1,1,1
2,874,1,0,0,1
2,926,0,1,1,1
2,872,1,0,0,1
2,891,1,0,0,1
2,911,1,0,0,1
2,882,1,0,0,1
2,937,0,1,1,1
2,839,0,1,1,1
2,830,0,1,1,1
2,782,0,1,1,1
2,826,1,0,0,1
2,809,0,1,1,1
2,942,1,0,0,1
2,870,1,0,0,1
2,818,0,1,1,1
2,872,1,0,0,1
2,814,0,1,1,1
2,894,1,0,0,1
2,853,0,1,1,1
2,798,0,1,1,1
2,819,0,1,1,1
2,869,0,1,1,1
2,792,0,1,1,1
2,868,0,1,1,1
2,854,1,0,0,1
2,824,0,1,1,1
2,866,1,0,0,1
2,836,0,1,1,1
2,885,0,1,1,1
2,804,0,1,1,1
2,868,1,0,0,1
2,846,0,1,1,1
2,909,1,0,0,1
2,826,0,1,1,1
2,819,0,1,1,1
2,863,0,1,1,1
2,789,0,1,1,1
2,813,1,0,0,1
2,790,0,1,1,1
2,869,1,0,0,1
2,834,1,0,0,1
2,920,1,0,0,1
2,862,1,0,0,1
2,792,0,1,1,1
2,850,0,1,1,1
2,832,1,0,0,1
2,825,0,1,1,1
2,828,0,1,1,1
2,843,1,0,0,1
2,846,1,0,0,1
2,792,0,1,1,1
2,797,0,1,1,1
2,823,1,0,0,1
2,882,1,0,0,1
2,783,0,1,1,1
2,768,0,1,1,1
2,878,0,1,1,1
2,831,0,1,1,1
2,805,0,1,1,1
2,830,1,0,0,1
2,857,1,0,0,1
2,860,1,0,0,1
2,823,1,0,0,1
2,848,0,1,1,1
2,812,0,1,1,1
2,843,1,0,0,1
2,834,1,0,0,1
2,819,1,0,0,1
2,823,0,1,1,1
2,844,0,1,1,1
2,775,0,1,1,1
2,847,1,0,0,1
2,907,0,1,1,1
2,824,0,1,1,1
2,915,0,1,1,1
2,857,0,1,1,1
2,872,1,0,0,1
2,879,1,0,0,1
2,915,0,1,1,1
2,772,0,1,1,1
2,831,0,1,1,1
2,853,1,0,0,1
2,817,1,0,0,1
2,851,1,0,0,1
2,891,1,0,0,1
2,852,0,1,1,1
2,917,1,0,0,1
2,833,0,1,1,1
2,860,0,1,1,1
2,838,0,1,1,1
2,866,0,1,1,1
2,841,0,1,1,1
2,914,0,1,1,1
2,841,0,1,1,1
2,883,0,1,1,1
2,876,0,1,1,1
2,863,1,0,0,1
2,842,0,1,1,1
2,868,0,1,1,1
2,837,0,1,1,1
2,879,0,1,1,1
2,918,1,0,0,1
2,795,0,1,1,1
2,825,1,0,0,1
2,894,1,0,0,1
2,835,0,1,1,1
2,907,1,0,0,1
2,868,1,0,0,1
2,899,1,0,0,1
2,820,0,1,1,1
2,901,1,0,0,1
2,869,0,1,1,1
2,871,1,0,0,1
2,877,1,0,0,1
2,908,1,0,0,1
2,789,0,1,1,1
2,878,0,1,1,1
2,834,1,0,0,1
2,885,1,0,0,1
2,878,1,0,0,1
2,849,0,1,1,1
2,836,0,1,1,1
2,782,0,1,1,1
2,823,0,1,1,1
2,865,0,1,1,1
2,814,0,1,1,1
2,809,1,0,0,1
2,777,0,1,1,1
2,781,0,1,1,1
2,778,0,1,1,1
2,896,1,0,0,1
2,882,1,0,0,1
2,892,1,0,0,1
2,880,1,0,0,1
2,911,1,0,0,1
2,881,1,0,0,1
2,834,1,0,0,1
2,872,1,0,0,1
2,892,0,1,1,1
2,881,0,1,1,1
2,863,0,1,1,1
2,854,1,0,0,1
2,903,1,0,0,1
2,864,1,0,0,1
2,882,1,0,0,1
2,877,0,1,1,1
2,869,1,0,0,1
2,824,0,1,1,1
2,908,1,0,0,1
2,893,1,0,0,1
2,820,0,1,1,1
2,892,1,0,0,1
2,883,1,0,0,1
2,838,0,1,1,1
2,839,0,1,1,1
2,845,0,1,1,1
2,796,0,1,1,1
2,888,1,0,0,1
2,845,0,1,1,1
2,780,0,1,1,1
2,834,0,1,1,1
2,894,1,0,0,1
2,900,0,1,1,1
2,893,1,0,0,1
2,831,0,1,1,1
2,896,1,0,0,1
2,781,0,1,1,1
2,887,1,0,0,1
2,808,0,1,1,1
2,819,0,1,1,1
2,816,1,0,0,1
2,838,0,1,1,1
2,817,1,0,0,1
2,856,0,1,1,1
2,824,0,1,1,1
2,870,0,1,1,1
2,823,0,1,1,1
2,869,1,0,0,1
2,848,0,1,1,1
2,810,0,1,1,1
2,832,0,1,1,1
2,927,0,1,1,1
2,855,0,1,1,1
2,845,0,1,1,1
2,830,0,1,1,1
2,856,0,1,1,1
2,847,1,0,0,1
2,885,1,0,0,1
2,843,1,0,0,1
2,869,1,0,0,1
2,857,0,1,1,1
2,890,0,1,1,1
2,820,0,1,1,1
2,890,1,0,0,1
2,851,0,1,1,1
2,821,1,0,0,1
2,855,1,0,0,1
2,885,0,1,1,1
2,862,1,0,0,1
2,887,1,0,0,1
2,928,1,0,0,1
2,849,1,0,0,1
2,877,0,1,1,1
2,826,0,1,1,1
2,881,1,0,0,1
2,855,0,1,1,1
2,863,1,0,0,1
2,773,0,1,1,1
2,822,1,0,0,1
2,822,0,1,1,1
2,908,1,0,0,1
2,802,0,1,1,1
2,823,1,0,0,1
2,826,1,0,0,1
2,846,1,0,0,1
2,804,1,0,0,1
2,779,0,1,1,1
2,779,0,1,1,1
2,810,1,0,0,1
2,760,0,1,1,1
2,779,0,1,1,1
2,826,0,1,1,1
2,785,0,1,1,1
2,753,0,1,1,1
2,790,0,1,1,1
2,780,0,1,1,1
2,837,1,0,0,1
2,800,1,0,0,1
2,756,0,1,1,1
2,801,1,0,0,1
2,837,1,0,0,1
2,750,0,1,1,1
2,855,0,1,1,1
2,785,1,0,0,1
2,799,0,1,1,1
2,831,1,0,0,1
2,829,1,0,0,1
2,776,0,1,1,1
2,900,1,0,0,1
2,759,0,1,1,1
2,921,1,0,0,1
2,795,0,1,1,1
2,832,1,0,0,1
2,808,1,0,0,1
2,826,1,0,0,1
2,758,0,1,1,1
2,821,1,0,0,1
2,862,1,0,0,1
2,763,0,1,1,1
2,813,1,0,0,1
2,903,1,0,0,1
2,816,1,0,0,1
2,785,0,1,1,1
2,777,0,1,1,1
2,766,0,1,1,1
2,883,1,0,0,1
2,785,0,1,1,1
2,805,0,1,1,1
2,765,0,1,1,1
2,782,0,1,1,1
2,772,0,1,1,1
2,811,0,1,1,1
2,805,0,1,1,1
2,787,1,0,0,1
2,771,0,1,1,1
2,749,0,1,1,1
2,837,0,1,1,1
2,819,0,1,1,1
2,840,1,0,0,1
2,746,0,1,1,1
2,804,1,0,0,1
2,831,1,0,0,1
2,798,1,0,0,1
2,734,0,1,1,1
2,830,1,0,0,1
2,810,1,0,0,1
2,795,0,1,1,1
2,836,1,0,0,1
2,776,0,1,1,1
2,750,0,1,1,1
2,791,0,1,1,1
2,858,1,0,0,1
2,839,1,0,0,1
2,797,0,1,1,1
2,856,0,1,1,1
2,845,0,1,1,1
2,831,0,1,1,1
2,845,0,1,1,1
2,833,1,0,0,1
2,824,1,0,0,1
2,818,1,0,0,1
2,859,1,0,0,1
2,865,0,1,1,1
2,765,0,1,1,1
2,893,1,0,0,1
2,772,0,1,1,1
2,773,0,1,1,1
2,885,1,0,0,1
2,879,1,0,0,1
2,784,0,1,1,1
2,778,0,1,1,1
2,795,1,0,0,1
2,840,1,0,0,1
2,787,1,0,0,1
2,769,0,1,1,1
2,812,0,1,1,1
2,1023,1,0,0,1
2,810,1,0,0,1
2,820,0,1,1,1
2,782,0,1,1,1
2,885,1,0,0,1
2,786,0,1,1,1
2,765,1,0,0,1
2,781,0,1,1,1
2,792,0,1,1,1
2,852,1,0,0,1
2,858,1,0,0,1
2,793,0,1,1,1
2,812,0,1,1,1
2,817,1,0,0,1
2,839,0,1,1,1
2,819,1,0,0,1
2,783,1,0,0,1
2,853,1,0,0,1
2,768,0,1,1,1
2,768,0,1,1,1
2,790,0,1,1,1
2,861,0,1,1,1
2,818,0,1,1,1
2,808,1,0,0,1
2,807,1,0,0,1
2,782,0,1,1,1
2,855,0,1,1,1
2,813,0,1,1,1
2,813,1,0,0,1
2,766,0,1,1,1
2,795,0,1,1,1
2,791,0,1,1,1
2,810,0,1,1,1
2,805,1,0,0,1
2,824,1,0,0,1
2,785,0,1,1,1
2,787,0,1,1,1
2,778,0,1,1,1
2,794,0,1,1,1
2,861,1,0,0,1
2,822,0,1,1,1
2,863,0,1,1,1
2,789,0,1,1,1
2,777,0,1,1,1
2,782,0,1,1,1
2,826,0,1,1,1
2,800,0,1,1,1
2,773,0,1,1,1
2,755,0,1,1,1
2,838,1,0,0,1
2,785,0,1,1,1
2,775,0,1,1,1
2,752,0,1,1,1
2,784,1,0,0,1
2,822,1,0,0,1
2,770,0,1,1,1
2,767,0,1,1,1
2,806,0,1,1,1
2,783,1,0,0,1
2,768,0,1,1,1
2,824,0,1,1,1
2,793,1,0,0,1
2,779,1,0,0,1
2,760,0,1,1,1
2,750,0,1,1,1
2,735,0,1,1,1
2,769,0,1,1,1
2,768,0,1,1,1
2,775,0,1,1,1
2,809,1,0,0,1
2,812,0,1,1,1
2,789,0,1,1,1
2,821,1,0,0,1
2,794,1,0,0,1
2,787,0,1,1,1
2,840,1,0,0,1
2,815,0,1,1,1
2,855,1,0,0,1
2,756,0,1,1,1
2,751,0,1,1,1
2,811,1,0,0,1
2,766,0,1,1,1
2,763,0,1,1,1
2,781,1,0,0,1
2,766,0,1,1,1
2,811,0,1,1,1
2,812,1,0,0,1
2,777,0,1,1,1
2,739,0,1,1,1
2,801,1,0,0,1
2,815,1,0,0,1
2,778,0,1,1,1
2,795,0,1,1,1
2,778,1,0,0,1
2,872,1,0,0,1
2,776,0,1,1,1
2,773,1,0,0,1
2,737,0,1,1,1
2,777,0,1,1,1
2,778,0,1,1,1
2,768,0,1,1,1
2,764,0,1,1,1
2,805,1,0,0,1
2,841,1,0,0,1
2,765,0,1,1,1
2,818,1,0,0,1
2,760,0,1,1,1
2,1094,1,0,0,1
2,947,0,1,1,1
2,947,0,1,1,1
2,996,0,1,1,1
2,988,1,0,0,1
2,910,1,0,0,1
2,906,0,1,1,1
2,820,1,0,0,1
2,1088,0,1,1,1
2,944,0,1,1,1
2,869,1,0,0,1
2,855,1,0,0,1
2,845,1,0,0,1
2,796,1,0,0,1
2,851,1,0,0,1
2,1033,0,1,1,1
2,833,0,1,1,1
2,808,0,1,1,1
2,767,0,1,1,1
2,751,0,1,1,1
2,813,0,1,1,1
2,791,1,0,0,1
2,789,0,1,1,1
2,820,0,1,1,1
2,867,0,1,1,1
2,827,1,0,0,1
2,901,1,0,0,1
2,847,0,1,1,1
2,850,0,1,1,1
2,836,0,1,1,1
2,884,0,1,1,1
2,828,1,0,0,1
2,836,1,0,0,1
2,854,0,1,1,1
2,817,1,0,0,1
2,818,1,0,0,1
2,1023,1,0,0,1
2,811,0,1,1,1
2,822,0,1,1,1
2,796,0,1,1,1
2,795,0,1,1,1
2,836,1,0,0,1
2,861,1,0,0,1
2,793,1,0,0,1
2,837,1,0,0,1
2,853,1,0,0,1
2,787,1,0,0,1
2,781,1,0,0,1
2,755,0,1,1,1
2,828,1,0,0,1
2,767,0,1,1,1
2,778,1,0,0,1
2,774,0,1,1,1
2,844,1,0,0,1
2,817,0,1,1,1
2,759,0,1,1,1
2,864,0,1,1,1
2,802,0,1,1,1
2,782,0,1,1,1
2,788,1,0,0,1
2,804,0,1,1,1
2,769,0,1,1,1
2,838,0,1,1,1
2,807,1,0,0,1
2,779,0,1,1,1
2,783,0,1,1,1
2,776,0,1,1,1
2,824,1,0,0,1
2,790,0,1,1,1
2,772,0,1,1,1
2,786,0,1,1,1
2,842,0,1,1,1
2,784,1,0,0,1
2,812,1,0,0,1
2,793,0,1,1,1
2,780,0,1,1,1
2,901,0,1,1,1
2,832,0,1,1,1
2,854,0,1,1,1
2,817,0,1,1,1
2,859,1,0,0,1
2,913,1,0,0,1
2,831,0,1,1,1
2,846,1,0,0,1
2,853,0,1,1,1
2,883,0,1,1,1
2,834,1,0,0,1
2,834,1,0,0,1
2,880,1,0,0,1
2,929,1,0,0,1
2,831,0,1,1,1
2,920,1,0,0,1
2,880,1,0,0,1
2,810,0,1,1,1
2,854,0,1,1,1
2,810,0,1,1,1
2,909,1,0,0,1
2,881,1,0,0,1
2,823,0,1,1,1
2,852,1,0,0,1
2,889,0,1,1,1
2,876,1,0,0,1
2,882,0,1,1,1
2,842,0,1,1,1
2,880,0,1,1,1
2,813,0,1,1,1
2,935,0,1,1,1
4,3433,2,2,0,2
4,1198,1,0,1,2
4,1199,0,1,2,2
4,1228,1,2,0,3
4,1183,1,2,1,2
4,1167,1,1,2,2
4,1184,1,2,1,2
4,1250,1,0,1,2
4,1181,0,3,1,3
4,1182,1,2,1,2
4,1210,1,2,0,3
4,1157,3,1,0,3
4,1231,2,1,0,3
4,1302,1,1,2,2
4,1123,2,0,1,2
4,1185,2,0,1,2
4,1220,2,2,0,2
4,1268,1,1,2,2
4,1103,2,0,1,2
4,1181,1,0,1,2
4,1174,1,2,1,2
4,1187,0,1,2,2
4,1212,2,2,0,2
4,1174,1,0,1,2
4,1159,2,1,0,3
4,1225,1,1,2,2
4,1181,1,0,1,2
4,1161,1,0,1,2
4,1217,1,1,2,2
4,1261,1,2,1,2
4,1179,0,3,2,3
4,1195,1,1,2,2
4,1214,2,1,0,3
4,1173,1,2,0,3
4,1199,1,2,1,2
4,1191,1,1,2,2
4,1319,1,2,1,2
4,1266,2,0,1,2
4,1452,1,1,2,2
4,1199,0,2,1,3
4,1413,1,2,0,3
4,1428,0,2,3,3
4,1274,2,2,0,2
4,1365,2,0,1,2
4,1174,1,0,1,2
4,1206,0,3,1,3
4,1327,1,2,1,2
4,1134,2,0,1,2
4,1229,0,1,2,2
4,1116,2,0,1,2
4,1156,3,1,0,3
4,1138,0,2,1,3
4,1131,2,0,1,2
4,1241,0,2,3,3
4,1163,0,1,2,2
4,1169,1,2,0,3
4,1200,1,0,1,2
4,1158,1,1,2,2
4,1125,2,0,1,2
4,1145,0,1,2,2
4,1065,2,0,1,2
4,1159,1,1,2,2
4,1140,1,2,1,2
4,1156,2,1,0,3
4,1186,2,1,0,3
4,1081,2,0,1,2
4,1185,1,1,2,2
4,1150,0,2,3,3
4,1176,1,1,2,2
4,1140,1,1,2,2
4,1182,1,1,2,2
4,1169,2,2,0,2
4,1140,0,2,1,3
4,1095,2,0,1,2
4,1140,1,2,1,2
4,1178,0,3,2,3
4,1133,1,1,2,2
4,1173,0,1,2,2
4,1187,0,2,3,3
4,1125,1,2,1,2
4,1106,1,0,1,2
4,1099,2,0,1,2
4,1152,1,1,2,2
4,1095,3,1,0,3
4,1151,0,2,3,3
4,1110,1,1,2,2
4,1105,1,2,1,2
4,1227,0,2,3,3
4,1126,1,1,2,2
4,1129,1,2,1,2
4,1193,2,2,0,2
4,1127,0,1,2,2
4,1161,2,1,0,3
4,1131,1,2,0,3
4,1150,1,1,2,2
4,1126,1,1,2,2
4,1182,1,3,0,3
4,1166,0,1,2,2
4,1167,0,1,2,2
4,1184,0,2,3,3
4,1215,1,2,0,3
4,1162,1,0,1,2
4,1174,1,3,0,3
4,1162,1,1,2,2
4,1185,0,2,3,3
4,1168,0,3,1,3
4,1176,0,3,1,3
4,1201,2,2,0,2
4,1193,2,1,0,3
4,1147,1,1,2,2
4,1155,0,2,1,3
4,1176,2,2,0,2
4,1141,0,1,2,2
4,1159,1,2,0,3
4,1197,0,2,1,3
4,1165,1,0,1,2
4,1125,2,0,1,2
4,1091,1,2,1,2
4,1139,1,1,2,2
4,1160,2,2,0,2
4,1137,1,2,0,3
4,1143,3,1,0,3
4,1203,0,3,2,3
4,1184,0,2,1,3
4,1139,2,2,0,2
4,1166,1,3,0,3
4,1192,1,0,1,2
4,1176,1,1,2,2
4,1234,1,3,0,3
4,1161,0,1,2,2
4,1090,2,0,1,2
4,1177,1,3,0,3
4,1172,1,2,0,3
4,1144,1,2,0,3
4,1192,1,1,2,2
4,1122,1,2,1,2
4,1136,0,1,2,2
4,1066,3,1,0,3
4,1081,2,0,1,2
4,1179,2,2,0,2
4,1154,0,1,2,2
4,1173,1,0,1,2
4,1127,1,0,1,2
4,1228,0,3,1,3
4,1206,2,1,0,3
4,1161,2,2,0,2
4,1133,1,2,1,2
4,1171,1,2,1,2
4,1111,2,0,1,2
4,1200,0,2,3,3
4,1095,2,0,1,2
4,1156,1,1,2,2
