67108864,21041195676,18,28,22,65,-31.1711
67108864,19362942939,17,28,17,63,-31.0199
67108864,19646100696,12,41,14,69,-29.4435
67108864,19578185964,18,36,14,65,-30.9927
67108864,19683470975,16,37,13,66,-29.9531
67108864,19989245331,13,33,23,73,-30.7099
67108864,19810198530,11,33,11,65,-30.9372
67108864,20180730580,12,37,23,64,-30.5206
67108864,19609642670,18,32,9,63,-31.4783
67108864,20326740376,17,36,12,66,-30.2223
67108864,20208460424,18,30,21,67,-30.9598
67108864,20193981223,17,37,15,64,-31.3974
67108864,20096827871,21,32,23,64,31.9273
67108864,31902163758,26,31,22,64,-30.9918
67108864,32819032390,12,30,10,65,-31.2351
67108864,32749063514,19,27,22,67,-31.1172
67108864,33854362444,22,32,13,73,-30.1001
67108864,33214224630,15,36,17,64,-31.1316
67108864,34470152076,14,42,19,66,-29.5314
67108864,31798473400,15,26,22,66,-31.3672
67108864,32903624341,17,32,19,66,-31.2176
67108864,33659067361,14,40,25,67,-31.1912
67108864,33547463215,20,27,16,63,-31.5086
67108864,34318570036,13,35,20,67,-30.8785
67108864,33560529599,24,41,14,64,-31.2559
67108864,33440702404,29,32,19,64,-31.5659
67108864,33719464070,13,20,17,68,-31.1244
67108864,34180273391,22,30,18,67,-29.9773
67108864,33378306395,16,35,21,64,-31.3198
67108864,33212629138,25,42,11,62,-31.4986
67108864,34731976732,25,30,19,66,-30.0036
67108864,33821709065,21,33,17,67,-31.4939
67108864,34243325353,18,34,19,65,-31.1713
67108864,33559227181,13,29,19,63,-31.0195
67108864,33739248676,15,41,18,69,-29.444
67108864,33540075677,17,35,13,65,-30.9933
67108864,34274121197,21,35,16,66,-29.9533
67108864,33968487957,22,28,23,73,-30.7095
67108864,33720852702,9,32,16,65,-30.9372
67108864,34122871393,14,26,21,64,-30.5202
67108864,33173534352,12,28,13,63,-31.4785
67108864,34098375688,21,36,17,66,-30.2225
67108864,33913350230,15,23,18,67,-30.9597
67108864,33576790834,13,42,13,64,-31.3971
67108864,33419228115,23,36,22,64,31.9271
67108864,33086532476,15,26,19,64,-30.992
67108864,33762569585,16,38,14,65,-31.2352
67108864,33749665467,19,22,27,67,-31.1176
67108864,34853115372,18,32,18,73,-30.0998
67108864,34030228752,9,36,9,64,-31.131
67108864,34898611701,21,32,15,66,-29.5295
67108864,34446260675,16,28,18,66,-31.3698
67108864,34369137842,22,28,26,66,-31.2172
67108864,34764716638,22,37,20,67,-31.191
67108864,34622069415,20,31,23,63,-31.5085
67108864,35205545892,18,33,20,67,-30.8785
67108864,34430114229,17,46,15,64,-31.256
67108864,34267062928,24,38,21,64,-31.5663
67108864,34640869403,18,20,19,68,-31.1241
67108864,34810389506,27,37,15,67,-29.9777
67108864,34162031242,21,34,18,64,-31.32
67108864,34196498047,14,37,9,62,-31.499
67108864,35506869565,21,25,14,66,-30.0039
67108864,34550290232,20,21,18,67,-31.4942
67108864,35046073965,17,25,16,65,-31.1704
67108864,34684588534,19,33,22,63,-31.0202
67108864,34825890865,20,37,16,69,-29.4442
67108864,34696776889,17,29,16,65,-30.9937
67108864,34750420093,15,43,17,66,-29.9534
67108864,34987517667,12,34,16,73,-30.7084
67108864,33242824223,15,29,16,65,-30.9381
67108864,25481470315,12,28,20,64,-30.5195
67108864,34164513530,14,32,15,63,-31.4786
67108864,35191196187,26,39,17,66,-30.2235
67108864,34925246737,20,34,16,67,-30.9597
67108864,34664760680,16,32,19,64,-31.3974
67108864,34391272188,18,35,19,64,31.9271
67108864,34120907314,15,37,16,64,-30.9912
67108864,34861836552,16,27,12,65,-31.2354
67108864,34735540619,24,29,21,67,-31.117
67108864,35665887881,16,36,27,73,-30.1001
67108864,34747671752,16,38,17,64,-31.1312
67108864,35731043872,23,35,17,66,-29.5302
67108864,34610715985,20,31,20,66,-31.3699
67108864,34553771467,12,24,19,66,-31.2167
67108864,34950795124,14,32,20,67,-31.1909
67108864,34847961198,17,35,26,63,-31.508
67108864,35355097547,13,29,22,67,-30.878
67108864,34685582278,19,44,19,64,-31.2564
67108864,34415012054,24,27,18,64,-31.5664
67108864,34844544963,13,22,17,68,-31.1237
