67108864,20145468749,16,35,18,68,-30.4215
67108864,19023483974,16,30,20,65,-30.9835
67108864,19119627395,22,38,12,66,-30.0237
67108864,19325777365,18,26,12,73,-30.4694
67108864,19013762436,18,44,14,64,-31.0509
67108864,19438323973,15,36,23,65,-30.1782
67108864,18972947323,17,38,17,63,-31.7323
67108864,19748872411,17,38,17,67,-29.4651
67108864,19529621943,21,35,22,67,-31.1634
67108864,19527207493,19,32,17,64,-31.6307
67108864,19558157827,17,26,19,64,31.9773
67108864,19396651358,21,39,17,64,-31.0869
67108864,19717906736,23,29,15,65,-31.537
67108864,19982751598,16,30,22,67,-31.1886
67108864,20685569728,10,37,16,73,-29.7233
67108864,20267771243,10,44,17,65,-30.5163
67108864,20057664690,21,24,18,64,-31.1847
67108864,20367823990,16,28,13,66,-31.198
67108864,20252433365,25,37,13,66,-31.5225
67108864,20708369632,21,31,19,67,-30.9596
67108864,20764948059,20,35,15,63,-31.3945
67108864,21224571601,15,37,22,67,-30.9229
67108864,20857584447,18,19,20,64,-31.3209
67108864,20940670111,20,20,20,64,-31.5404
67108864,36170971564,23,29,23,68,-31.0968
67108864,35846976077,20,33,13,67,-30.0756
67108864,35251192022,12,28,23,64,-31.3441
67108864,35175914027,15,34,22,62,-31.6689
67108864,36739928940,12,34,12,66,-29.9841
67108864,30670284621,13,33,9,67,-31.102
67108864,27153488465,11,35,20,65,-30.9718
67108864,22814815817,21,39,14,64,-30.897
67108864,22829955631,28,39,18,68,-30.4232
67108864,23046921276,16,41,16,65,-30.9826
67108864,23590690354,23,32,12,66,-30.0241
67108864,22823233073,14,30,15,73,-30.4696
67108864,22413513003,18,43,24,64,-31.0515
67108864,22855274100,16,29,28,65,-30.1779
67108864,22340058359,18,31,18,63,-31.7319
67108864,23192933007,14,39,21,67,-29.4649
67108864,22741807519,15,34,20,67,-31.1631
67108864,22836924226,17,41,21,64,-31.6307
67108864,22840454960,19,18,20,64,31.977
67108864,22760543977,17,37,12,64,-31.0869
67108864,23138330282,16,35,11,65,-31.537
67108864,35997065458,19,34,19,67,-31.1892
67108864,23610202024,14,38,14,73,-29.7229
67108864,36578962168,19,44,18,65,-30.5199
67108864,36103011840,20,35,20,64,-31.1848
67108864,36409307015,15,24,18,66,-31.198
67108864,35800875575,20,26,14,66,-31.5229
67108864,36598333124,10,33,20,67,-30.959
67108864,35865273210,15,38,17,63,-31.3945
67108864,36633679550,12,35,23,67,-30.9222
67108864,36032680949,13,25,19,64,-31.3205
67108864,35920820459,21,33,23,64,-31.5401
67108864,36085237976,19,35,16,68,-31.0968
67108864,36248709464,22,33,21,67,-30.076
67108864,35564881479,17,29,15,64,-31.3428
67108864,35229470821,18,31,21,62,-31.6687
67108864,36850273615,11,40,14,66,-29.9837
67108864,35793287271,16,30,14,67,-31.1025
67108864,36319972150,11,38,17,65,-30.9716
67108864,36129088599,17,24,16,64,-30.8973
67108864,35453047834,22,33,14,68,-30.4236
67108864,36166129479,18,28,15,65,-30.9821
67108864,36081295747,22,32,11,66,-30.0245
67108864,36894272824,11,38,13,73,-30.4696
67108864,36155457709,23,38,20,64,-31.0519
67108864,36808510828,15,32,15,65,-30.174
67108864,35835136954,27,38,18,63,-31.7323
67108864,36963931247,11,44,18,67,-29.4645
67108864,36352922835,19,49,17,67,-31.1625
67108864,38351186645,18,31,25,64,-31.6303
67108864,36033032060,16,30,17,64,31.9772
67108864,35499632667,23,35,20,64,-31.0874
67108864,36006678937,20,21,18,65,-31.5376
67108864,36284975926,14,28,17,67,-31.188
67108864,37464649724,10,27,18,73,-29.7234
67108864,36641743435,20,41,17,65,-30.5202
67108864,36141963773,18,27,20,64,-31.1848
67108864,36531255163,12,33,14,66,-31.198
67108864,36131242574,26,30,21,66,-31.523
67108864,36995787676,14,37,19,67,-30.9589
67108864,36750802441,18,31,17,63,-31.3945
67108864,37397370299,14,38,20,67,-30.9214
67108864,36589705253,18,36,24,64,-31.3205
67108864,35948022005,18,32,20,64,-31.5398
67108864,36858569558,21,26,18,68,-31.0969
67108864,36904436634,21,34,14,67,-30.0746
67108864,36328432081,15,29,20,64,-31.3451
67108864,35929849536,23,42,18,62,-31.6722
67108864,37523926697,14,40,16,66,-29.9841
67108864,36621883407,15,31,16,67,-31.1027
67108864,37138587476,17,32,17,65,-30.9716
67108864,36833256087,12,28,20,64,-30.8973
67108864,36311633717,23,37,18,68,-30.4241
67108864,40660063724,11,28,16,65,-30.982
67108864,36439711430,22,33,13,66,-30.0251
67108864,37208352924,11,38,18,73,-30.4696
67108864,36472444746,25,29,15,64,-31.0521
67108864,37078294633,11,37,19,65,-30.1739
67108864,36058072604,19,38,18,63,-31.7315
67108864,37232586008,16,32,10,67,-29.4619
67108864,36624335999,20,39,20,67,-31.1646
67108864,36445930031,12,32,15,64,-31.6272
67108864,36379757195,14,21,15,64,31.9771
67108864,35878536248,16,25,8,64,-31.0871
67108864,36418589635,21,28,16,65,-31.5378
67108864,36693937887,21,30,20,67,-31.1881
67108864,37852431089,11,49,14,73,-29.7234
67108864,36958880287,19,39,16,65,-30.5203
67108864,36357077992,18,36,18,64,-31.1849
67108864,36744816759,10,25,16,66,-31.1982
67108864,36264307453,21,40,21,66,-31.5233
67108864,37061363982,11,38,18,67,-30.9577
67108864,36857131929,16,31,16,63,-31.3945
67108864,37524499996,13,34,28,67,-30.9205
67108864,36724560576,20,28,20,64,-31.3201
67108864,36577661064,17,26,25,64,-31.5395
67108864,36908642376,21,32,20,68,-31.0971
67108864,37085963398,22,34,13,67,-30.0749
67108864,36516912199,21,32,22,64,-31.3451
67108864,36126472152,18,42,21,62,-31.6725
67108864,37677168874,12,40,17,66,-29.9845
67108864,36817606352,19,33,14,67,-31.1026
67108864,37514212038,13,34,24,65,-30.9711
67108864,37112483984,17,26,17,64,-30.8973
67108864,36450988108,24,41,15,68,-30.4245
67108864,39399476230,17,33,23,65,-30.9822
67108864,37076883644,20,34,15,66,-30.0255
67108864,37233206186,19,31,18,73,-30.4721
67108864,36600550731,18,30,13,64,-31.0517
67108864,37293771214,14,36,12,65,-30.1738
67108864,36190671251,21,32,13,63,-31.7317
67108864,37441363752,22,41,16,67,-29.4623
67108864,36885399185,22,36,15,67,-31.1645
67108864,36765917209,17,24,17,64,-31.6274
67108864,36660049889,13,25,17,64,31.9773
67108864,36026487539,14,22,10,64,-31.0867
67108864,36517044856,21,31,18,65,-31.538
67108864,36728447577,15,38,22,67,-31.188
67108864,37742370731,10,36,20,73,-29.7232
67108864,37002024865,14,34,8,65,-30.5197
67108864,35801368580,23,33,25,64,-31.1864
67108864,36848129470,18,35,17,66,-31.1983
67108864,35736018839,18,36,9,66,-31.5227
67108864,36483424470,14,36,18,67,-30.96
67108864,36412116049,17,35,19,63,-31.3943
67108864,37013743305,8,31,29,67,-30.9194
67108864,36204412645,18,28,25,64,-31.3197
67108864,36201708957,14,17,24,64,-31.5391
67108864,36478997541,21,33,24,68,-31.0969
67108864,36665028916,21,29,13,67,-30.076
67108864,35978233445,16,34,18,64,-31.345
67108864,35633798608,19,29,15,62,-31.6724
67108864,37777829786,21,37,16,66,-29.9845
67108864,36942781891,16,38,16,67,-31.1024
67108864,37564082198,11,29,20,65,-30.9704
67108864,36610851797,17,25,20,64,-30.8971
67108864,36050587595,26,43,17,68,-30.4249
67108864,36747899698,16,39,21,65,-30.9818
67108864,36674660890,17,22,21,66,-30.0257
67108864,36855862194,15,25,20,73,-30.4723
67108864,36152662043,16,32,12,64,-31.0498
67108864,37389578938,16,32,15,65,-30.1742
67108864,36295895892,16,32,16,63,-31.7318
67108864,36693731185,15,49,13,67,-29.4625
67108864,36069247613,17,37,24,67,-31.1648
67108864,35938849891,12,34,21,64,-31.6274
67108864,35924756816,15,26,21,64,31.9775
67108864,35396101419,15,35,16,64,-31.0871
67108864,36059692543,15,39,16,65,-31.5382
67108864,36281777657,16,35,22,67,-31.1877
67108864,37322652016,9,24,13,73,-29.7228
67108864,36341488861,12,34,14,65,-30.5198
67108864,35808498433,19,35,18,64,-31.1862
67108864,36158065285,11,33,15,66,-31.1976
67108864,35742907723,22,40,12,66,-31.5236
67108864,36479675456,16,45,19,67,-30.9587
67108864,36329144928,16,28,16,63,-31.3938
67108864,37094919938,14,30,22,67,-30.9217
67108864,36726324371,13,38,20,64,-31.3192
67108864,36639482303,15,24,18,64,-31.5344
67108864,36999139806,17,31,23,68,-31.097
67108864,37161782434,14,29,10,67,-30.076
67108864,36548921173,15,26,18,64,-31.3453
67108864,36168858374,21,38,25,62,-31.6727
67108864,37778896930,20,34,11,66,-29.9839
67108864,36919142628,16,37,18,67,-31.1053
67108864,37460111306,13,38,19,65,-30.9699
67108864,37071158144,15,26,19,64,-30.8967
67108864,36489541333,22,28,25,68,-30.425
67108864,37134169766,14,37,27,65,-30.9816
67108864,37177894779,19,31,19,66,-30.0258
67108864,37314041747,20,37,15,73,-30.4717
67108864,36727264518,26,46,17,64,-31.0525
67108864,37350324870,21,38,22,65,-30.1743
67108864,36349159277,16,33,15,63,-31.7317
67108864,37524791997,13,40,11,67,-29.4625
67108864,36691644783,21,38,18,67,-31.1643
67108864,36728259918,16,29,15,64,-31.6272
67108864,36070136973,26,21,22,64,31.9757
67108864,35517381658,15,30,12,64,-31.0872
67108864,36101944887,14,41,15,65,-31.5381
67108864,36308984097,17,34,27,67,-31.1881
67108864,37471520072,14,29,20,73,-29.7225
67108864,36441575028,24,32,15,65,-30.5208
67108864,36266712210,21,27,26,64,-31.1862
67108864,36392511786,11,40,15,66,-31.1976
67108864,36454933389,22,32,11,66,-31.5241
67108864,37192871538,12,33,16,67,-30.9587
67108864,37079196148,12,31,19,63,-31.3938
67108864,37634689249,16,36,21,67,-30.9208
67108864,36827649898,19,35,26,64,-31.3187
67108864,36758243221,12,30,15,64,-31.5283
67108864,37111393217,17,36,18,68,-31.0969
67108864,37310136225,20,31,11,67,-30.0771
67108864,36614299807,21,24,19,64,-31.3454
67108864,36261477670,20,36,23,62,-31.6726
67108864,37904983163,15,44,20,66,-29.9841
67108864,37069811973,13,33,14,67,-31.1049
67108864,37539790230,18,35,25,65,-30.966
67108864,37294622526,20,33,13,64,-30.8965
67108864,36695753585,20,32,21,68,-30.425
67108864,37261011048,17,31,15,65,-30.9797
67108864,37269167051,17,26,14,66,-30.0259
67108864,37466238884,18,32,13,73,-30.4722
67108864,36746253097,24,37,16,64,-31.0531
67108864,37235446652,15,38,17,65,-30.174
67108864,36188704738,17,43,15,63,-31.7317
67108864,37348319186,12,51,22,67,-29.4626
67108864,36747141717,26,33,19,67,-31.165
67108864,36627932881,14,25,18,64,-31.6273
67108864,36570270173,17,22,11,64,31.9993
67108864,36036767974,19,30,10,64,-31.0948
67108864,36562053751,18,39,17,65,-31.5422
67108864,36878825062,15,37,18,67,-31.1875
67108864,37919231078,15,34,17,73,-29.7222
67108864,37045886048,15,37,18,65,-30.5208
67108864,36476430647,16,37,18,64,-31.1824
67108864,36908703745,22,33,18,66,-31.2011
67108864,36408466498,18,36,11,66,-31.5244
67108864,37309325947,19,37,16,67,-30.9586
67108864,37120926184,16,31,18,63,-31.3943
67108864,37755566641,12,42,23,67,-30.9164
67108864,36841457144,16,28,19,64,-31.3187
67108864,36736051920,14,24,16,64,-31.5224
67108864,37023353756,18,26,17,68,-31.0967
67108864,37383744480,18,34,10,67,-30.0773
67108864,36598460131,23,32,19,64,-31.3452
67108864,36205615468,18,36,21,62,-31.6725
67108864,37790780556,17,37,18,66,-29.984
67108864,36933081397,18,36,15,67,-31.1053
67108864,37548769260,14,29,20,65,-30.9658
67108864,37081770793,15,17,13,64,-30.897
67108864,36568174551,23,36,18,68,-30.4242
67108864,37136569860,18,31,11,65,-30.9785
67108864,37190285449,20,35,16,66,-30.0265
67108864,37328501286,24,28,15,73,-30.4729
67108864,36662759822,24,42,9,64,-31.0535
67108864,37620209178,16,24,20,65,-30.1741
67108864,36267743427,15,43,15,63,-31.7318
67108864,37426655590,11,35,18,67,-29.4625
67108864,36817828576,25,43,11,67,-31.1655
67108864,36778159244,13,32,17,64,-31.6274
67108864,36699518816,21,27,18,64,31.9989
67108864,36154362739,26,28,17,64,-31.0953
67108864,36597207464,19,40,17,65,-31.5426
67108864,36862107163,20,36,20,67,-31.1881
67108864,38003026550,14,30,22,73,-29.7218
67108864,37040782829,15,26,17,65,-30.521
67108864,36519806048,18,35,11,64,-31.1831
67108864,36962296590,18,33,17,66,-31.201
67108864,36075168081,19,31,13,66,-31.5249
67108864,37267633720,16,36,23,67,-30.9585
67108864,37113625068,17,34,22,63,-31.3941
67108864,37760314253,16,41,23,67,-30.9189
67108864,36981113559,23,28,24,64,-31.3184
67108864,36781876901,19,20,14,64,-31.5104
67108864,37075122030,18,30,19,68,-31.1022
67108864,37308237079,20,27,12,67,-30.0779
67108864,36657747612,13,33,17,64,-31.3444
67108864,36319082274,19,32,19,62,-31.6724
67108864,37848274882,15,43,21,66,-29.9838
67108864,36955976480,14,35,16,67,-31.1053
67108864,37470887462,13,30,18,65,-30.9656
67108864,37311705005,13,24,13,64,-30.8965
67108864,36657906947,20,35,16,68,-30.4248
67108864,37292345489,19,32,13,65,-30.9787
67108864,37316589719,17,43,15,66,-30.0266
67108864,37476597432,15,30,14,73,-30.4731
67108864,36732370545,21,36,15,64,-31.0541
67108864,37478877357,17,34,14,65,-30.1686
67108864,36427379157,32,34,17,63,-31.7354
67108864,37638054852,16,42,18,67,-29.4625
67108864,37013563407,22,30,16,67,-31.1659
67108864,36530991245,22,17,17,64,-31.6273
67108864,36871602603,13,26,13,64,31.9989
67108864,36351860401,24,26,19,64,-31.096
67108864,36916754878,18,35,14,65,-31.5427
67108864,37130072500,18,32,26,67,-31.188
67108864,38237420722,10,41,20,73,-29.7216
67108864,37270038039,15,35,16,65,-30.521
67108864,36704038365,21,31,13,64,-31.184
67108864,37117511544,12,31,20,66,-31.2007
67108864,36679991243,18,30,10,66,-31.5253
67108864,37539081716,13,26,22,67,-30.958
67108864,37417141623,17,33,17,63,-31.3943
67108864,38100394880,16,26,19,67,-30.9186
67108864,37207481801,12,28,23,64,-31.318
67108864,37106668090,12,19,13,64,-31.5103
67108864,37399740282,19,34,16,68,-31.1019
67108864,37036557607,23,19,15,67,-30.0782
67108864,36433926583,17,28,23,64,-31.3443
67108864,36093396668,13,41,14,62,-31.6721
67108864,37753566322,12,40,14,66,-29.9834
67108864,36737899046,21,43,16,67,-31.1084
67108864,37264493566,18,23,23,65,-30.9651
67108864,36974133518,14,25,11,64,-30.8964
67108864,36353418729,20,41,25,68,-30.425
67108864,36994532302,15,39,20,65,-30.9787
67108864,37030472357,21,35,19,66,-30.0269
67108864,37148472807,16,31,13,73,-30.473
67108864,36497407102,17,41,14,64,-31.0545
67108864,37196890316,17,25,15,65,-30.1687
67108864,36123069684,23,37,14,63,-31.7359
67108864,37460062082,12,42,13,67,-29.4622
67108864,36743853361,15,44,18,67,-31.1659
67108864,36648896714,15,37,17,64,-31.6268
67108864,36582987493,17,31,15,64,31.9989
67108864,35963022769,19,35,13,64,-31.0963
67108864,36459937026,16,30,15,65,-31.5427
67108864,36841944022,18,41,18,67,-31.1874
67108864,38332923846,7,33,15,73,-29.7209
67108864,37367266190,18,41,22,65,-30.5211
67108864,36832113281,23,39,19,64,-31.1845
67108864,37211254825,17,32,18,66,-31.2009
67108864,36791786595,23,28,17,66,-31.5254
67108864,37539105186,12,28,15,67,-30.9573
67108864,37412662124,18,45,18,63,-31.3941
67108864,38045670585,18,41,19,67,-30.919
67108864,37195332936,16,26,14,64,-31.2938
67108864,37107885648,18,21,16,64,-31.5128
67108864,37444252118,14,28,20,68,-31.1018
67108864,37687205500,18,37,13,67,-30.0781
67108864,36976652141,14,33,18,64,-31.3438
67108864,36583224415,17,35,19,62,-31.6728
67108864,38222602749,18,38,18,66,-29.9832
67108864,37329259279,17,40,11,67,-31.1082
67108864,37821840243,12,35,18,65,-30.9644
67108864,37471734395,16,29,12,64,-30.8966
67108864,36837853747,21,35,19,68,-30.4252
67108864,37439561860,16,36,21,65,-30.9787
67108864,37490986820,17,36,15,66,-30.0269
67108864,37696538032,26,30,13,73,-30.4737
67108864,36954044365,21,39,17,64,-31.0545
67108864,37672123797,18,28,10,65,-30.1688
67108864,36669551127,21,40,21,63,-31.7362
67108864,37782395924,18,42,13,67,-29.4619
67108864,37133428497,23,42,11,67,-31.1662
67108864,37077287031,15,33,19,64,-31.6268
67108864,36933031361,14,34,15,64,31.9989
67108864,36472334239,21,30,18,64,-31.0967
67108864,36968363725,19,33,13,65,-31.5425
67108864,37238923514,24,40,21,67,-31.1873
67108864,38489583795,9,40,14,73,-29.7204
67108864,37398167776,20,31,21,65,-30.5208
67108864,36337542460,23,36,17,64,-31.1852
67108864,36813233119,20,32,16,66,-31.2012
67108864,36299106957,16,35,11,66,-31.5254
67108864,37145701368,12,36,22,67,-30.9613
67108864,37520171225,10,38,15,63,-31.3935
67108864,38211567018,20,33,19,67,-30.9187
67108864,37320971572,15,23,18,64,-31.2939
67108864,37271012621,18,24,16,64,-31.5128
67108864,37580199640,17,40,20,68,-31.1016
67108864,37779667372,23,33,12,67,-30.0787
67108864,37131556804,19,37,22,64,-31.3442
67108864,36314891494,24,28,17,62,-31.6718
67108864,37869087115,22,43,18,66,-29.9898
67108864,36969205705,24,39,12,67,-31.1082
67108864,38023979843,13,26,16,65,-30.969
67108864,37664289594,18,26,18,64,-30.8967
67108864,36918657180,22,33,19,68,-30.4255
67108864,37503091060,15,39,13,65,-30.9783
67108864,37613855411,20,32,17,66,-30.0271
67108864,37762891258,19,21,15,73,-30.4737
67108864,37231725594,23,42,14,64,-31.0554
67108864,37838307144,10,32,15,65,-30.1687
67108864,36870134490,22,45,15,63,-31.7365
67108864,38076172553,16,38,23,67,-29.4618
67108864,37458761566,18,39,21,67,-31.1664
67108864,37364630434,24,39,15,64,-31.6266
67108864,37087844415,12,26,14,64,31.9977
67108864,36603897251,23,32,20,64,-31.097
67108864,37098674039,18,48,16,65,-31.5426
67108864,37305051827,15,21,18,67,-31.1872
67108864,38443478576,9,35,14,73,-29.7199
67108864,37544823380,17,41,17,65,-30.5205
67108864,36875043636,17,24,15,64,-31.1856
67108864,37292201414,18,42,18,66,-31.2013
67108864,36911233328,20,36,16,66,-31.5258
67108864,37606538045,14,31,15,67,-30.9589
67108864,37512256910,18,36,12,63,-31.3944
67108864,38168957970,15,31,23,67,-30.9186
67108864,37345952557,14,38,12,64,-31.2941
67108864,37240946165,12,26,22,64,-31.5127
67108864,37593422646,18,33,21,68,-31.1015
67108864,37377223138,15,40,22,67,-30.0789
67108864,36840952729,15,43,17,64,-31.344
67108864,36360917277,17,33,18,62,-31.672
67108864,38015218532,17,36,18,66,-29.9898
67108864,37023646807,22,35,14,67,-31.1086
67108864,37616001067,14,23,25,65,-30.9686
67108864,37275071800,13,30,22,64,-30.8968
67108864,36661731783,21,33,15,68,-30.4254
67108864,37269908041,13,38,18,65,-30.9785
67108864,37890820231,19,27,20,66,-30.0272
67108864,37731568997,23,26,21,73,-30.474
67108864,37332759938,24,44,13,64,-31.0557
67108864,37890983557,20,25,16,65,-30.1689
67108864,36900588223,18,36,11,63,-31.7351
