134217728,78252260063,19,32,16,83,4.66131
134217728,80414771611,13,32,29,90,4.62373
134217728,79830472223,14,43,30,84,4.43801
134217728,77084167863,15,45,30,88,4.14423
134217728,82276165001,12,38,17,92,6.86239
134217728,78539577796,15,31,41,93,5.67291
134217728,80789376414,12,62,28,90,5.51873
134217728,79021458457,14,32,14,83,4.71955
134217728,77477065615,19,37,17,83,4.66131
134217728,79626272994,13,35,30,90,4.62373
134217728,78854404782,14,41,31,84,4.43801
134217728,77605216676,15,43,31,88,4.14423
134217728,82617917405,11,37,15,92,6.86239
134217728,81732716828,17,24,42,93,5.67291
134217728,83804747829,11,63,29,90,5.51873
134217728,81333899723,13,33,15,83,4.71955
134217728,79292001544,19,38,18,83,4.66131
134217728,80829609170,13,37,31,90,4.62373
134217728,79203611928,13,43,32,84,4.43801
134217728,77487883493,14,36,29,88,4.14423
134217728,82520379314,11,39,16,92,6.86239
134217728,79300572851,17,28,33,93,5.67291
134217728,81450395322,14,60,26,90,5.51873
134217728,79401084549,12,30,16,83,4.71955
134217728,77571932868,18,36,19,83,4.66131
134217728,79798960621,13,38,26,90,4.62373
134217728,79045248646,12,44,30,84,4.43801
134217728,77837051358,15,40,30,88,4.14423
134217728,83320830459,10,40,17,92,6.86239
134217728,79621529422,16,30,34,93,5.67292
134217728,81585773171,15,59,26,90,5.51873
134217728,79377577075,12,33,14,83,4.71955
134217728,77515668884,18,35,20,83,4.66131
134217728,80643815797,13,39,26,90,4.62373
134217728,80033906842,14,42,31,84,4.43801
134217728,78011998005,15,39,29,88,4.14423
134217728,84189637492,11,41,16,92,6.86239
134217728,81503003503,15,32,35,93,5.67292
134217728,83266339353,15,62,27,90,5.51873
134217728,81282886374,15,32,15,83,4.71955
134217728,79663176345,18,38,21,83,4.66131
134217728,82288018217,12,40,27,90,4.62373
134217728,81418710373,13,43,32,84,4.43801
134217728,80090527848,14,40,30,88,4.14423
134217728,84805925576,10,38,16,92,6.86239
134217728,81398621734,15,31,36,93,5.67292
134217728,83013870728,14,61,28,90,5.51873
134217728,80068723344,14,35,16,83,4.71955
134217728,78015858813,19,37,17,83,4.66131
134217728,80098553404,14,41,27,90,4.62373
134217728,79353144676,13,45,31,84,4.43801
134217728,77988550154,14,41,30,88,4.14423
134217728,82721612284,10,39,17,92,6.86239
134217728,79822716476,15,32,35,93,5.67292
134217728,82692385425,15,63,28,90,5.51873
134217728,80152832333,14,36,17,83,4.71955
134217728,78827208787,19,38,18,83,4.66131
134217728,81165618829,13,42,28,90,4.62373
134217728,80842759025,13,46,32,84,4.43801
134217728,78124786683,15,42,31,88,4.14423
134217728,83130902767,10,34,18,92,6.86239
134217728,79430920009,16,33,36,93,5.67292
134217728,80494244762,15,62,29,90,5.51873
268435456,159775733527,14,35,18,85,6.42025
268435456,161704882293,15,39,33,94,6.58831
268435456,161615622133,15,43,20,95,6.8363
268435456,163757933948,17,50,28,94,6.32068
268435456,155962529438,16,31,19,85,6.42025
268435456,165170298637,15,42,34,94,6.58831
268435456,177422918400,14,37,21,95,6.8363
268435456,176946739203,16,52,29,94,6.32068
268435456,178731370209,15,33,20,85,6.42025
268435456,171421105426,15,43,33,94,6.58831
268435456,177767889104,14,38,20,95,6.8363
268435456,172567213729,18,51,29,94,6.32068
268435456,165250893474,14,34,21,85,6.42025
268435456,162231010875,15,41,34,94,6.58831
268435456,112859990641,13,39,21,95,6.8363
268435456,178530355497,17,47,29,94,6.32068
268435456,174775555066,14,35,22,85,6.42025
268435456,174804429469,15,43,25,94,6.58831
268435456,174804841530,16,41,21,95,6.8363
268435456,167177065574,18,48,30,94,6.32068
268435456,166861457868,13,36,23,85,6.42025
268435456,171234844466,14,42,26,94,6.58831
268435456,183121606246,16,42,22,95,6.8363
268435456,179042217728,18,50,28,94,6.32068
268435456,169665804903,15,37,18,85,6.42025
268435456,185327042025,14,43,27,94,6.58831
268435456,181183057317,16,43,23,95,6.8363
268435456,184789376548,18,49,29,94,6.32068
268435456,170590780846,15,38,19,85,6.42025
268435456,180617347979,13,40,28,94,6.58831
268435456,181494651275,15,40,24,95,6.8363
268435456,191720322630,18,51,30,94,6.32068
268435456,169695187097,16,39,17,85,6.42025
268435456,182650862333,14,41,26,94,6.58831
268435456,188177949255,15,28,25,95,6.8363
268435456,170015392445,17,50,31,94,6.32068
268435456,178153153398,16,32,18,85,6.42025
268435456,167193770235,14,42,27,94,6.58831
268435456,177042054550,15,31,22,95,6.8363
268435456,172341169304,16,46,32,94,6.32068
268435456,170145783990,16,34,19,85,6.42025
67108864,38120474445,11,28,28,82,36.053,2.0
67108864,32976582703,13,41,27,86,35.3333,2.0
67108864,32973134995,14,35,24,82,34.2883,2.0
67108864,36219772125,12,45,32,90,37.4983,2.0
67108864,35030109604,14,31,23,83,36.2098,2.0
67108864,34941959750,9,49,24,86,35.2474,2.0
67108864,35604777981,13,32,17,92,36.5199,2.0
67108864,35560646174,11,32,30,78,34.9792,2.0
67108864,35664018266,13,31,20,85,35.2264,2.0
67108864,36462133940,12,35,15,83,36.4162,2.0
67108864,35134638534,12,32,36,81,34.7839,2.0
67108864,36769810154,13,31,20,80,35.472,2.0
67108864,36296816025,12,33,27,82,35.5029,2.0
67108864,37116742481,11,37,35,80,35.0143,2.0
67108864,37420714547,17,28,22,89,36.0115,2.0
67108864,36877221895,12,49,24,82,34.787,2.0
67108864,37627546587,11,29,21,82,36.053,2.0
67108864,37049168547,14,40,27,86,35.3333,2.0
67108864,36673848372,14,37,23,82,34.2883,2.0
67108864,39676019308,13,44,33,90,37.4983,2.0
67108864,38217067192,13,29,24,83,36.2098,2.0
67108864,37986585145,8,48,25,86,35.2474,2.0
67108864,38481079305,12,34,16,92,36.5199,2.0
67108864,38203483284,11,33,31,78,34.9792,2.0
67108864,37964807803,13,32,21,85,35.2264,2.0
67108864,38756751202,11,36,16,83,36.4162,2.0
67108864,36673577081,12,29,37,81,34.7839,2.0
67108864,36783524171,14,32,21,80,35.472,2.0
67108864,36884018191,11,20,28,82,35.5029,2.0
67108864,37091937792,11,36,27,80,35.0143,2.0
67108864,37784380772,17,24,23,89,36.0115,2.0
67108864,36895799931,11,51,25,82,34.787,2.0
67108864,37492064746,11,30,22,82,36.053,2.0
67108864,36896216916,13,23,28,86,35.3333,2.0
67108864,36485176687,14,36,24,82,34.2883,2.0
67108864,39375193937,14,43,33,90,37.4983,2.0
67108864,37849469878,13,30,22,83,36.2098,2.0
67108864,37433437791,9,42,21,86,35.2474,2.0
67108864,37690221875,12,35,17,92,36.5199,2.0
67108864,37660249629,10,28,32,78,34.9792,2.0
67108864,37349751800,12,33,21,85,35.2264,2.0
67108864,38097978961,11,37,17,83,36.4162,2.0
67108864,36832128307,12,30,38,81,34.7839,2.0
67108864,36997702594,13,30,20,80,35.472,2.0
67108864,36849176237,11,27,29,82,35.5029,2.0
67108864,37428429502,11,37,28,80,35.0143,2.0
67108864,37989410029,17,25,21,89,36.0115,2.0
67108864,37730026305,13,52,26,82,34.787,2.0
67108864,38347610508,11,25,22,82,36.053,2.0
67108864,37666923479,14,25,29,86,35.3333,2.0
67108864,37206140590,14,37,25,82,34.2883,2.0
67108864,40180671675,14,42,34,90,37.4983,2.0
67108864,38877473744,14,27,23,83,36.2098,2.0
67108864,38387410657,8,45,22,86,35.2474,2.0
67108864,38777793379,12,33,15,92,36.5199,2.0
67108864,38460124755,13,30,26,78,34.9792,2.0
67108864,38183785957,16,28,22,85,35.2264,2.0
67108864,38952351703,10,38,18,83,36.4162,2.0
67108864,37667800036,11,27,38,81,34.7839,2.0
67108864,37760343156,12,32,21,80,35.472,2.0
67108864,37875880356,11,28,30,82,35.5029,2.0
67108864,38311068189,11,35,29,80,35.0143,2.0
