67108864,21947337337,15,32,20,81,-28.0002
67108864,21646594631,12,51,24,82,-28.5447
67108864,21476853553,17,28,27,79,-29.6978
67108864,21791820033,14,24,23,84,-28.4252
67108864,21912975678,10,55,19,90,-27.2282
67108864,21581284651,16,31,20,82,-28.9409
67108864,21778201445,10,44,23,85,-28.2201
67108864,22086029252,14,30,30,84,-28.8467
67108864,23138732553,9,46,22,91,-27.4745
67108864,22694714153,13,39,16,84,-28.3742
67108864,22457836715,12,39,26,83,-29.0878
67108864,22765262089,16,27,33,87,-29.3468
67108864,23641073969,18,32,45,87,-28.6102
67108864,37281664945,11,37,20,89,-25.9124
67108864,38612488632,15,38,24,87,-26.3032
67108864,37041896920,12,44,26,82,-28.6763
67108864,37564531939,15,33,20,81,-28.0002
67108864,36827248607,14,52,25,82,-28.5447
67108864,36561395786,17,27,28,79,-29.6978
67108864,26463145558,14,27,24,84,-28.4252
67108864,30384875629,10,56,20,90,-27.2282
67108864,31098482546,15,33,21,82,-28.9409
67108864,36679032080,9,45,23,85,-28.2201
67108864,34166504606,13,31,31,84,-28.8467
67108864,39014183482,9,47,23,91,-27.4745
67108864,38136080410,12,40,17,84,-28.3742
67108864,37368410776,12,33,27,83,-29.0878
67108864,37459458373,15,25,34,87,-29.3468
67108864,37565103901,18,33,46,87,-28.6102
67108864,39527986868,12,38,21,89,-25.9124
67108864,39493316051,15,36,20,87,-26.3032
67108864,37949803418,12,45,27,82,-28.6763
67108864,38092551681,14,34,21,81,-28.0002
67108864,37298289313,13,53,26,82,-28.5447
67108864,37047779136,17,24,29,79,-29.6978
67108864,37505084107,13,29,25,84,-28.4252
67108864,37969290724,10,57,18,90,-27.2282
67108864,36732779020,15,34,20,82,-28.9409
67108864,35929729889,11,46,22,85,-28.2201
67108864,36588688575,15,32,32,84,-28.8467
67108864,37586361482,8,48,23,91,-27.4745
67108864,36970480176,14,41,18,84,-28.3742
67108864,37559796469,11,36,27,83,-29.0878
67108864,37382924166,15,27,35,87,-29.3468
67108864,37586931752,17,30,47,87,-28.6102
67108864,39098455491,12,39,22,89,-25.9124
67108864,39327529834,15,30,21,87,-26.3032
67108864,37779874306,12,41,25,82,-28.6763
67108864,37890358544,15,35,21,81,-28.0002
67108864,37233572612,13,54,27,82,-28.5447
67108864,36839136480,17,27,23,79,-29.6978
67108864,37336309319,15,28,26,84,-28.4252
