134217728,77327831401,12,40,14,83,4.07133
134217728,77855069038,15,52,18,91,5.45465
134217728,77330408532,9,33,22,84,4.87527
134217728,76987268754,13,43,19,85,4.05742
134217728,79434153788,19,34,25,87,5.23194
134217728,78051286544,16,40,20,93,5.78753
134217728,81189192919,17,42,34,89,5.76205
134217728,75585421397,17,33,18,83,4.39851
134217728,55394511754,13,41,13,83,4.07133
134217728,56678055183,14,53,19,91,5.45465
134217728,72883365832,9,29,23,84,4.87527
134217728,56284654572,13,44,20,85,4.05742
134217728,56985458764,18,35,26,87,5.23194
134217728,56230884276,16,39,20,93,5.78753
134217728,84449055668,16,43,35,89,5.76205
134217728,78253350417,16,35,19,83,4.39851
134217728,76434956226,13,42,12,83,4.07133
134217728,77420228735,18,54,20,91,5.45465
134217728,77893132712,9,31,24,84,4.87527
134217728,56302836816,12,42,20,85,4.05742
134217728,57060482066,18,33,27,87,5.23194
134217728,55762478137,16,41,20,93,5.78753
134217728,67722327824,17,38,35,89,5.76205
134217728,74186967268,18,34,20,83,4.39851
134217728,55536083226,12,43,13,83,4.07133
134217728,56165346684,18,44,21,91,5.45465
134217728,55842147542,9,32,20,84,4.87527
134217728,55991576046,13,44,21,85,4.05742
134217728,57266385618,19,30,28,87,5.23194
134217728,55881076377,15,42,21,93,5.78753
134217728,117571350715,17,35,36,89,5.76205
134217728,81785254097,17,36,19,83,4.39851
134217728,77367575311,12,44,14,83,4.07133
134217728,77723146390,18,47,22,91,5.45465
134217728,77528883101,9,33,21,84,4.87527
134217728,55883289378,13,45,22,85,4.05742
134217728,77163426800,19,31,20,87,5.23194
134217728,56009031959,16,40,22,93,5.78753
134217728,58153349519,16,37,36,89,5.76205
134217728,56666084088,17,35,20,83,4.39851
134217728,55803800909,11,45,15,83,4.07133
268435456,154740627263,20,27,22,93,6.25737
268435456,119691928470,13,43,22,95,6.65735
268435456,114140569010,15,40,38,93,6.42558
268435456,115062798723,18,32,16,85,5.9629
268435456,109788188773,20,24,23,93,6.25737
268435456,113378228965,13,44,22,95,6.65735
268435456,105107999830,15,39,39,93,6.42558
268435456,103198948604,17,31,17,85,5.9629
268435456,103149468642,20,27,24,93,6.25737
268435456,107156148847,12,40,23,95,6.65735
268435456,106760233472,17,41,37,93,6.42558
268435456,105187883176,19,33,18,85,5.9629
268435456,104345312097,19,28,21,93,6.25737
268435456,107877690333,14,32,24,95,6.65735
268435456,108079486809,16,40,38,93,6.42558
268435456,106487584162,18,32,13,85,5.9629
268435456,106482982011,18,29,22,93,6.25737
268435456,110368254799,14,35,24,95,6.65735
268435456,108794371471,17,41,38,93,6.42558
268435456,107354329551,17,34,13,85,5.9629
268435456,106987077908,17,26,23,93,6.25737
268435456,113800665932,13,34,25,95,6.65735
268435456,112421929877,17,42,38,93,6.42558
268435456,108142132810,18,35,13,85,5.9629
268435456,109859149354,16,28,22,93,6.25737
268435456,112018948016,14,37,26,95,6.65735
268435456,117331710502,16,43,39,93,6.42558
268435456,109294702550,18,33,13,85,5.9629
268435456,109446392297,17,29,23,93,6.25737
268435456,113390674015,13,36,25,95,6.65735
268435456,112613962166,16,44,40,93,6.42558
268435456,110626236927,17,35,14,85,5.9629
268435456,110841000534,17,30,23,93,6.25737
268435456,122610705817,13,37,26,95,6.65735
268435456,123013979983,16,38,39,93,6.42558
268435456,113526717852,18,36,15,85,5.9629
268435456,111154680613,17,27,24,93,6.25737
268435456,114344227804,14,35,27,95,6.65735
268435456,117688093237,15,40,40,93,6.42558
268435456,119762206070,18,37,16,85,5.9629
268435456,111649425764,16,25,25,93,6.25737
268435456,164592358795,14,36,24,95,6.65735
268435456,116987741100,16,41,41,93,6.42558
268435456,113299453234,19,34,14,85,5.9629
268435456,159894901366,18,26,26,93,6.25737
268435456,166102475509,14,38,25,95,6.65735
268435456,135581141617,17,42,42,93,6.42558
268435456,114419081537,19,36,15,85,5.9629
268435456,113344203762,19,27,27,93,6.25737
268435456,117027235600,13,39,26,95,6.65735
268435456,115876907807,17,43,43,93,6.42558
268435456,113732554747,18,35,16,85,5.9629
268435456,113511024349,18,15,25,93,6.25737
268435456,118461790151,14,40,27,95,6.65735
268435456,117953847253,17,44,42,93,6.42558
268435456,114129580463,17,30,16,85,5.9629
268435456,114890262087,18,19,26,93,6.25737
268435456,118068606602,14,37,28,95,6.65735
268435456,116905778632,16,45,40,93,6.42558
268435456,114737109284,16,31,17,85,5.9629
268435456,114090046553,17,20,27,93,6.25737
268435456,117559347299,13,38,26,95,6.65735
268435456,117166505199,15,46,33,93,6.42558
268435456,114827310368,17,33,15,85,5.9629
268435456,114904623800,19,18,26,93,6.25737
268435456,117616222031,14,41,25,95,6.65735
268435456,117845437986,16,47,34,93,6.42558
268435456,114934107601,16,34,16,85,5.9629
268435456,113920230139,20,22,27,93,6.25737
268435456,117622301303,13,40,26,95,6.65735
268435456,117639036592,15,39,34,93,6.42558
268435456,150681401812,17,35,17,85,5.9629
268435456,115096584576,20,21,27,93,6.25737
268435456,162721019395,13,41,26,95,6.65735
268435456,161313455240,14,41,35,93,6.42558
268435456,160511102771,17,32,18,85,5.9629
268435456,164432600935,19,23,28,93,6.25737
268435456,162676313946,13,39,21,95,6.65735
268435456,163464022995,15,42,36,93,6.42558
67108864,32689439889,10,41,22,87,36.0352,2.0
67108864,32630578698,17,29,34,88,35.987,2.0
67108864,32912987637,10,30,34,83,35.6603,2.0
67108864,33422560412,7,36,25,83,35.4431,2.0
67108864,33865405222,11,38,19,84,35.525,2.0
67108864,33069928302,16,38,20,80,35.2197,2.0
67108864,34580074795,15,29,19,87,36.5142,2.0
67108864,34144283987,10,35,16,83,34.6082,2.0
67108864,34890015183,12,33,31,84,35.1922,2.0
67108864,36079410930,11,34,27,87,36.1292,2.0
67108864,35744559499,6,45,23,83,35.9227,2.0
67108864,34957070764,15,43,31,79,34.4549,2.0
67108864,35416784144,14,35,23,86,35.3555,2.0
67108864,36839796355,5,47,27,85,36.5646,2.0
67108864,36792026252,13,43,19,81,36.6731,2.0
67108864,36152986205,7,39,21,82,36.2809,2.0
67108864,36629790102,9,42,23,87,36.0352,2.0
67108864,36829274542,17,24,29,88,35.987,2.0
67108864,36637456970,11,33,30,83,35.6603,2.0
67108864,36853012748,8,34,26,83,35.4431,2.0
67108864,36915305181,11,39,20,84,35.525,2.0
67108864,35835271970,15,36,20,80,35.2197,2.0
67108864,38115807874,16,32,15,87,36.5142,2.0
67108864,37005237557,10,36,16,83,34.6082,2.0
67108864,37615837855,13,34,32,84,35.1922,2.0
67108864,38457273537,12,33,25,87,36.1292,2.0
67108864,37783615471,7,44,24,83,35.9227,2.0
67108864,36807704371,14,46,32,79,34.4549,2.0
67108864,36997798121,13,36,18,86,35.3555,2.0
67108864,38378571251,6,49,28,85,36.5646,2.0
67108864,38067492829,12,41,15,81,36.6731,2.0
67108864,37289498308,13,36,21,82,36.2809,2.0
67108864,37675463914,9,36,24,87,36.0352,2.0
67108864,37939056180,16,21,30,88,35.987,2.0
67108864,37608940986,11,34,31,83,35.6603,2.0
67108864,37908280711,9,35,27,83,35.4431,2.0
67108864,37910118302,13,40,20,84,35.525,2.0
67108864,36553549844,15,38,21,80,35.2197,2.0
67108864,37776446348,16,31,16,87,36.5142,2.0
67108864,37146137157,10,34,17,83,34.6082,2.0
67108864,37704108417,14,35,33,84,35.1922,2.0
67108864,38478895316,11,34,26,87,36.1292,2.0
67108864,37945961931,7,37,23,83,35.9227,2.0
67108864,37104396251,13,47,31,79,34.4549,2.0
67108864,37018219277,13,37,19,86,35.3555,2.0
67108864,38606690001,5,48,25,85,36.5646,2.0
67108864,38491696119,11,43,16,81,36.6731,2.0
67108864,37655794767,12,38,22,82,36.2809,2.0
67108864,38008119096,9,38,17,87,36.0352,2.0
67108864,38266483496,16,23,31,88,35.987,2.0
67108864,38242422525,10,35,32,83,35.6603,2.0
67108864,38088369343,9,36,28,83,35.4431,2.0
67108864,38064257354,12,42,21,84,35.525,2.0
67108864,36830296503,15,39,22,80,35.2197,2.0
67108864,38100100046,16,32,17,87,36.5142,2.0
67108864,37334093987,9,38,18,83,34.6082,2.0
67108864,37983177150,13,30,33,84,35.1922,2.0
67108864,38847699570,11,30,27,87,36.1292,2.0
67108864,38254879898,6,38,23,83,35.9227,2.0
67108864,37188594287,13,48,32,79,34.4549,2.0
67108864,37426295113,12,31,19,86,35.3555,2.0
