67108864,21332009158,13,36,29,82,-28.0707
67108864,21467399815,17,46,13,87,-28.0187
67108864,22270632300,9,41,24,88,-28.0923
67108864,22504560562,13,46,20,88,-27.3277
67108864,22029237856,11,21,20,82,-28.8904
67108864,22102645949,11,40,27,81,-28.9378
67108864,21970204019,13,31,27,82,-28.695
67108864,22400572738,14,43,20,87,-27.8504
67108864,22258319666,12,41,16,84,-29.3008
67108864,22971897969,9,23,14,91,-28.5105
67108864,23421044919,11,37,30,88,-26.7162
67108864,22677637443,14,36,20,82,-28.5817
67108864,22857285226,13,28,27,79,-29.1106
67108864,22448667691,13,42,22,87,-29.2924
67108864,22675998121,15,45,25,83,-28.7303
67108864,36314645712,8,32,10,80,-28.4012
67108864,35722271195,12,37,28,82,-28.0707
67108864,35991214298,18,45,14,87,-28.0187
67108864,37146163139,8,37,25,88,-28.0923
67108864,37529734350,13,47,21,88,-27.3277
67108864,37110576267,10,20,21,82,-28.8904
67108864,37154747702,10,41,26,81,-28.9378
67108864,36809049312,12,33,28,82,-28.695
67108864,37549960474,13,44,16,87,-27.8504
67108864,36808602349,15,40,16,84,-29.3008
67108864,37599929067,8,21,14,91,-28.5105
67108864,38556907364,12,39,31,88,-26.7162
67108864,37050396960,13,35,21,82,-28.5817
67108864,37260670063,13,30,28,79,-29.1106
67108864,36608256897,12,43,23,87,-29.2924
67108864,36392522613,15,46,19,83,-28.7303
67108864,37007332611,8,34,8,80,-28.4012
67108864,36504647204,13,33,29,82,-28.0707
67108864,36521505443,17,46,13,87,-28.0187
67108864,37816654275,10,39,26,88,-28.0923
67108864,37900644532,12,48,20,88,-27.3277
67108864,37431364908,15,21,21,82,-28.8904
67108864,37238410094,10,39,21,81,-28.9378
67108864,36857623372,13,34,27,82,-28.695
67108864,37440379836,15,45,17,87,-27.8504
67108864,36930281184,14,41,14,84,-29.3008
67108864,38186105574,11,24,15,91,-28.5105
67108864,39338426132,12,38,31,88,-26.7162
67108864,37518818458,12,36,22,82,-28.5817
67108864,37824770029,12,29,25,79,-29.1106
67108864,36837082924,13,40,24,87,-29.2924
67108864,37090649374,15,44,20,83,-28.7303
67108864,37714167602,7,35,9,80,-28.4012
67108864,37602115191,13,37,29,82,-28.0707
67108864,37728072437,17,48,14,87,-28.0187
67108864,38836346489,9,40,24,88,-28.0923
67108864,39147782460,12,45,21,88,-27.3277
67108864,38295290765,14,19,22,82,-28.8904
67108864,37671133987,10,40,22,81,-28.9378
67108864,37106024461,14,32,28,82,-28.695
67108864,37799513226,15,46,17,87,-27.8504
67108864,33938718473,14,38,15,84,-29.3008
67108864,37306445569,10,23,16,91,-28.5105
67108864,38229605116,11,41,30,88,-26.7162
67108864,36757614935,13,37,19,82,-28.5817
67108864,36766595405,13,30,26,79,-29.1106
67108864,36159069203,12,42,25,87,-29.2924
67108864,31904461403,14,46,15,83,-28.7303
67108864,37632922652,8,33,10,80,-28.4012
67108864,36647185131,12,38,30,82,-28.0707
67108864,36835795144,16,49,14,87,-28.0187
67108864,37807474323,11,41,25,88,-28.0923
67108864,38195174899,11,47,21,88,-27.3277
67108864,37554555245,13,22,23,82,-28.8904
67108864,37511990686,9,41,23,81,-28.9378
67108864,36933660097,14,34,29,82,-28.695
67108864,37650574810,14,48,18,87,-27.8504
67108864,37306857674,13,42,15,84,-29.3008
67108864,27177674892,10,22,15,91,-28.5105
67108864,38585495682,10,42,31,88,-26.7162
67108864,37908566410,13,38,20,82,-28.5817
67108864,37355857872,12,27,26,79,-29.1106
67108864,36680960973,12,41,22,87,-29.2924
67108864,37643902859,15,45,16,83,-28.7303
67108864,38354041746,8,34,9,80,-28.4012
67108864,37627018138,12,39,25,82,-28.0707
67108864,37687446573,18,50,15,87,-28.0187
67108864,38786615796,11,42,24,88,-28.0923
67108864,39065051463,11,46,21,88,-27.3277
67108864,38546285677,14,23,20,82,-28.8904
67108864,38596461116,10,42,24,81,-28.9378
67108864,37868662081,13,33,28,82,-28.695
67108864,38690278176,14,49,17,87,-27.8504
67108864,38088435130,16,41,16,84,-29.3008
67108864,38637618680,9,25,11,91,-28.5105
67108864,39732909843,14,40,32,88,-26.7162
67108864,38046936502,12,39,20,82,-28.5817
67108864,38286984989,11,29,27,79,-29.1106
67108864,37341254577,11,42,23,87,-29.2924
67108864,37673117410,14,46,17,83,-28.7303
67108864,38297401359,8,36,10,80,-28.4012
67108864,37292150006,12,36,26,82,-28.0707
67108864,37084805270,18,51,16,87,-28.0187
67108864,38028183218,10,43,25,88,-28.0923
67108864,38389041404,11,44,22,88,-27.3277
134217728,67115390108,15,33,25,89,5.21425
134217728,66463176765,14,44,18,89,5.05928
134217728,67969265423,16,25,12,91,4.15806
134217728,70704959008,14,44,19,88,5.56387
134217728,74287805831,11,39,25,89,5.2895
134217728,70948776987,15,27,12,83,4.20914
134217728,70670020488,13,43,15,88,5.29316
134217728,73765045046,10,32,24,89,5.31302
134217728,76424277213,14,34,26,89,5.21425
134217728,73402374132,13,46,18,89,5.05928
134217728,73476614034,15,27,13,91,4.15806
134217728,75971521787,13,45,20,88,5.56387
134217728,76199748263,11,40,26,89,5.2895
134217728,74588514457,15,28,13,83,4.20914
134217728,74072495609,12,44,16,88,5.29316
134217728,77088244492,10,35,24,89,5.31302
134217728,78077449322,14,32,24,89,5.21425
134217728,77179763069,18,45,18,89,5.05928
134217728,76735436330,17,26,12,91,4.15806
134217728,78677993005,13,39,21,88,5.56387
134217728,77605409313,10,38,27,89,5.2895
134217728,78030454260,15,23,9,83,4.20914
134217728,76344965063,13,45,17,88,5.29316
134217728,79420395956,9,34,25,89,5.31302
134217728,80221318974,14,33,25,89,5.21425
134217728,78150718122,17,47,19,89,5.05928
134217728,78047264233,16,23,13,91,4.15806
134217728,80604592677,12,40,19,88,5.56387
134217728,77975887640,11,39,28,89,5.2895
134217728,76864582020,15,26,10,83,4.20914
134217728,76091686326,12,47,15,88,5.29316
134217728,78464575009,11,35,26,89,5.31302
134217728,79364136812,13,34,25,89,5.21425
134217728,77244622017,18,46,19,89,5.05928
134217728,76896996123,15,26,12,91,4.15806
134217728,80529965505,13,37,20,88,5.56387
134217728,78362697855,10,40,29,89,5.2895
134217728,76780209397,15,25,10,83,4.20914
134217728,76065206022,12,48,16,88,5.29316
134217728,78319004768,11,37,23,89,5.31302
134217728,79325695328,14,35,26,89,5.21425
134217728,77001640456,17,41,19,89,5.05928
134217728,76825152452,17,25,13,91,4.15806
134217728,79016545372,13,39,20,88,5.56387
134217728,77776108010,11,41,30,89,5.2895
134217728,76354435095,15,27,11,83,4.20914
134217728,75395437562,11,49,17,88,5.29316
134217728,78143535795,10,39,24,89,5.31302
134217728,79103032567,13,36,26,89,5.21425
134217728,76802073480,18,43,20,89,5.05928
134217728,76736065322,16,27,14,91,4.15806
134217728,79055548876,13,40,21,88,5.56387
134217728,77843437066,10,37,31,89,5.2895
134217728,76687008211,15,28,6,83,4.20914
134217728,75862017485,16,46,16,88,5.29316
134217728,78386719350,10,38,24,89,5.31302
134217728,79511701556,13,37,27,89,5.21425
134217728,77454335307,18,42,20,89,5.05928
134217728,77265161798,16,28,15,91,4.15806
134217728,79965473899,12,41,21,88,5.56387
134217728,78715728266,10,41,32,89,5.2895
134217728,77398242814,15,29,7,83,4.20914
134217728,76569834418,16,48,17,88,5.29316
134217728,79351362866,9,39,25,89,5.31302
134217728,80352660970,14,38,28,89,5.21425
134217728,78632782437,17,45,21,89,5.05928
134217728,78569153395,15,29,13,91,4.15806
134217728,79437627127,14,38,22,88,5.56387
134217728,78381639199,10,42,33,89,5.2895
134217728,76802272418,14,30,8,83,4.20914
134217728,75920295193,16,49,16,88,5.29316
134217728,78936531306,11,41,26,89,5.31302
134217728,79414536536,14,30,27,89,5.21425
134217728,77242392403,18,44,20,89,5.05928
134217728,77332339406,15,30,14,91,4.15806
134217728,80865337266,14,39,23,88,5.56387
134217728,79757843912,10,40,26,89,5.2895
134217728,76922438525,14,31,9,83,4.20914
134217728,76398972952,15,47,17,88,5.29316
134217728,79954931730,11,42,27,89,5.31302
134217728,80966377652,14,32,28,89,5.21425
134217728,78703801003,18,46,21,89,5.05928
134217728,78710584947,15,26,15,91,4.15806
134217728,81086983485,13,29,24,88,5.56387
134217728,79784517433,11,41,27,89,5.2895
134217728,78486094092,13,32,7,83,4.20914
134217728,77541418306,15,49,18,88,5.29316
134217728,80405995680,10,40,28,89,5.31302
134217728,81129401199,14,33,29,89,5.21425
134217728,78999252100,17,47,22,89,5.05928
134217728,79554598820,15,27,14,91,4.15806
134217728,81217212758,14,35,25,88,5.56387
134217728,80157378942,11,42,23,89,5.2895
134217728,78581100845,14,26,8,83,4.20914
134217728,76404148024,14,48,17,88,5.29316
134217728,78722758686,10,41,29,89,5.31302
134217728,79966174758,14,34,28,89,5.21425
134217728,77742357934,17,45,23,89,5.05928
134217728,77667552540,15,28,15,91,4.15806
134217728,79764162847,13,36,26,88,5.56387
67108864,34235640234,11,40,40,87,36.5034,2.0
67108864,33174230030,13,40,20,80,35.9538,2.0
67108864,34749258379,12,47,37,87,35.8589,2.0
67108864,34285380999,11,42,35,79,35.1889,2.0
67108864,34245845724,17,33,27,85,34.9794,2.0
67108864,35161536413,10,53,35,89,35.6898,2.0
67108864,36047940338,13,39,23,85,36.0014,2.0
67108864,35067572048,15,40,31,81,35.3938,2.0
67108864,37012934573,8,56,17,84,37.1274,2.0
67108864,36404204192,12,26,17,87,36.2193,2.0
67108864,35462605037,9,40,27,79,34.8699,2.0
67108864,35974841579,16,29,17,80,35.4918,2.0
67108864,35507047711,12,38,26,80,34.8547,2.0
67108864,35443575180,11,34,21,81,34.6133,2.0
67108864,36852216947,15,40,27,87,36.2908,2.0
67108864,37570221134,9,49,27,87,36.6545,2.0
67108864,38525237738,11,41,39,87,36.5034,2.0
67108864,37271161131,12,42,21,80,35.9538,2.0
67108864,38373367301,11,33,38,87,35.8589,2.0
67108864,37700686348,11,43,36,79,35.1889,2.0
67108864,37309506984,16,34,26,85,34.9794,2.0
67108864,37911820625,11,55,31,89,35.6898,2.0
67108864,38627644362,12,40,24,85,36.0014,2.0
67108864,37394624976,14,41,30,81,35.3938,2.0
67108864,39010539891,10,58,17,84,37.1274,2.0
67108864,38495369629,15,24,17,87,36.2193,2.0
67108864,37861299091,9,36,28,79,34.8699,2.0
67108864,38242642576,16,30,18,80,35.4918,2.0
67108864,37704168352,12,39,27,80,34.8547,2.0
67108864,37370623576,10,35,22,81,34.6133,2.0
67108864,38753617894,15,41,28,87,36.2908,2.0
67108864,38376307669,10,51,28,87,36.6545,2.0
67108864,38622421824,10,42,34,87,36.5034,2.0
67108864,37303127448,12,41,21,80,35.9538,2.0
67108864,38971413639,12,37,39,87,35.8589,2.0
67108864,38133395622,10,44,34,79,35.1889,2.0
67108864,37606368517,17,32,27,85,34.9794,2.0
67108864,38210498676,10,56,27,89,35.6898,2.0
67108864,38857798567,12,41,24,85,36.0014,2.0
67108864,37648518183,14,42,31,81,35.3938,2.0
67108864,39284701466,11,57,18,84,37.1274,2.0
67108864,38733991521,15,27,18,87,36.2193,2.0
67108864,37916437432,8,38,29,79,34.8699,2.0
67108864,38306176414,16,28,19,80,35.4918,2.0
67108864,37653041214,12,40,26,80,34.8547,2.0
67108864,37302275969,9,36,23,81,34.6133,2.0
67108864,38730143724,14,42,29,87,36.2908,2.0
67108864,39211921200,9,53,26,87,36.6545,2.0
67108864,39463352745,11,38,35,87,36.5034,2.0
67108864,37028301735,11,42,22,80,35.9538,2.0
67108864,38144082572,12,36,32,87,35.8589,2.0
67108864,37335452767,11,46,35,79,35.1889,2.0
67108864,37097682614,17,37,27,85,34.9794,2.0
67108864,37870550441,10,54,28,89,35.6898,2.0
67108864,38313304122,12,42,25,85,36.0014,2.0
67108864,37283801436,13,43,32,81,35.3938,2.0
67108864,38674348000,11,59,19,84,37.1274,2.0
67108864,38012359066,15,28,12,87,36.2193,2.0
67108864,37104199903,10,37,30,79,34.8699,2.0
67108864,37399689959,15,30,20,80,35.4918,2.0
