67108864,21618676757,11,35,25,84,-28.7708
67108864,22238988848,11,36,16,91,-27.6158
67108864,21922573707,12,46,22,82,-28.7837
67108864,22158176832,9,30,21,86,-28.1244
67108864,22753205486,12,38,40,85,-27.3582
67108864,22151583703,15,30,26,83,-28.1555
67108864,22278691430,13,32,28,80,-28.2348
67108864,22119477903,18,35,18,82,-28.9436
67108864,22275734545,13,39,26,79,-29.3723
67108864,22153556478,12,38,15,84,-29.1927
67108864,22109869992,15,21,19,86,-28.9322
67108864,22378433484,16,39,22,82,-29.1516
67108864,22337571632,16,33,39,86,-28.8777
67108864,22522530026,18,30,24,84,-29.0808
67108864,24297694109,15,30,37,92,-26.442
67108864,36926214984,15,38,24,82,-28.6774
67108864,36535522476,12,34,26,84,-28.7708
67108864,37390880934,11,37,17,91,-27.6158
67108864,36753257055,12,47,23,82,-28.7837
67108864,36996756909,8,31,22,86,-28.1244
67108864,38210379449,12,39,41,85,-27.3582
67108864,37315578077,14,32,27,83,-28.1555
67108864,37651369794,13,33,28,80,-28.2348
67108864,36682892966,19,33,19,82,-28.9436
67108864,36665506911,12,40,27,79,-29.3723
67108864,36276461749,11,37,16,84,-29.1927
67108864,36648505231,14,22,20,86,-28.9322
67108864,37058573874,17,40,23,82,-29.1516
67108864,36624062932,15,34,38,86,-28.8777
67108864,36922479639,20,31,25,84,-29.0808
67108864,39022560906,14,32,38,92,-26.442
67108864,37365821880,15,39,25,82,-28.6774
67108864,36870685918,11,24,27,84,-28.7708
67108864,37808246384,10,34,18,91,-27.6158
67108864,36894988827,11,48,14,82,-28.7837
67108864,37149869579,11,29,23,86,-28.1244
67108864,38716256500,12,40,37,85,-27.3582
67108864,37649550551,14,33,28,83,-28.1555
67108864,37911165449,13,34,29,80,-28.2348
67108864,37580759921,19,34,17,82,-28.9436
67108864,37437671364,13,41,26,79,-29.3723
67108864,37438019347,13,38,16,84,-29.1927
67108864,37265649383,16,23,21,86,-28.9322
67108864,37489787301,17,38,23,82,-29.1516
67108864,37057722027,14,35,39,86,-28.8777
67108864,37338683366,19,32,22,84,-29.0808
67108864,39936266460,15,31,39,92,-26.442
67108864,38077611101,14,40,25,82,-28.6774
67108864,38499446048,12,27,20,84,-28.7708
67108864,38792972495,10,36,13,91,-27.6158
67108864,38544825225,11,45,15,82,-28.7837
67108864,38759323767,10,30,24,86,-28.1244
67108864,37912564836,11,35,38,85,-27.3582
67108864,37398863807,13,31,29,83,-28.1555
67108864,37627281915,13,35,30,80,-28.2348
67108864,37228710037,19,35,18,82,-28.9436
67108864,37401080596,12,42,27,79,-29.3723
67108864,36908348995,12,39,17,84,-29.1927
67108864,36680047177,16,19,22,86,-28.9322
67108864,36927098510,16,39,21,82,-29.1516
67108864,36552624851,14,24,39,86,-28.8777
67108864,36701779796,18,33,23,84,-29.0808
67108864,39180106241,15,32,38,92,-26.442
67108864,37789648113,13,36,26,82,-28.6774
67108864,37400796347,12,28,21,84,-28.7708
67108864,37980144400,11,37,14,91,-27.6158
67108864,37289159932,11,46,15,82,-28.7837
67108864,37439675008,9,28,22,86,-28.1244
67108864,38504772336,11,37,37,85,-27.3582
67108864,37507834599,15,32,30,83,-28.1555
67108864,37409945624,12,30,31,80,-28.2348
67108864,36927567470,18,36,18,82,-28.9436
67108864,36924250941,14,36,27,79,-29.3723
67108864,36547863904,13,40,18,84,-29.1927
67108864,37827708671,16,16,21,86,-28.9322
67108864,37763045095,16,40,22,82,-29.1516
67108864,37216043390,14,28,39,86,-28.8777
67108864,37283118672,18,34,24,84,-29.0808
67108864,40243604653,14,33,36,92,-26.442
67108864,38703618556,16,37,27,82,-28.6774
67108864,38217666582,11,29,22,84,-28.7708
67108864,39041619046,11,38,15,91,-27.6158
67108864,38264869563,12,47,15,82,-28.7837
67108864,38571892880,13,29,23,86,-28.1244
67108864,39525273395,11,36,38,85,-27.3582
67108864,38420741650,14,33,24,83,-28.1555
67108864,38746917521,12,31,29,80,-28.2348
67108864,38203712276,18,31,19,82,-28.9436
67108864,38129326563,14,35,28,79,-29.3723
67108864,37834615744,13,41,19,84,-29.1927
67108864,37602523185,15,20,22,86,-28.9322
67108864,37852599567,15,41,23,82,-29.1516
67108864,37595170685,13,29,40,86,-28.8777
67108864,37803261422,17,35,23,84,-29.0808
67108864,40645750901,14,28,37,92,-26.442
67108864,39135861632,15,38,26,82,-28.6774
67108864,38480520452,11,26,23,84,-28.7708
67108864,39158259723,11,35,16,91,-27.6158
67108864,38420610546,12,49,16,82,-28.7837
67108864,38541237893,13,32,24,86,-28.1244
