67108864,21260257823,12,41,16,80,-28.0705
67108864,22396961048,13,33,34,87,-27.9609
67108864,21874526557,17,36,29,79,-28.6501
67108864,22304007872,10,43,16,85,-29.0415
67108864,22037819456,18,33,39,89,-28.34
67108864,22594907533,9,44,26,85,-27.9779
67108864,21779160161,13,33,28,81,-28.3972
67108864,22289234620,15,40,21,84,-26.97
67108864,22347761506,13,35,23,86,-28.6815
67108864,22316063824,12,40,30,79,-29.1375
67108864,22550933449,9,32,14,81,-28.4846
67108864,22429230155,13,45,31,80,-29.1163
67108864,22338405304,16,36,19,81,-29.542
67108864,23334779880,15,22,32,87,-27.7096
67108864,23697794066,11,39,15,87,-27.2146
67108864,23590988762,13,33,29,86,-28.0881
67108864,23264881360,13,37,17,80,-28.0705
67108864,37684983877,13,32,35,87,-27.9609
67108864,37273893794,16,38,30,79,-28.6501
67108864,36557045787,10,44,17,85,-29.0415
67108864,37165584877,18,34,39,89,-28.34
67108864,38204534405,10,45,27,85,-27.9779
67108864,36576464223,12,34,29,81,-28.3972
67108864,37388371972,14,41,21,84,-26.97
67108864,37837769274,14,36,24,86,-28.6815
67108864,37573935024,12,42,30,79,-29.1375
67108864,37614187298,10,34,11,81,-28.4846
67108864,37455448286,12,34,32,80,-29.1163
67108864,36655784984,16,32,20,81,-29.542
67108864,37854609385,14,24,33,87,-27.7096
67108864,38455397076,10,40,16,87,-27.2146
67108864,38141733107,13,29,30,86,-28.0881
67108864,37387808948,12,42,18,80,-28.0705
67108864,38940514205,12,27,35,87,-27.9609
67108864,39089796286,16,39,31,79,-28.6501
67108864,37612452356,9,42,18,85,-29.0415
67108864,37827367373,17,35,40,89,-28.34
67108864,38453851167,10,46,25,85,-27.9779
67108864,37133480080,13,35,29,81,-28.3972
67108864,37907606021,14,42,22,84,-26.97
67108864,37540006117,13,37,25,86,-28.6815
67108864,36237964197,12,43,31,79,-29.1375
67108864,36804449391,11,33,8,81,-28.4846
67108864,38380064543,16,38,33,80,-29.1163
67108864,37841841193,15,33,20,81,-29.542
67108864,39298962125,13,26,32,87,-27.7096
67108864,39725818099,10,36,17,87,-27.2146
67108864,39444348710,13,25,30,86,-28.0881
67108864,38587375060,13,43,17,80,-28.0705
67108864,40191948109,11,28,36,87,-27.9609
67108864,39049984244,16,40,28,79,-28.6501
67108864,38347334839,10,45,17,85,-29.0415
67108864,38882543315,16,36,41,89,-28.34
67108864,39461573274,10,47,26,85,-27.9779
67108864,38230291307,13,29,30,81,-28.3972
67108864,39319805109,14,43,22,84,-26.97
67108864,38601191906,13,39,26,86,-28.6815
67108864,38879970736,11,44,32,79,-29.1375
67108864,36545076170,11,34,9,81,-28.4846
67108864,36384615226,15,39,30,80,-29.1163
67108864,36102553643,15,26,19,81,-29.542
67108864,37592630949,15,25,33,87,-27.7096
67108864,38159418278,10,38,18,87,-27.2146
67108864,39650400281,12,27,31,86,-28.0881
67108864,38557601483,13,44,17,80,-28.0705
67108864,39992265032,11,31,37,87,-27.9609
67108864,39080452606,15,37,29,79,-28.6501
67108864,38593719687,10,46,15,85,-29.0415
67108864,39269266022,16,32,42,89,-28.34
67108864,39867257284,10,48,27,85,-27.9779
67108864,38689653296,13,30,31,81,-28.3972
67108864,39332794404,13,39,23,84,-26.97
67108864,38787457406,14,40,23,86,-28.6815
67108864,38817027894,10,41,33,79,-29.1375
67108864,38862083340,11,31,9,81,-28.4846
67108864,38451529053,15,37,31,80,-29.1163
67108864,37925982614,15,30,20,81,-29.542
67108864,39609414081,14,28,34,87,-27.7096
67108864,40134125659,10,39,16,87,-27.2146
67108864,39680894061,12,26,32,86,-28.0881
67108864,38693689213,12,45,18,80,-28.0705
67108864,40001607554,10,32,35,87,-27.9609
67108864,39217778215,14,32,30,79,-28.6501
67108864,38675802247,10,44,16,85,-29.0415
67108864,39812047953,17,36,43,89,-28.34
67108864,40919217441,10,42,28,85,-27.9779
67108864,39433822964,12,28,26,81,-28.3972
67108864,40189284698,14,41,24,84,-26.97
67108864,39884018225,13,41,21,86,-28.6815
67108864,39811402512,12,42,34,79,-29.1375
