67108864,21369971889,12,41,20,80,-29.0705
67108864,22069562866,16,39,24,89,-27.8166
67108864,21734155742,14,19,31,82,-29.2384
67108864,22203878637,13,49,33,82,-27.8207
67108864,21982292971,12,26,20,86,-28.6691
67108864,21688251292,12,30,18,82,-29.6772
67108864,23621021348,12,49,34,90,-26.1802
67108864,22740172239,9,30,14,83,-27.7408
67108864,22475536262,11,46,38,87,-28.0522
67108864,22634870444,14,43,29,91,-28.1163
67108864,22804664721,11,29,35,78,-28.888
67108864,22834347641,12,41,23,85,-28.7524
67108864,23467092375,13,41,27,83,-27.518
67108864,22712257357,12,30,31,81,-29.2622
67108864,36398483716,10,35,13,80,-28.6315
67108864,36615884449,10,30,22,82,-28.546
67108864,36932624563,12,42,21,80,-29.0705
67108864,37729382702,16,40,25,89,-27.8166
67108864,37371619154,13,21,32,82,-29.2384
67108864,37900275048,13,51,32,82,-27.8207
67108864,37095852526,13,28,16,86,-28.6691
67108864,36653990737,12,31,19,82,-29.6772
67108864,39733899593,11,50,35,90,-26.1802
67108864,38024516738,9,31,15,83,-27.7408
67108864,37378651067,10,47,39,87,-28.0522
67108864,38258718067,14,39,30,91,-28.1163
67108864,38441865758,11,30,35,78,-28.888
67108864,38349389951,13,42,24,85,-28.7524
67108864,39164556174,12,40,28,83,-27.518
67108864,37820667608,13,27,32,81,-29.2622
67108864,38720873857,10,37,14,80,-28.6315
67108864,38857746917,9,32,23,82,-28.546
67108864,39205208258,12,35,22,80,-29.0705
67108864,40106278920,15,36,21,89,-27.8166
67108864,39478546955,14,20,33,82,-29.2384
67108864,39955376658,12,50,33,82,-27.8207
67108864,39197132131,12,29,17,86,-28.6691
67108864,38815142682,11,33,19,82,-29.6772
67108864,42261062285,10,48,36,90,-26.1802
67108864,40342135782,8,34,10,83,-27.7408
67108864,39577910963,9,48,40,87,-28.0522
67108864,39836461678,13,40,31,91,-28.1163
67108864,40032833905,11,31,36,78,-28.888
67108864,39938642736,13,43,22,85,-28.7524
67108864,40453508670,12,36,29,83,-27.518
67108864,39100790193,12,30,33,81,-29.2622
67108864,39221946280,9,38,12,80,-28.6315
67108864,39530735907,9,31,24,82,-28.546
67108864,40051094838,12,38,18,80,-29.0705
67108864,40226082599,15,35,22,89,-27.8166
67108864,39624420025,14,22,31,82,-29.2384
67108864,40044882112,13,39,33,82,-27.8207
67108864,39281426363,11,30,16,86,-28.6691
67108864,38831108296,12,32,19,82,-29.6772
67108864,42238461252,10,47,35,90,-26.1802
67108864,40266591537,8,35,8,83,-27.7408
67108864,39672909048,12,49,37,87,-28.0522
67108864,39692073106,13,41,32,91,-28.1163
67108864,39839915473,11,32,37,78,-28.888
67108864,39791498153,12,44,23,85,-28.7524
67108864,40562540287,12,38,29,83,-27.518
67108864,39292454371,11,31,30,81,-29.2622
67108864,39444806897,9,39,13,80,-28.6315
67108864,39484891689,9,33,25,82,-28.546
67108864,39770355792,11,39,19,80,-29.0705
67108864,40376906415,16,39,23,89,-27.8166
67108864,39704668530,13,21,32,82,-29.2384
67108864,40304383963,13,41,25,82,-27.8207
67108864,39612478230,12,31,17,86,-28.6691
67108864,39129133623,13,33,20,82,-29.6772
67108864,42128065961,9,49,36,90,-26.1802
67108864,34290395286,8,36,9,83,-27.7408
67108864,27665123530,12,50,38,87,-28.0522
67108864,27783595447,13,42,33,91,-28.1163
67108864,27549324021,11,33,36,78,-28.888
