67108864,22307414378,12,32,9,83,-27.3724
67108864,21435688684,14,29,27,83,-28.8072
67108864,21907935360,15,42,22,92,-27.4088
67108864,21635155430,11,46,21,78,-29.1089
67108864,21736093268,13,35,21,85,-28.92
67108864,22239276353,9,32,21,83,-27.5504
67108864,21638772021,13,26,23,81,-29.048
67108864,21854147380,12,30,18,80,-28.4061
67108864,22050820438,14,37,30,81,-29.2787
67108864,22524744402,8,36,25,81,-28.2488
67108864,22580436751,7,26,31,84,-28.2732
67108864,22430749670,14,37,23,82,-29.1364
67108864,22994083914,13,40,33,82,-28.3924
67108864,32687856759,13,40,14,86,-28.5995
67108864,35499116256,17,27,24,82,-29.5472
67108864,38390020704,12,45,30,90,-26.6863
67108864,36989108394,11,27,10,83,-27.3724
67108864,36006940592,13,31,25,83,-28.8072
67108864,36761374113,15,44,23,92,-27.4088
67108864,23956223160,11,47,22,78,-29.1089
67108864,36550088780,14,34,22,85,-28.92
67108864,24260946611,9,29,22,83,-27.5504
67108864,23692781550,13,19,24,81,-29.048
67108864,25009046591,11,31,19,80,-28.4061
67108864,24108488360,14,38,31,81,-29.2787
67108864,24470607159,8,34,26,81,-28.2488
67108864,24576794290,6,28,32,84,-28.2732
67108864,24351594820,14,34,23,82,-29.1364
67108864,24779575565,13,41,34,82,-28.3924
67108864,24655461748,12,39,15,86,-28.5995
67108864,24420989211,18,29,25,82,-29.5472
67108864,26064000971,11,47,30,90,-26.6863
67108864,25419228613,10,31,10,83,-27.3724
67108864,25048054861,14,30,26,83,-28.8072
67108864,25516516238,14,45,24,92,-27.4088
67108864,25294133437,10,45,23,78,-29.1089
67108864,25630563918,13,35,23,85,-28.92
67108864,31288185676,8,30,23,83,-27.5504
67108864,37311606610,13,21,24,81,-29.048
67108864,37358386304,11,29,20,80,-28.4061
67108864,37510595606,14,40,32,81,-29.2787
67108864,38237042526,8,36,26,81,-28.2488
67108864,38117663858,6,27,33,84,-28.2732
67108864,37568697180,14,35,24,82,-29.1364
67108864,38049092369,13,35,34,82,-28.3924
