67108864,22024309269,9,40,18,82,-28.5681
67108864,22227583832,8,45,38,81,-27.677
67108864,21716349620,14,32,13,82,-28.8199
67108864,21676018373,17,39,14,79,-29.6099
67108864,21834048610,9,27,23,84,-28.7672
67108864,21817736099,13,34,24,88,-28.3659
67108864,21961065740,15,36,30,82,-29.2011
67108864,21780510906,15,29,16,86,-28.0103
67108864,22242126864,17,40,27,83,-29.0105
67108864,24164718474,12,34,25,93,-26.1964
67108864,23023174949,12,34,41,83,-28.5768
67108864,22701963552,11,29,34,83,-29.0791
67108864,23036025724,14,33,29,87,-29.1692
67108864,22859147107,14,31,23,85,-28.8852
67108864,23474560864,14,44,28,87,-27.8179
67108864,37925213741,10,40,20,86,-27.0695
67108864,36749224391,13,42,19,82,-28.5681
67108864,37482619587,8,46,39,81,-27.677
67108864,36749734514,14,36,14,82,-28.8199
67108864,36526169248,17,36,15,79,-29.6099
67108864,36665019988,10,26,24,84,-28.7672
67108864,36667581054,13,35,25,88,-28.3659
67108864,36623265512,15,37,31,82,-29.2011
67108864,36560225858,14,26,17,86,-28.0103
67108864,37158438997,18,37,28,83,-29.0105
67108864,38590443574,12,29,26,93,-26.1964
67108864,37232826033,11,35,42,83,-28.5768
67108864,36572324297,10,26,35,83,-29.0791
67108864,36772477670,13,30,30,87,-29.1692
67108864,36623084895,13,33,24,85,-28.8852
67108864,37683687679,13,45,29,87,-27.8179
67108864,38385583314,10,41,21,86,-27.0695
67108864,37422900262,12,41,20,82,-28.5681
67108864,37746005161,8,42,40,81,-27.677
67108864,36644998781,14,37,15,82,-28.8199
67108864,36457756071,17,37,16,79,-29.6099
67108864,36686670991,10,28,25,84,-28.7672
67108864,36357346860,13,36,26,88,-28.3659
67108864,36275684989,14,38,30,82,-29.2011
67108864,36579916573,15,28,18,86,-28.0103
67108864,36803531079,19,38,29,83,-29.0105
67108864,39891880365,12,30,26,93,-26.1964
67108864,38364681446,11,36,24,83,-28.5768
67108864,37549952996,12,25,33,83,-29.0791
67108864,37694449415,12,29,28,87,-29.1692
67108864,37639725796,12,35,21,85,-28.8852
67108864,38106203089,13,38,30,87,-27.8179
67108864,38955892702,10,32,21,86,-27.0695
67108864,38273218387,14,42,21,82,-28.5681
67108864,38761894428,8,44,41,81,-27.677
67108864,37784455363,13,35,16,82,-28.8199
67108864,37574541569,16,33,17,79,-29.6099
67108864,37552808878,9,29,26,84,-28.7672
67108864,37359216549,13,30,25,88,-28.3659
67108864,37306061250,15,35,31,82,-29.2011
67108864,36244149056,14,29,19,86,-28.0103
67108864,37222981650,18,39,30,83,-29.0105
67108864,39326742192,11,31,27,93,-26.1964
67108864,37952873227,11,37,25,83,-28.5768
67108864,37240841388,14,26,25,83,-29.0791
67108864,37477006020,14,31,28,87,-29.1692
67108864,37042893649,13,34,22,85,-28.8852
67108864,37753918070,13,40,31,87,-27.8179
67108864,38754371237,9,34,22,86,-27.0695
67108864,37853375246,13,39,22,82,-28.5681
67108864,38149121640,8,43,38,81,-27.677
67108864,37782888764,14,36,14,82,-28.8199
67108864,37450067108,16,37,16,79,-29.6099
67108864,34477523184,8,27,27,84,-28.7672
67108864,28249338104,12,32,26,88,-28.3659
67108864,30074127732,15,38,31,82,-29.2011
67108864,35915583384,13,30,19,86,-28.0103
67108864,29412396961,18,40,24,83,-29.0105
67108864,34402043831,12,32,28,93,-26.1964
67108864,37915435916,11,33,26,83,-28.5768
67108864,38249641042,13,27,26,83,-29.0791
67108864,38316096289,14,32,29,87,-29.1692
67108864,38027850262,13,36,23,85,-28.8852
67108864,38643688150,13,39,29,87,-27.8179
67108864,39625897453,10,33,22,86,-27.0695
67108864,38716496668,14,36,23,82,-28.5681
67108864,39005119949,7,33,39,81,-27.677
67108864,38032651743,13,37,15,82,-28.8199
67108864,37656867229,15,36,15,79,-29.6099
67108864,37914559775,9,29,22,84,-28.7672
67108864,37699869835,14,34,27,88,-28.3659
67108864,37581014507,15,37,28,82,-29.2011
67108864,37286173536,15,31,20,86,-28.0103
67108864,38149113595,18,36,25,83,-29.0105
67108864,40830503536,11,33,29,93,-26.1964
67108864,39030704753,10,29,26,83,-28.5768
67108864,38424473923,14,28,27,83,-29.0791
67108864,38609990360,14,33,30,87,-29.1692
67108864,38495123657,12,35,24,85,-28.8852
67108864,39148929831,13,42,30,87,-27.8179
67108864,40303992362,10,34,23,86,-27.0695
67108864,39199319162,13,40,17,82,-28.5681
67108864,39522258384,11,37,39,81,-27.677
67108864,38314268196,13,34,14,82,-28.8199
67108864,37932413487,16,37,16,79,-29.6099
134217728,66248611948,10,36,28,92,5.75816
134217728,66989492914,14,45,22,87,5.28699
134217728,69620247623,19,39,24,93,4.96418
134217728,71669052601,12,42,28,84,4.59534
134217728,72096568422,17,43,25,93,5.03312
134217728,75833329835,12,42,25,88,5.7309
134217728,73455942155,14,30,40,83,4.44667
134217728,72351139233,13,32,16,83,3.6283
134217728,73704355917,11,35,26,92,5.75816
134217728,74122243874,14,46,23,87,5.28699
134217728,76159025627,18,40,25,93,4.96418
134217728,76167674372,13,40,29,84,4.59534
134217728,75162021015,17,45,20,93,5.03312
134217728,78509470501,15,43,26,88,5.7309
134217728,76852971983,15,31,32,83,4.44667
134217728,75255154293,15,30,17,83,3.6283
134217728,76300692064,10,30,27,92,5.75816
134217728,76347868001,14,47,19,87,5.28699
134217728,78200457977,18,38,26,93,4.96418
134217728,78049091299,13,41,30,84,4.59534
134217728,76725358376,16,46,21,93,5.03312
134217728,79740682138,15,44,27,88,5.7309
134217728,78116339213,14,32,33,83,4.44667
134217728,76129579968,14,32,17,83,3.6283
134217728,77232444342,10,33,28,92,5.75816
134217728,77239584196,13,48,20,87,5.28699
134217728,78805622378,18,39,27,93,4.96418
134217728,78535072363,12,43,26,84,4.59534
134217728,77241349854,16,47,22,93,5.03312
134217728,80600298568,14,45,27,88,5.7309
134217728,78467287585,15,33,33,83,4.44667
134217728,76676688333,13,33,18,83,3.6283
134217728,77624622240,10,35,25,92,5.75816
134217728,77235864670,15,43,21,87,5.28699
134217728,79085781567,17,40,26,93,4.96418
134217728,78749459011,11,44,27,84,4.59534
134217728,77515363712,15,44,21,93,5.03312
134217728,80512639372,13,46,28,88,5.7309
134217728,78939169430,14,28,33,83,4.44667
134217728,76962652373,15,34,19,83,3.6283
134217728,77923070246,9,36,26,92,5.75816
134217728,55750046029,16,42,18,87,5.28699
134217728,72678453412,18,37,25,93,4.96418
134217728,79352310767,12,42,26,84,4.59534
134217728,77725573052,17,46,21,93,5.03312
134217728,81653716133,14,47,28,88,5.7309
134217728,78863579039,14,27,34,83,4.44667
