2,11897,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1126,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,1101,1,0,0,1,0.5
2,932,1,0,0,1,0.5
2,1038,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,788,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,1035,1,0,0,1,0.5
2,828,0,1,1,1,0.5
2,1000,1,0,0,1,0.5
2,977,0,1,1,1,0.5
2,1130,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,822,0,1,1,1,0.5
2,979,1,0,0,1,0.5
2,957,1,0,0,1,0.5
2,883,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,863,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,1078,1,0,0,1,0.5
2,864,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,831,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,896,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,942,1,0,0,1,0.5
2,856,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,830,0,1,1,1,0.5
2,828,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,1077,1,0,0,1,0.5
2,924,1,0,0,1,0.5
2,947,1,0,0,1,0.5
2,821,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,838,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,975,1,0,0,1,0.5
2,800,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,929,1,0,0,1,0.5
2,935,1,0,0,1,0.5
2,992,1,0,0,1,0.5
2,802,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,978,1,0,0,1,0.5
2,949,1,0,0,1,0.5
2,941,1,0,0,1,0.5
2,939,1,0,0,1,0.5
2,826,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,1016,1,0,0,1,0.5
2,820,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,979,1,0,0,1,0.5
2,954,1,0,0,1,0.5
2,830,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,939,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,805,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,911,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,793,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,854,1,0,0,1,0.5
2,951,1,0,0,1,0.5
2,869,1,0,0,1,0.5
2,788,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,853,1,0,0,1,0.5
2,788,0,1,1,1,0.5
2,860,1,0,0,1,0.5
2,927,1,0,0,1,0.5
2,815,0,1,1,1,0.5
2,780,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,811,0,1,1,1,0.5
2,804,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,965,1,0,0,1,0.5
2,848,0,1,1,1,0.5
2,907,1,0,0,1,0.5
2,944,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,816,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,970,1,0,0,1,0.5
2,860,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,953,1,0,0,1,0.5
2,927,1,0,0,1,0.5
2,885,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,940,1,0,0,1,0.5
2,928,1,0,0,1,0.5
2,903,0,1,1,1,0.5
2,971,1,0,0,1,0.5
2,856,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,912,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,814,0,1,1,1,0.5
2,976,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,900,1,0,0,1,0.5
2,837,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,917,1,0,0,1,0.5
2,861,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,898,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,932,1,0,0,1,0.5
2,972,1,0,0,1,0.5
2,903,1,0,0,1,0.5
2,1006,1,0,0,1,0.5
2,969,1,0,0,1,0.5
2,924,1,0,0,1,0.5
2,842,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,867,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,959,1,0,0,1,0.5
2,847,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,893,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,1006,1,0,0,1,0.5
2,846,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,973,1,0,0,1,0.5
2,841,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,897,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,930,1,0,0,1,0.5
2,862,0,1,1,1,0.5
2,983,1,0,0,1,0.5
2,872,0,1,1,1,0.5
2,822,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,845,0,1,1,1,0.5
2,828,0,1,1,1,0.5
2,804,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,948,1,0,0,1,0.5
2,948,1,0,0,1,0.5
2,892,1,0,0,1,0.5
2,993,1,0,0,1,0.5
2,853,0,1,1,1,0.5
2,946,1,0,0,1,0.5
2,992,1,0,0,1,0.5
2,1013,1,0,0,1,0.5
2,955,1,0,0,1,0.5
2,839,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,829,0,1,1,1,0.5
2,801,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,831,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,826,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,981,1,0,0,1,0.5
2,858,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,943,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,829,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,925,1,0,0,1,0.5
2,896,1,0,0,1,0.5
2,854,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,807,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,818,0,1,1,1,0.5
2,930,1,0,0,1,0.5
2,887,1,0,0,1,0.5
2,875,0,1,1,1,0.5
2,917,1,0,0,1,0.5
2,853,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,979,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,893,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,959,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,836,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,893,0,1,1,1,0.5
2,864,0,1,1,1,0.5
