67108864,22257560687,10,37,22,88,-27.0915
67108864,21839596850,11,31,26,84,-28.6395
67108864,22066767390,13,37,18,84,-28.8437
67108864,22312853409,14,42,26,87,-28.2446
67108864,24433361189,15,33,17,83,-28.1321
67108864,33241204167,14,35,30,79,-29.5471
67108864,33878405194,11,39,35,81,-28.6787
67108864,35721492486,10,32,44,85,-27.9317
67108864,36583086910,13,31,38,80,-28.6354
67108864,36665466988,10,49,19,83,-26.8858
67108864,36808253420,10,45,26,87,-28.0013
67108864,36845552234,16,34,40,81,-28.6951
67108864,36953636352,15,33,25,83,-28.4345
67108864,37531609806,7,28,36,84,-28.5062
67108864,37577894715,9,39,29,85,-28.4293
67108864,36477681312,17,42,29,80,-28.8993
67108864,38188688426,10,38,23,88,-27.0915
67108864,37772905147,10,34,27,84,-28.6395
67108864,37889256142,12,33,19,84,-28.8437
67108864,38352865061,13,38,27,87,-28.2446
67108864,38076582908,14,36,17,83,-28.1321
67108864,37037688394,14,36,31,79,-29.5471
67108864,37394695074,11,33,36,81,-28.6787
67108864,38535033613,10,30,45,85,-27.9317
67108864,38751991888,12,30,32,80,-28.6354
67108864,38590414959,12,50,18,83,-26.8858
67108864,38098007389,10,46,27,87,-28.0013
67108864,36540225315,15,35,41,81,-28.6951
67108864,38087127532,15,32,26,83,-28.4345
67108864,37926051211,6,29,36,84,-28.5062
67108864,38416989005,10,40,30,85,-28.4293
67108864,37068048013,17,44,30,80,-28.8993
67108864,38764960823,10,39,19,88,-27.0915
67108864,38160601423,10,35,27,84,-28.6395
67108864,38042524751,11,37,19,84,-28.8437
67108864,38654207311,14,33,26,87,-28.2446
67108864,38359037140,14,37,18,83,-28.1321
67108864,37175672998,13,30,32,79,-29.5471
67108864,37480832111,11,35,37,81,-28.6787
67108864,38817218941,9,32,40,85,-27.9317
67108864,38927472222,13,29,33,80,-28.6354
67108864,38739400432,12,46,19,83,-26.8858
67108864,38339814728,11,47,27,87,-28.0013
67108864,38289697956,15,29,42,81,-28.6951
67108864,38251119797,14,35,23,83,-28.4345
67108864,39023057345,9,32,37,84,-28.5062
67108864,38858915375,9,41,31,85,-28.4293
67108864,32014066274,17,45,31,80,-28.8993
67108864,39150616282,10,41,20,88,-27.0915
67108864,38788917969,9,36,27,84,-28.6395
67108864,37622720773,13,38,20,84,-28.8437
67108864,38355976518,14,34,27,87,-28.2446
67108864,39396608574,13,39,16,83,-28.1321
67108864,38295282195,14,35,33,79,-29.5471
67108864,38423275061,10,38,33,81,-28.6787
67108864,39518278243,9,34,41,85,-27.9317
67108864,39313872828,12,31,34,80,-28.6354
67108864,39307929698,13,49,20,83,-26.8858
67108864,39146599777,11,36,28,87,-28.0013
67108864,39462257724,15,25,37,81,-28.6951
67108864,39159998642,14,34,24,83,-28.4345
67108864,39486475414,9,31,37,84,-28.5062
67108864,39628631066,9,42,32,85,-28.4293
67108864,38237319954,16,46,32,80,-28.8993
67108864,39990929979,10,42,17,88,-27.0915
67108864,39320442449,14,33,28,84,-28.6395
67108864,39303751116,15,39,21,84,-28.8437
67108864,39993072408,13,36,26,87,-28.2446
67108864,39618697196,13,40,17,83,-28.1321
67108864,38468458728,14,36,21,79,-29.547
67108864,38668185053,11,39,34,81,-28.6787
67108864,40141720163,9,33,41,85,-27.9317
67108864,39308112669,11,32,35,80,-28.6354
67108864,39381571566,13,48,21,83,-26.8858
67108864,39133725084,11,37,29,87,-28.0013
67108864,39054904946,14,27,38,81,-28.6951
67108864,39024741372,13,36,25,83,-28.4345
67108864,39304583721,8,32,38,84,-28.5062
67108864,39191999295,10,43,30,85,-28.4293
67108864,37853785432,16,43,33,80,-28.8993
67108864,39508150872,10,40,18,88,-27.0915
67108864,38944250965,14,34,29,84,-28.6395
67108864,38956503298,14,40,20,84,-28.8437
67108864,39663341458,13,37,27,87,-28.2446
67108864,39470854276,12,38,18,83,-28.1321
67108864,38342556434,15,37,22,79,-29.547
67108864,38927504525,10,40,35,81,-28.6787
67108864,40541567695,8,31,37,85,-27.9317
67108864,40601374697,15,30,36,80,-28.6354
67108864,40503721823,12,49,22,83,-26.8858
67108864,40145297361,11,38,23,87,-28.0013
67108864,40216620607,17,28,37,81,-28.6951
67108864,39185007047,13,35,24,83,-28.4345
67108864,39511045870,8,33,39,84,-28.5062
67108864,39497598580,10,44,31,85,-28.4293
67108864,38217255356,16,45,34,80,-28.8993
67108864,39929586275,10,41,19,88,-27.0915
67108864,39287625968,13,35,29,84,-28.6395
67108864,39250179148,15,36,21,84,-28.8437
67108864,39873189388,12,38,25,87,-28.2446
134217728,67423917060,14,33,22,84,4.66806
134217728,71023783855,13,38,39,87,4.49054
134217728,73568700396,15,48,24,84,5.44526
134217728,72925381887,12,42,38,88,4.57133
134217728,76075689778,15,31,43,88,5.27459
134217728,74670940127,12,49,35,87,5.437
134217728,76539385604,10,32,31,88,4.84086
134217728,77887278157,14,31,27,92,5.07277
134217728,76683901723,13,34,23,84,4.66806
134217728,77540239215,15,39,40,87,4.49054
134217728,78915227320,15,44,25,84,5.44526
134217728,77966966598,11,43,39,88,4.57133
134217728,80427598741,14,32,44,88,5.27459
134217728,77397587315,11,50,36,87,5.437
134217728,80740540915,9,33,31,88,4.84086
134217728,81594016919,16,32,27,92,5.07277
134217728,80005369375,14,35,24,84,4.66806
134217728,80624552511,14,40,41,87,4.49054
134217728,81887736043,15,47,21,84,5.44526
134217728,80793023229,11,40,39,88,4.57133
134217728,83020879181,14,33,42,88,5.27459
134217728,80919948191,13,51,22,87,5.437
134217728,81939255704,8,34,32,88,4.84086
134217728,82539101866,16,30,28,92,5.07277
134217728,80920417653,13,36,24,84,4.66806
134217728,81627158015,14,37,42,87,4.49054
134217728,82501615534,15,46,22,84,5.44526
134217728,81230250327,11,41,40,88,4.57133
134217728,83613718591,13,34,43,88,5.27459
134217728,81123140001,13,52,20,87,5.437
134217728,82512122596,13,30,33,88,4.84086
134217728,83287109975,15,33,28,92,5.07277
134217728,81376710991,13,30,25,84,4.66806
134217728,81836419778,13,38,43,87,4.49054
134217728,82792426170,15,49,23,84,5.44526
134217728,81160245648,10,42,39,88,4.57133
134217728,83440906698,13,35,44,88,5.27459
134217728,80183764474,12,53,21,87,5.437
134217728,80298279932,12,32,32,88,4.84086
134217728,81461551347,15,34,29,92,5.07277
134217728,79086077191,13,32,24,84,4.66806
134217728,79386304328,15,40,44,87,4.49054
134217728,80405639006,14,48,18,84,5.44526
134217728,79090436044,11,43,40,88,4.57133
134217728,81292135973,13,36,43,88,5.27459
134217728,79784533637,12,41,21,87,5.437
134217728,82956167857,13,33,33,88,4.84086
134217728,83686450904,14,35,30,92,5.07277
134217728,81746990649,12,31,25,84,4.66806
134217728,82265027714,15,39,39,87,4.49054
134217728,83280027538,14,50,19,84,5.44526
134217728,81903381087,10,39,41,88,4.57133
134217728,83967175172,13,30,44,88,5.27459
134217728,81587198943,13,43,22,87,5.437
134217728,83077275418,12,34,32,88,4.84086
134217728,83612103818,14,32,26,92,5.07277
134217728,81567640619,14,33,26,84,4.66806
134217728,81977770919,15,36,40,87,4.49054
134217728,83018369428,16,49,19,84,5.44526
134217728,81594280427,11,40,42,88,4.57133
134217728,84068481935,12,33,45,88,5.27459
134217728,81430404545,13,46,22,87,5.437
134217728,83126787828,11,35,33,88,4.84086
134217728,83969903767,13,34,27,92,5.07277
134217728,82017820570,15,34,27,84,4.66806
134217728,82301762804,14,40,41,87,4.49054
134217728,83206303345,16,50,20,84,5.44526
134217728,81877630249,10,41,37,88,4.57133
134217728,84106294615,16,35,46,88,5.27459
134217728,81736214191,13,45,21,87,5.437
134217728,83307801932,12,37,30,88,4.84086
134217728,84078047432,14,35,28,92,5.07277
134217728,82421247609,14,35,25,84,4.66806
134217728,82399976970,15,39,42,87,4.49054
134217728,83644335550,16,51,20,84,5.44526
134217728,82235164018,10,38,38,88,4.57133
