67108864,21840839171,14,34,27,82,-28.4702
67108864,21945301651,13,38,23,84,-28.3609
67108864,24662460060,14,47,21,92,-27.0853
67108864,21436085328,16,24,21,79,-29.3848
67108864,21607900168,14,41,27,85,-28.9112
67108864,22683689774,11,48,27,85,-26.4198
67108864,21899269441,12,34,17,82,-28.6725
67108864,22401469987,10,24,25,80,-27.9859
67108864,22212916288,14,42,14,82,-28.8911
67108864,22458383754,11,39,26,80,-28.9225
67108864,22523422077,13,37,32,84,-28.7392
67108864,22297505105,15,32,28,83,-29.3388
67108864,29749560190,17,37,19,82,-28.799
67108864,36784683630,10,32,13,86,-28.3503
67108864,36512935477,12,36,26,83,-29.3115
67108864,38668785305,13,31,39,90,-27.4511
67108864,38114854120,14,36,28,82,-28.4702
67108864,37779547810,12,35,23,84,-28.3609
67108864,38000768223,14,48,22,92,-27.0853
67108864,37121351618,16,23,19,79,-29.3848
67108864,37399619803,16,43,28,85,-28.9112
67108864,38931353684,10,45,28,85,-26.4198
67108864,37602663627,11,33,18,82,-28.6725
67108864,38339270626,10,26,26,80,-27.9859
67108864,37751996545,15,44,15,82,-28.8911
67108864,37907635895,11,37,27,80,-28.9225
67108864,37733591430,13,39,33,84,-28.7392
67108864,37133939575,15,30,29,83,-29.3388
67108864,37989808033,17,36,14,82,-28.799
67108864,38289632646,14,31,12,86,-28.3503
67108864,38563499819,13,35,27,83,-29.3115
67108864,41016806973,12,32,40,90,-27.4511
67108864,39980665700,13,37,28,82,-28.4702
67108864,39734530356,11,36,24,84,-28.3609
67108864,40059277211,16,46,23,92,-27.0853
67108864,38354003184,16,25,20,79,-29.3848
67108864,39192720002,16,42,28,85,-28.9112
67108864,41022341155,12,47,28,85,-26.4198
67108864,39346524638,11,32,19,82,-28.6725
67108864,40024260081,10,25,27,80,-27.9859
67108864,39518847835,15,46,16,82,-28.8911
67108864,39499061731,11,39,28,80,-28.9225
67108864,38727839102,12,40,34,84,-28.7392
67108864,38129984890,15,31,30,83,-29.3388
67108864,38699557264,16,34,15,82,-28.799
67108864,38369949148,14,32,13,86,-28.3503
67108864,38096474570,13,36,19,83,-29.3115
67108864,40230668795,15,33,37,90,-27.4511
67108864,39556696664,16,38,27,82,-28.4702
67108864,39230442763,10,37,25,84,-28.3609
67108864,39521048612,16,49,24,92,-27.0853
67108864,38565812067,15,26,21,79,-29.3848
67108864,38709946435,15,43,29,85,-28.9112
67108864,40409736328,12,48,29,85,-26.4198
67108864,38868292834,13,33,20,82,-28.6725
67108864,39545698360,9,26,28,80,-27.9859
67108864,38966913305,15,47,17,82,-28.8911
67108864,39169972781,11,40,25,80,-28.9225
67108864,38918763562,12,42,35,84,-28.7392
67108864,38391784243,14,29,29,83,-29.3388
67108864,38915321011,17,39,16,82,-28.799
67108864,38783662286,14,27,14,86,-28.3503
67108864,38432725227,12,37,20,83,-29.3115
67108864,40641528403,15,26,38,90,-27.4511
67108864,39900166109,16,39,27,82,-28.4702
67108864,39495178859,12,38,26,84,-28.3609
67108864,39721558453,16,50,21,92,-27.0853
67108864,39151783856,14,24,20,79,-29.3848
67108864,39418753484,15,35,30,85,-28.9112
67108864,40419991524,11,46,30,85,-26.4198
67108864,39064133680,12,34,16,82,-28.6725
67108864,39792311830,11,27,29,80,-27.9859
67108864,39031009815,15,48,18,82,-28.8911
67108864,39288899673,10,38,26,80,-28.9225
67108864,39022674683,12,41,32,84,-28.7392
67108864,38478090449,14,31,30,83,-29.3388
67108864,38899351933,17,38,17,82,-28.799
67108864,38795034343,14,30,13,86,-28.3503
67108864,38379916384,15,29,21,83,-29.3115
67108864,40504036441,14,29,39,90,-27.4511
67108864,39667840407,15,40,28,82,-28.4702
67108864,39432529951,12,34,27,84,-28.3609
67108864,39467798133,15,51,21,92,-27.0853
67108864,38664111293,14,25,21,79,-29.3848
67108864,38785274990,15,37,29,85,-28.9112
67108864,40373265569,11,47,30,85,-26.4198
67108864,38970174180,12,36,17,82,-28.6725
67108864,39758096494,12,22,30,80,-27.9859
67108864,39097289825,15,49,15,82,-28.8911
67108864,39322354211,11,36,27,80,-28.9225
67108864,39161299874,11,38,33,84,-28.7392
67108864,38683215775,15,30,31,83,-29.3388
67108864,39339028185,16,39,18,82,-28.799
67108864,39013724790,14,31,14,86,-28.3503
67108864,38761703536,15,32,20,83,-29.3115
67108864,40826979722,15,28,38,90,-27.4511
67108864,40091892266,15,35,29,82,-28.4702
67108864,39923293902,13,36,25,84,-28.3609
67108864,40015345964,14,52,22,92,-27.0853
67108864,39011189424,13,27,22,79,-29.3848
134217728,70104605865,15,39,31,89,6.66485
134217728,72300177170,13,29,32,82,4.30559
134217728,69257522748,15,26,25,83,3.78728
134217728,70601696559,14,50,30,92,5.30395
134217728,71576779340,16,34,16,87,5.35134
134217728,74459916211,14,37,42,93,5.14442
134217728,73808098436,17,44,25,84,4.43056
134217728,73621702065,14,36,20,93,4.70908
134217728,76736889610,17,40,32,89,6.66485
134217728,75201598150,13,31,28,82,4.30559
134217728,74732742089,15,24,26,83,3.78728
134217728,75520778469,14,51,31,92,5.30395
134217728,75684753758,17,35,15,87,5.35134
134217728,78378481858,14,38,43,93,5.14442
134217728,77462230240,17,45,19,84,4.43056
134217728,76857412291,15,35,21,93,4.70908
134217728,80413055539,17,41,33,89,6.66485
134217728,77849561182,12,32,29,82,4.30559
134217728,77933224247,16,26,27,83,3.78728
134217728,77320682565,13,52,32,92,5.30395
134217728,77361478863,16,28,16,87,5.35134
134217728,79676614287,13,39,44,93,5.14442
134217728,78877846255,16,46,20,84,4.43056
134217728,77795111212,14,37,22,93,4.70908
134217728,80647638333,16,36,32,89,6.66485
134217728,78355921648,11,33,30,82,4.30559
134217728,77713131679,15,25,26,83,3.78728
134217728,78136138544,14,48,32,92,5.30395
134217728,77929708989,17,27,15,87,5.35134
134217728,80143754942,16,35,43,93,5.14442
134217728,79146397898,16,42,20,84,4.43056
134217728,78291337151,15,38,21,93,4.70908
134217728,81146108428,16,40,30,89,6.66485
134217728,79180929364,12,30,30,82,4.30559
134217728,78296705636,15,27,27,83,3.78728
134217728,78406933424,14,49,33,92,5.30395
134217728,78454513092,16,29,16,87,5.35134
134217728,80898736049,15,36,44,93,5.14442
134217728,79430579488,17,43,21,84,4.43056
134217728,78793268349,16,39,22,93,4.70908
134217728,81604139885,16,39,31,89,6.66485
134217728,79209034565,12,32,31,82,4.30559
134217728,78146174391,15,28,28,83,3.78728
134217728,78248106955,13,50,33,92,5.30395
134217728,78204915434,15,30,16,87,5.35134
134217728,80589335542,15,37,45,93,5.14442
134217728,79019181391,16,44,22,84,4.43056
134217728,78407197102,16,40,23,93,4.70908
134217728,81022537491,16,40,32,89,6.66485
134217728,78882036617,11,33,32,82,4.30559
134217728,78030567925,14,29,27,83,3.78728
134217728,78488796719,14,51,27,92,5.30395
134217728,78948542603,19,28,17,87,5.35133
134217728,81195133669,16,38,45,93,5.14442
134217728,79889953857,17,39,23,84,4.43056
134217728,79048555160,15,41,24,93,4.70908
134217728,81927415904,15,38,31,89,6.66485
134217728,80367503348,11,34,25,82,4.30559
134217728,79762544271,14,30,28,83,3.78728
134217728,79943740946,14,45,28,92,5.30395
134217728,78925140648,18,31,18,87,5.35133
134217728,81360321206,15,33,46,93,5.14442
134217728,80188535249,17,42,22,84,4.43056
134217728,79188401889,15,42,21,93,4.70908
134217728,81953646327,16,37,32,89,6.66485
134217728,79927142089,13,35,26,82,4.30559
134217728,79011799700,14,26,29,83,3.78728
134217728,79166961087,13,48,28,92,5.30395
134217728,79297870665,17,30,18,87,5.35133
134217728,81732054499,16,35,47,93,5.14442
134217728,80296423387,16,43,23,84,4.43056
134217728,79405792443,14,43,22,93,4.70908
134217728,82667186743,15,38,33,89,6.66485
134217728,80987189042,12,36,27,82,4.30559
134217728,80235328184,15,27,28,83,3.78728
134217728,80390127021,14,49,28,92,5.30395
134217728,80074738337,16,31,19,87,5.35133
134217728,82409854111,15,37,46,93,5.14442
134217728,80079791670,16,41,21,84,4.43056
134217728,78973700732,16,44,22,93,4.70908
134217728,81662061287,14,34,33,89,6.66485
134217728,79491802526,12,37,28,82,4.30559
134217728,78518970734,14,28,29,83,3.78728
134217728,78695892911,14,47,28,92,5.30395
134217728,78759906176,17,29,19,87,5.35133
134217728,81210091369,14,38,47,93,5.14442
134217728,79982399121,15,42,22,84,4.43056
134217728,79337170734,16,45,14,93,4.70908
134217728,82618811142,16,39,34,89,6.66485
134217728,80152291295,11,38,28,82,4.30559
134217728,78855597785,14,23,30,83,3.78728
134217728,79232196164,13,49,29,92,5.30395
134217728,79435701020,18,30,16,87,5.35133
134217728,82109242855,15,39,41,93,5.14442
134217728,80411517168,15,43,23,84,4.43056
134217728,79592243209,16,46,15,93,4.70908
134217728,82217657875,16,38,33,89,6.66485
134217728,80179602878,11,39,29,82,4.30559
134217728,79468933834,13,28,29,83,3.78728
134217728,79181655259,12,50,30,92,5.30395
268435456,150978338428,18,31,42,93,6.49113
268435456,172919989771,16,41,16,95,6.40877
268435456,156064414260,16,48,24,90,6.21894
67108864,36761587592,11,35,21,79,34.3438,2.0
