32,4981,3,4,3,11
32,5309,2,11,5,13
32,4711,2,4,0,9
32,5036,2,3,5,8
32,5248,1,7,13,13
32,5297,1,5,2,14
32,5195,1,2,6,10
32,4742,3,5,5,8
32,4707,2,3,4,7
32,4712,4,5,4,11
32,5104,0,8,4,10
32,4917,2,5,4,11
32,4905,2,10,7,10
32,4774,1,3,10,10
32,5057,1,6,7,8
32,5174,1,7,4,9
32,4749,2,4,5,8
32,4864,4,3,6,7
32,5223,2,7,5,12
32,4964,2,4,2,10
32,5120,5,9,2,12
32,4771,5,5,1,9
32,4852,3,3,3,8
32,4961,1,2,5,8
32,4930,3,9,4,11
32,4802,2,4,4,9
32,4994,2,3,6,8
32,5025,3,4,3,10
32,4792,3,5,6,10
32,4870,4,5,3,8
32,4551,3,3,2,9
32,4903,1,7,4,12
32,5343,0,12,5,12
32,4748,4,5,1,11
32,5237,1,3,10,10
32,5040,1,4,1,11
32,5043,1,0,4,14
32,4929,2,5,7,7
32,5246,0,13,2,13
32,4845,3,1,7,9
32,4679,3,4,3,7
32,4727,2,4,2,6
32,4913,2,2,5,8
32,5170,1,0,3,8
32,4952,2,6,6,8
32,5080,1,7,3,10
32,5053,1,6,11,11
32,5184,2,6,8,9
32,4936,3,4,4,8
32,5277,2,9,4,12
32,4968,1,2,5,8
32,4786,2,5,5,7
32,5025,2,1,4,10
32,4753,3,10,4,10
32,4923,3,2,5,7
32,4981,3,1,7,10
32,4710,2,6,3,8
32,4908,2,10,4,12
32,5157,2,6,3,10
32,5369,1,7,4,14
32,5454,1,8,9,10
32,5244,2,4,6,9
32,5074,3,9,2,10
32,5195,3,0,1,11
32,4903,2,6,4,9
32,4636,2,7,3,8
32,5178,2,9,5,10
32,4741,3,4,3,9
32,4772,4,2,6,7
32,4902,3,5,5,8
32,4663,2,2,4,9
32,4999,2,7,4,9
32,4976,2,3,7,9
32,4920,2,5,4,11
32,5100,1,4,7,9
32,4961,3,4,3,10
32,4825,2,2,2,8
32,5144,2,5,9,10
32,5061,2,0,2,9
32,4985,3,4,3,8
32,4895,3,6,4,11
32,5256,1,6,7,7
32,5189,3,8,3,11
32,4841,2,6,3,7
32,4753,5,5,8,8
32,4905,1,5,3,10
32,5334,2,4,4,12
32,5043,1,8,4,10
32,4632,2,4,6,7
32,5452,1,4,9,14
32,4919,1,3,2,9
32,5237,0,6,8,11
32,5329,1,7,6,9
32,5103,1,4,6,9
32,4555,2,5,3,7
32,5127,2,7,3,7
32,5614,2,8,13,13
32,4605,4,3,6,7
32,5685,1,9,9,14
32,4500,3,6,4,7
32,4639,2,5,6,8
32,5040,1,8,2,8
32,4679,4,3,3,10
32,4924,2,2,2,11
32,5539,1,5,9,10
32,4614,4,4,3,8
32,5177,2,1,2,10
32,5225,2,7,7,9
32,4526,3,5,7,7
32,5031,3,3,6,10
32,5235,0,8,6,12
32,4936,2,5,7,8
32,5231,2,2,6,10
32,5002,1,6,5,9
32,4820,4,1,3,8
32,4795,3,5,4,9
32,5301,0,6,2,10
32,4981,2,6,3,8
32,4696,5,2,6,7
32,4706,4,4,2,6
32,4961,2,4,5,8
32,5085,3,7,1,11
32,4816,3,5,2,9
32,5318,3,6,1,11
32,4891,2,3,5,7
32,5658,1,8,4,15
32,4914,2,3,4,8
32,5322,2,6,2,9
32,5004,1,3,4,8
32,4719,3,5,4,9
32,5372,2,4,8,12
32,4886,3,5,3,6
32,4852,3,6,5,10
32,5208,3,3,3,14
32,4947,3,3,4,9
32,4645,2,7,5,8
32,4980,3,1,7,9
32,4977,2,1,5,7
32,4704,3,2,3,9
32,4878,4,8,3,9
32,5156,3,6,3,12
32,4891,3,3,4,9
32,4705,2,4,5,7
32,5147,2,3,8,8
32,4847,3,7,1,8
32,5135,3,11,0,12
32,4864,1,0,4,7
32,4933,2,8,1,9
32,5084,2,5,6,10
32,5092,2,5,5,9
32,5075,1,7,5,9
32,5144,3,6,4,12
32,5205,3,7,3,10
32,5398,1,6,10,13
32,5326,2,9,3,11
32,5207,2,2,7,10
32,4975,3,3,3,8
32,4876,3,1,5,8
32,5172,2,9,1,10
32,5237,0,8,3,10
32,5001,3,5,0,10
32,5152,2,10,3,11
32,4498,3,6,5,6
32,5096,3,8,6,10
32,5073,2,4,3,11
32,4951,2,0,5,8
32,4980,3,5,2,8
32,5001,2,6,4,9
32,4977,3,4,2,8
32,4936,1,3,3,8
32,5194,3,3,2,13
32,5453,2,9,7,12
32,5025,3,10,3,10
32,4991,1,3,3,10
32,5823,2,10,3,14
32,4910,3,8,2,10
32,4827,5,3,7,8
32,5444,1,9,3,10
32,5056,3,3,3,9
32,4922,2,3,4,9
32,4993,3,4,7,10
32,5259,1,6,10,10
32,5045,2,6,6,7
32,4998,2,5,2,11
32,4732,3,5,2,8
32,5120,2,5,0,9
32,5217,1,3,7,12
32,4833,3,4,9,9
32,4941,1,5,5,8
32,5421,0,7,9,10
32,4941,2,10,1,11
32,4915,2,13,8,13
32,5248,1,3,2,11
32,5086,1,9,3,9
32,5175,3,4,5,10
32,4608,2,3,2,7
32,4659,1,3,5,7
32,5054,1,6,3,10
32,4696,3,9,3,9
32,4926,3,3,5,9
32,5179,3,3,8,9
32,4689,3,4,3,7
32,4999,2,6,3,12
32,4980,2,6,2,8
32,4815,3,5,7,7
32,4984,3,4,7,10
32,5055,1,5,7,8
32,4777,3,4,6,7
32,5101,1,6,8,8
32,5052,2,2,6,9
32,4661,2,7,3,8
32,5287,1,6,7,12
32,4838,2,4,3,8
32,4807,3,9,6,11
32,4881,3,3,1,9
32,4715,2,1,5,8
32,4577,3,4,1,7
32,4635,3,1,0,8
32,4758,3,1,4,11
32,4656,3,1,2,10
32,4909,4,3,1,8
32,4667,4,6,4,8
32,5375,0,4,9,11
32,5325,2,14,2,14
32,5080,2,8,6,9
32,4538,3,2,2,7
32,5020,2,8,5,9
32,4602,2,6,5,9
32,4571,4,4,4,9
32,5053,3,2,1,13
32,4522,1,6,5,8
32,5207,1,7,1,12
32,5030,2,10,2,11
32,4819,4,3,6,6
32,4939,1,7,8,8
32,4864,3,1,7,8
32,5047,4,11,5,11
32,5121,2,7,4,10
32,5050,4,1,4,13
32,4646,3,2,4,10
32,5329,2,8,3,13
32,4777,2,5,8,9
32,4795,3,5,6,9
32,4847,4,6,6,9
32,4538,3,2,2,8
32,4566,2,9,2,11
32,5213,2,1,2,9
32,4590,3,0,5,7
32,4945,2,6,5,10
32,5479,2,6,0,12
32,5125,1,8,5,10
32,4894,2,4,2,8
32,5033,3,9,1,9
32,5040,3,7,4,12
32,5105,2,10,3,11
32,4936,2,2,6,9
32,4980,2,4,10,11
32,5233,2,2,7,9
32,4782,3,4,10,10
32,4561,3,6,3,7
32,4986,2,8,0,9
32,4819,4,3,1,12
32,4831,1,7,7,8
32,5040,3,9,2,11
32,4762,2,5,4,7
32,4969,2,3,2,12
32,4854,2,5,5,7
32,5240,2,6,9,10
32,4843,3,4,4,8
32,4822,2,5,3,7
32,5343,3,7,0,11
32,4896,3,7,5,10
32,5275,1,7,8,9
32,5065,2,7,3,14
32,4782,2,5,3,8
32,4902,3,7,1,9
32,4964,1,6,4,9
32,5101,2,7,2,10
32,5214,1,10,4,11
32,4960,2,6,3,8
32,4867,3,4,2,10
32,5218,0,4,6,10
32,4597,5,5,1,10
32,5160,3,7,5,10
32,4788,3,6,1,11
32,4996,2,1,11,11
32,4902,2,9,4,9
32,5115,1,9,4,10
32,4869,2,9,5,10
32,5153,1,4,5,9
32,5309,0,9,6,11
32,4798,2,2,5,12
32,5137,1,9,6,10
32,4733,2,7,2,11
32,4740,2,2,4,7
32,5680,1,6,2,14
32,4901,1,1,5,11
32,5132,0,3,10,12
32,5129,4,8,1,15
32,4682,3,6,6,8
32,4798,2,5,2,10
32,5196,2,6,6,9
32,4953,2,3,3,7
32,5007,1,7,3,8
32,4974,1,3,6,8
32,5437,0,5,7,12
32,4899,2,6,4,9
32,4903,2,1,7,7
32,4951,1,2,4,9
32,5262,2,12,5,13
32,5147,3,1,10,13
32,5160,1,6,1,11
32,5208,3,4,7,11
32,5121,4,3,1,10
32,5086,2,5,0,10
32,4874,1,4,5,7
32,5007,0,5,7,10
32,5534,1,3,8,11
32,4936,3,3,7,9
32,4689,4,3,4,10
32,4531,3,5,4,7
32,4680,1,10,2,11
32,4886,3,6,3,11
32,5420,0,11,7,11
32,5026,2,8,2,9
32,5102,2,9,4,13
32,5006,1,6,4,10
32,5111,1,3,5,8
32,4775,2,4,4,8
32,4990,3,4,3,10
32,5047,3,3,9,12
32,4874,2,3,4,8
32,5021,2,1,3,8
32,5162,2,12,4,12
32,4989,3,8,4,10
32,4828,2,8,7,11
32,5136,2,8,3,8
32,5041,2,5,7,8
32,5147,2,4,8,9
32,4713,1,4,5,8
32,5151,3,4,0,12
32,4687,3,5,2,11
32,5100,1,8,4,10
32,5003,3,2,2,11
32,4775,3,4,3,10
32,5188,1,2,6,11
32,4865,3,4,5,7
32,4827,4,6,3,9
32,4577,3,3,3,9
32,4756,2,4,9,10
32,4722,2,6,6,6
32,5158,1,3,2,11
32,4879,1,6,4,7
32,5205,1,8,4,10
32,4997,2,0,10,10
32,5012,3,8,2,10
32,4936,3,3,6,7
32,4866,2,5,5,6
32,4478,3,3,2,9
32,4656,2,0,3,8
32,4920,3,3,2,9
32,4649,3,7,7,8
32,5076,1,2,1,9
32,5164,1,4,7,9
32,4826,2,5,6,6
32,5020,2,1,5,8
32,4877,3,6,3,9
32,4890,4,8,6,9
32,5657,0,7,11,11
32,4900,3,5,2,8
32,5020,1,2,6,8
32,5355,2,7,8,12
32,5043,2,9,2,11
32,5404,1,5,9,13
32,5276,3,6,1,10
32,5236,1,6,3,13
32,4888,3,5,3,10
32,5148,2,8,7,9
32,4775,2,4,3,8
32,5145,1,7,2,9
32,5458,2,11,4,13
32,4881,2,5,4,9
32,5015,2,5,4,10
32,4911,2,6,4,10
32,4863,3,4,4,7
32,5014,1,9,6,9
32,5127,1,7,6,11
32,4979,1,9,4,10
32,5028,2,3,3,7
32,4933,3,5,3,10
32,4838,2,7,2,8
32,4721,4,4,3,11
32,5037,3,4,6,8
32,5261,2,5,4,15
32,4682,4,2,1,7
32,4669,4,4,4,7
32,4886,2,4,2,8
32,4611,3,4,3,6
32,5109,1,4,9,9
32,5159,1,5,2,10
32,5068,3,9,8,10
32,4990,3,3,1,11
32,5160,1,10,3,10
32,5203,1,6,4,12
32,4624,3,6,3,6
32,4918,3,5,3,11
32,5505,1,7,7,9
32,4979,2,3,5,9
32,4998,2,9,3,10
32,4729,3,0,6,7
32,4936,4,5,9,9
32,5021,1,7,5,10
32,4928,2,1,4,13
32,5010,2,7,6,9
32,5064,3,5,4,9
32,4933,2,3,3,8
32,4750,1,0,5,7
32,4964,2,5,7,9
32,4922,1,4,3,9
32,5069,2,11,2,12
32,5022,3,4,2,9
32,5094,0,2,8,8
32,4931,2,6,3,9
32,5185,3,4,1,13
32,4780,2,0,4,7
32,5088,4,5,4,11
32,4897,2,5,6,7
32,4925,2,3,4,10
32,5298,2,6,0,12
32,4998,3,6,2,10
32,4844,3,8,1,8
32,4906,2,6,2,8
32,4983,1,5,3,9
32,4819,4,4,6,8
32,5361,1,7,3,11
32,5101,1,10,5,11
32,4900,1,3,6,8
32,5378,0,11,9,11
32,4875,2,2,1,8
32,5059,2,8,9,9
32,4816,4,3,4,7
32,5145,2,9,4,11
32,4876,2,3,3,8
32,4616,3,4,3,6
32,5293,1,6,9,10
32,4871,3,5,4,8
32,5081,1,1,2,11
32,4721,4,5,0,9
32,4899,3,5,8,8
32,4745,4,5,3,9
32,4825,3,3,4,9
32,4821,2,2,6,9
32,4886,3,4,2,10
32,4924,2,7,3,9
32,4792,4,3,7,7
32,5537,1,8,8,12
32,4990,1,4,5,9
32,4858,3,5,3,9
32,5308,1,7,6,10
32,5162,1,2,8,9
32,5201,2,5,4,13
32,4963,1,5,5,7
32,5036,3,1,3,9
32,5009,2,6,6,10
32,4695,3,5,3,7
32,4850,2,2,4,10
32,5010,4,8,2,10
32,4969,2,2,1,8
32,4849,3,5,4,8
32,5020,3,4,2,10
32,5230,1,6,4,12
32,5258,2,11,9,11
32,4846,2,6,3,7
32,5082,1,7,3,11
32,4800,2,6,3,8
32,4920,4,3,5,8
32,5196,1,6,5,10
32,4696,1,0,2,7
32,4844,4,4,4,8
32,5003,1,4,5,8
32,4841,3,4,8,9
32,5249,2,5,11,11
32,4951,2,4,6,10
32,4875,4,8,2,9
32,4800,3,3,4,7
32,4958,3,11,3,11
32,4847,3,7,3,9
32,4896,2,6,6,8
32,5181,3,11,3,13
32,4953,1,1,3,8
32,5131,1,4,3,9
32,5011,2,3,8,10
32,4736,3,4,3,8
32,5006,3,2,6,8
32,4944,1,6,2,9
32,4906,2,5,4,8
32,4921,3,6,4,8
32,4657,3,4,6,6
32,4839,4,2,3,10
32,5243,2,3,9,12
32,4784,4,2,3,11
32,4751,3,3,2,9
32,4993,4,6,8,8
32,4746,3,3,4,8
32,4995,2,5,3,9
32,5266,1,9,4,12
32,4820,4,0,5,7
32,5016,2,8,3,9
32,4970,1,6,1,9
32,5035,2,7,4,10
32,4790,3,4,3,8
32,5020,1,1,8,8
32,4725,3,0,4,6
32,5072,1,9,7,10
32,5081,2,5,7,9
32,5150,1,9,9,9
32,5017,2,7,4,10
32,5488,2,8,13,13
32,5002,3,7,3,7
32,4988,2,2,2,10
32,4700,5,5,2,9
32,5146,3,9,1,11
32,5085,1,1,5,11
32,4851,2,6,3,8
32,5023,3,2,4,9
32,4895,3,5,3,9
32,4938,4,7,6,7
32,5047,4,9,1,11
32,5105,1,6,7,10
32,4981,2,1,8,8
32,5036,2,3,6,8
32,4852,2,4,4,8
32,5072,2,3,6,9
32,5221,2,12,1,13
64,13358,1,6,8,10
64,9591,3,7,1,10
64,9467,4,3,6,12
64,9529,3,8,6,14
64,9612,3,5,7,11
64,9687,4,10,3,12
64,10418,1,12,10,15
64,9700,2,6,11,11
64,10213,1,7,6,13
64,9735,3,4,5,10
64,9237,3,8,6,9
64,9373,2,6,4,10
64,9526,3,7,3,11
64,9469,4,7,3,12
64,9405,5,8,1,14
64,9426,3,2,9,13
64,9361,3,0,6,10
64,9647,3,6,1,13
64,9675,3,4,8,10
64,9240,4,7,4,10
64,10052,2,7,8,14
64,10127,2,5,7,11
64,9561,2,7,4,13
64,9189,4,6,4,10
64,9321,4,5,3,13
64,9466,3,9,5,11
64,10073,2,7,8,13
64,9623,2,6,3,12
64,9840,2,3,3,13
64,9789,1,5,6,11
64,10440,2,6,5,13
64,9592,2,5,10,11
64,10109,3,6,6,17
64,9481,4,9,7,13
64,9513,5,10,4,12
64,9333,4,10,3,10
64,10106,1,5,10,14
64,9247,5,5,8,12
64,9106,3,4,6,8
64,9360,2,4,6,12
64,9450,3,6,2,11
64,10814,2,7,15,17
64,10658,1,10,1,19
64,9777,3,4,9,12
64,9405,3,5,8,11
64,9714,3,7,7,13
64,9368,3,7,3,9
64,9696,2,5,4,14
64,9307,4,7,10,10
64,9779,3,6,5,14
64,9180,2,9,3,14
64,9308,3,2,6,10
64,18654,4,5,7,9
64,9667,3,7,3,14
64,9646,3,7,11,15
64,10301,2,9,7,13
64,9712,4,8,8,13
64,9967,1,8,5,12
64,9642,2,9,4,13
64,9257,4,8,4,10
64,9234,4,4,4,10
64,9436,4,1,3,13
64,9435,3,5,5,12
64,9171,4,5,6,8
64,10559,2,24,4,24
64,9010,3,5,7,10
64,9407,3,6,6,11
64,9694,3,7,8,11
64,9976,2,6,5,12
64,9649,3,10,5,16
64,9282,2,8,3,10
64,9397,4,8,4,13
64,10209,2,4,14,15
64,9408,2,8,6,9
64,9487,2,4,6,12
64,9923,4,7,1,16
64,9667,2,7,8,15
64,9988,2,3,2,18
64,9697,2,1,5,11
64,9224,4,4,4,11
64,9629,2,8,6,13
64,9738,1,10,5,15
64,9011,2,5,3,9
64,10002,2,7,8,11
64,9753,3,9,7,10
64,9202,4,4,4,13
64,9168,4,9,4,9
64,9765,2,9,3,13
64,9377,3,2,2,12
64,9327,6,6,6,9
64,9690,3,8,4,13
64,9490,2,6,2,10
64,9706,3,4,11,15
64,9748,1,7,6,11
64,9574,5,9,6,15
64,9631,3,4,3,14
64,9747,4,7,1,14
64,9786,5,9,1,12
64,9214,2,7,5,11
64,9033,4,3,4,11
64,9860,3,4,11,12
64,9337,3,3,5,10
64,10077,4,4,3,14
64,9313,4,5,3,12
64,9510,2,2,6,10
64,9433,2,8,4,11
64,9113,3,9,5,9
64,10065,2,5,6,13
64,9596,5,3,0,14
64,9607,2,7,4,11
64,9075,4,5,3,11
64,9068,5,7,4,13
64,10362,1,10,7,17
64,9544,4,10,5,10
64,9496,2,8,8,11
64,8951,5,7,2,10
64,9511,3,6,7,15
64,11205,2,4,14,18
64,9339,4,4,3,12
64,9874,1,12,5,13
64,10215,2,9,4,16
64,9748,1,9,3,11
64,9199,4,7,1,10
64,9425,2,6,5,10
64,9903,0,9,6,10
64,9325,3,6,4,12
64,10057,1,8,6,12
64,9130,3,6,7,10
64,9101,3,4,6,11
64,10513,2,4,3,15
64,9994,3,8,1,15
64,9613,3,6,8,10
64,9371,3,5,5,9
64,10491,2,6,5,17
64,9445,2,7,5,10
64,9554,4,8,2,12
64,9207,3,6,5,11
64,10009,3,9,5,15
64,10667,3,6,21,21
64,9502,3,8,4,9
64,9414,1,4,9,11
64,9676,4,5,3,15
64,9521,3,8,6,14
64,10895,1,16,4,19
64,9811,2,16,2,16
64,9698,2,5,6,12
64,9288,2,4,6,10
64,9187,2,5,3,11
64,9428,2,2,5,12
64,11630,2,9,15,20
64,9328,4,3,5,12
64,9173,5,6,3,12
64,9452,4,5,2,12
64,10029,2,7,8,12
64,9521,4,3,3,12
64,9492,3,4,8,10
64,9320,3,3,6,10
64,9237,4,8,8,11
64,9397,4,8,6,10
64,9558,2,7,6,12
64,10427,0,8,3,15
64,10186,1,11,8,15
64,9896,2,8,4,15
64,9226,3,7,5,10
64,9465,3,9,5,12
64,10102,2,2,3,16
64,9167,3,8,6,10
64,9686,4,16,5,16
64,10270,2,10,5,12
64,9803,5,7,2,18
64,10131,4,9,10,13
64,9680,3,11,5,11
64,9477,3,8,3,12
64,9745,2,4,5,13
64,9604,2,3,4,11
64,9488,2,7,11,11
64,9247,5,6,3,13
64,9010,4,7,5,8
64,10259,1,5,6,13
64,9777,2,6,4,12
64,9301,2,0,2,13
64,9387,3,7,9,10
64,9245,3,0,6,10
64,9141,4,6,3,9
64,9929,4,9,8,13
64,9866,3,7,10,15
64,9904,3,3,4,13
64,9494,2,6,5,9
64,9729,4,5,6,10
64,9434,1,5,6,13
64,9140,5,3,6,12
64,8964,4,4,4,12
64,9561,3,3,7,12
64,9896,4,11,4,13
64,9472,4,6,1,12
64,9189,4,4,6,10
64,10560,3,14,4,21
64,9300,5,4,8,12
64,10170,3,10,6,16
64,9560,3,7,2,13
64,9290,1,0,3,10
64,8969,3,4,1,10
64,9559,2,5,7,13
64,9262,3,2,3,10
64,9378,3,4,2,12
64,9446,3,5,10,11
64,9513,3,8,2,13
64,9399,3,11,1,14
64,9698,6,9,2,14
64,9949,1,11,2,15
64,9803,1,12,5,12
64,9292,3,3,3,10
64,10018,3,6,1,12
64,9545,3,8,1,11
64,10005,2,7,3,17
64,9569,2,2,7,15
64,9859,0,7,8,14
64,9346,2,14,3,14
64,9442,2,11,3,12
64,9342,4,3,4,12
64,10082,1,7,5,12
64,9713,3,3,5,12
64,9673,3,10,8,12
64,9218,3,3,4,11
64,9484,2,8,6,12
64,9945,3,12,4,14
64,9947,3,14,5,19
64,10014,2,16,4,16
64,9236,3,10,9,10
64,9116,4,2,3,11
64,9486,2,5,5,14
64,9836,3,8,2,15
64,9690,3,5,5,10
64,9501,3,4,6,10
64,9992,3,7,2,13
64,9855,3,18,4,19
64,9590,2,10,4,12
64,9947,1,5,6,13
64,9664,2,8,2,14
64,10308,0,15,11,15
64,9093,5,2,8,10
64,9518,3,10,4,12
64,9262,4,7,3,11
64,9797,3,12,4,16
64,9218,5,4,7,15
64,9910,2,6,8,16
64,9872,1,7,5,13
64,9609,4,9,6,13
64,10289,2,7,15,16
64,9853,3,6,3,13
64,9717,1,10,10,12
64,9347,4,4,10,12
64,9613,3,9,5,13
64,8968,5,2,6,9
64,9913,3,7,0,12
64,9399,4,13,4,13
64,9650,3,5,2,14
64,9070,4,12,3,12
64,9638,2,3,8,11
64,9244,2,4,8,10
64,9070,4,2,8,10
64,9255,3,5,6,10
64,9134,4,6,4,10
64,10069,1,11,5,11
64,10304,1,8,5,13
64,9518,1,4,7,10
64,9137,3,5,5,11
64,10046,1,7,10,16
64,10265,3,4,4,16
64,9942,3,13,0,13
64,9506,3,6,2,11
64,8723,5,6,2,10
64,10984,2,15,2,20
64,9604,3,11,4,14
64,9770,2,5,9,11
64,9903,1,11,8,13
64,9900,2,6,8,11
64,9782,2,7,3,11
64,9165,3,8,2,10
64,9549,4,4,1,11
64,9944,2,8,11,12
64,9589,3,9,6,12
64,9474,3,4,5,10
64,9304,2,7,5,11
64,9997,0,9,9,11
64,9333,3,6,5,9
64,9959,2,12,3,16
64,9098,4,6,6,11
64,20047,1,10,5,12
64,9365,4,5,7,13
64,9177,3,5,2,10
64,9235,1,6,3,12
64,9497,1,7,8,11
64,9386,4,5,5,12
64,8981,2,7,5,10
64,9961,3,11,2,18
64,9465,4,8,1,12
64,9641,1,11,7,13
64,9753,2,10,5,12
64,9842,2,9,6,14
64,9570,3,10,5,10
64,9593,3,5,4,15
64,10063,2,12,3,14
64,9686,3,6,1,11
64,9903,3,9,7,10
64,9302,4,6,5,15
64,9308,4,7,3,12
64,9040,3,3,3,9
64,9380,2,5,6,11
64,9994,2,7,2,14
64,9657,4,9,6,10
64,9367,4,9,6,11
64,10180,2,10,9,13
64,9618,2,3,6,10
64,9167,3,5,4,11
64,10533,1,9,10,15
64,9559,3,8,4,10
64,9447,4,6,5,11
64,10069,1,6,7,12
64,9201,4,8,1,13
64,10258,2,12,5,13
64,9619,2,11,5,12
64,9281,5,8,2,12
64,9500,4,4,7,15
64,10001,4,7,2,14
64,10758,2,12,3,16
64,10506,3,11,6,13
64,9749,3,1,10,12
64,9454,4,5,3,12
64,9839,3,8,4,14
64,9764,4,4,7,13
64,10017,3,8,1,15
64,9279,4,8,2,12
64,9430,2,5,3,11
64,9570,3,7,9,9
64,9416,3,7,4,10
64,9609,3,5,4,12
64,9952,2,5,9,16
64,9407,3,8,6,13
64,9941,2,2,6,13
64,9014,4,5,6,9
64,9718,2,9,2,12
64,9142,4,8,4,9
64,9821,3,6,6,13
64,9464,2,7,4,11
64,9679,2,5,3,12
64,9473,2,5,3,14
64,9399,3,5,3,15
64,9866,3,7,8,13
64,9722,3,12,3,15
64,9952,3,6,8,11
64,9931,3,7,6,12
64,10086,3,13,7,16
64,9550,2,7,5,11
64,10639,3,10,0,16
64,10020,2,7,8,16
64,9527,3,9,7,13
64,9772,2,3,4,12
64,8997,4,3,7,10
64,9214,3,6,3,9
64,9350,2,4,7,10
64,9361,3,3,5,11
64,10162,0,7,4,13
64,9692,3,6,6,13
64,9430,2,5,4,12
64,9865,3,6,4,12
64,9526,3,7,4,12
64,10544,4,12,1,17
64,9822,4,17,3,19
64,9586,4,5,2,16
64,9380,3,4,4,12
64,9304,3,5,4,11
64,10242,1,7,9,12
64,9652,4,5,6,13
64,9960,4,0,7,13
64,9854,2,5,3,14
64,9253,2,7,4,10
64,9474,3,1,4,10
64,9504,1,5,10,12
64,9318,4,14,3,14
64,8999,4,1,4,11
64,9478,1,5,4,10
64,9720,3,11,5,13
64,9236,4,4,2,14
64,10059,2,11,5,14
64,9541,6,2,10,14
64,10094,3,9,1,16
64,9699,4,8,7,11
64,9482,2,3,4,13
64,9659,1,4,3,12
64,10234,3,9,9,13
64,10022,1,4,4,15
64,10245,2,9,5,15
64,8923,4,1,3,12
64,9526,3,5,5,11
64,9549,3,4,5,13
64,9912,2,10,5,11
64,9261,3,5,7,10
64,10240,1,7,6,16
64,10160,0,12,6,14
64,9082,5,5,2,12
64,9130,4,4,8,9
64,10257,2,11,9,16
64,9360,2,6,5,11
64,9909,3,6,1,16
64,9312,3,7,5,10
64,10323,3,9,11,13
64,9643,2,3,6,12
64,9444,3,6,6,12
64,9753,4,6,9,13
64,9607,3,5,6,11
64,9283,3,4,3,9
64,8995,3,5,6,10
64,9508,1,11,3,11
64,9494,2,7,5,11
64,9783,2,8,9,11
64,10099,1,8,8,13
64,9802,3,2,7,12
64,9726,4,9,3,11
64,9942,4,15,8,16
64,9508,1,6,4,9
64,9385,3,5,3,10
64,9116,3,6,3,14
64,9888,2,6,4,14
64,9150,5,8,1,12
64,9812,2,8,7,11
64,9794,3,8,1,14
64,9831,5,8,7,13
64,9652,4,5,1,13
64,10247,1,5,9,15
64,9507,2,5,5,9
64,9938,1,9,6,13
64,9594,2,7,7,10
64,9555,3,6,2,10
64,9352,3,6,4,11
64,9008,3,3,5,10
64,10176,3,10,2,18
64,9149,5,2,7,9
64,10980,1,13,7,16
64,9512,2,4,3,11
64,9417,3,8,2,10
64,9746,4,9,3,13
64,10122,3,13,5,14
64,9497,2,3,5,12
64,9642,3,5,3,12
64,9057,4,6,4,13
64,9616,2,4,2,11
64,9448,4,6,4,12
64,9795,3,7,4,17
64,10135,2,5,15,15
64,9934,4,1,6,15
64,10116,4,11,1,15
64,9107,4,4,3,11
64,9553,3,13,6,13
64,9469,4,2,6,18
64,10106,1,3,9,11
64,10060,1,10,7,16
64,9902,3,7,9,11
64,9062,4,4,3,9
64,9905,2,6,2,12
64,9348,3,5,2,11
64,9540,2,6,7,11
64,9319,4,6,6,11
64,9838,4,10,2,16
64,10420,1,2,9,15
64,9408,4,5,1,12
64,10153,3,8,6,12
64,9727,3,6,5,10
64,9129,2,2,8,9
64,9477,2,6,3,12
64,10017,1,3,4,14
64,9137,4,5,3,11
64,9966,2,9,2,15
64,9907,3,5,13,13
64,9977,3,7,7,13
64,9984,2,11,4,13
64,9931,1,7,5,12
64,10041,1,2,13,13
64,9658,3,9,3,13
64,9613,4,7,1,14
64,9351,3,10,7,10
64,9864,3,6,4,13
64,9459,3,4,10,11
64,9624,3,6,4,11
64,10268,2,3,12,16
64,9347,3,4,5,12
64,9469,2,5,9,10
64,10153,2,6,9,13
64,10036,1,6,9,13
64,10811,0,6,4,17
64,9881,1,10,4,13
64,9511,3,6,8,12
64,10009,3,6,1,21
64,9650,4,4,1,12
64,9655,5,12,0,13
64,9916,2,3,3,15
64,9358,6,4,8,10
64,9245,5,2,8,10
64,9520,3,7,3,12
64,9812,3,9,10,12
64,10051,2,3,10,12
64,9986,2,7,4,17
64,9939,3,9,7,13
64,10365,0,10,6,16
64,9817,2,2,9,13
64,10102,0,3,3,13
64,9920,3,6,10,17
64,9681,3,10,6,14
64,9075,4,2,2,13
64,9277,2,3,4,12
64,9359,2,7,9,13
64,9328,4,7,4,12
64,8594,4,4,7,9
64,8944,4,7,3,8
64,9873,2,8,4,12
64,10017,1,8,9,12
64,9402,3,3,9,10
64,10026,3,1,13,13
64,9332,3,3,7,10
64,9651,4,3,4,12
64,9782,1,6,8,12
64,9870,2,3,9,10
64,9481,3,8,6,11
64,9006,4,6,2,10
64,9575,3,3,3,12
64,9360,3,6,7,9
64,9910,2,5,12,14
64,9703,3,5,4,13
64,9740,3,11,9,11
64,9986,3,6,1,14
64,9887,3,4,3,16
64,9874,1,7,4,11
64,9060,4,1,3,13
64,9349,5,3,3,12
64,9546,3,5,5,15
64,10050,5,7,2,17
64,9637,2,7,6,10
64,9482,4,3,10,14
64,9572,2,4,3,13
64,10137,1,5,1,13
64,9467,4,5,6,13
64,10062,4,0,4,18
