2,979,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,1318,1,0,0,1,0.5
2,984,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,1306,1,0,0,1,0.5
2,1102,1,0,0,1,0.5
2,997,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,1176,0,1,1,1,0.5
2,1097,1,0,0,1,0.5
2,1142,1,0,0,1,0.5
2,983,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,1145,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,1246,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,1008,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,1103,1,0,0,1,0.5
2,1407,1,0,0,1,0.5
2,1018,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,1256,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,1072,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,1092,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1238,1,0,0,1,0.5
2,1003,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,1145,1,0,0,1,0.5
2,1052,1,0,0,1,0.5
2,1062,0,1,1,1,0.5
2,1135,0,1,1,1,0.5
2,1048,0,1,1,1,0.5
2,1097,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,1098,0,1,1,1,0.5
2,1081,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,1409,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,1303,1,0,0,1,0.5
2,1029,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1030,1,0,0,1,0.5
2,1072,1,0,0,1,0.5
2,1060,0,1,1,1,0.5
2,1083,1,0,0,1,0.5
2,957,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1307,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,903,0,1,1,1,0.5
2,1159,1,0,0,1,0.5
2,1243,1,0,0,1,0.5
2,962,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1431,0,1,1,1,0.5
2,1186,1,0,0,1,0.5
2,1081,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,1211,0,1,1,1,0.5
2,1112,1,0,0,1,0.5
2,1063,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,1063,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,1317,0,1,1,1,0.5
2,1063,0,1,1,1,0.5
2,1142,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,1181,0,1,1,1,0.5
2,1125,1,0,0,1,0.5
2,1118,1,0,0,1,0.5
2,1074,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,1082,1,0,0,1,0.5
2,1096,1,0,0,1,0.5
2,1087,0,1,1,1,0.5
2,1163,1,0,0,1,0.5
2,1120,0,1,1,1,0.5
2,1168,0,1,1,1,0.5
2,1216,1,0,0,1,0.5
2,1269,0,1,1,1,0.5
2,1263,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,963,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1059,0,1,1,1,0.5
2,1096,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,1274,1,0,0,1,0.5
2,976,0,1,1,1,0.5
2,1165,1,0,0,1,0.5
2,1181,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,986,0,1,1,1,0.5
2,1014,0,1,1,1,0.5
2,1523,1,0,0,1,0.5
2,1332,1,0,0,1,0.5
2,1079,0,1,1,1,0.5
2,1037,1,0,0,1,0.5
2,1127,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,1066,1,0,0,1,0.5
2,1122,1,0,0,1,0.5
2,1122,1,0,0,1,0.5
2,1044,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,1547,0,1,1,1,0.5
2,1065,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1187,0,1,1,1,0.5
2,1135,0,1,1,1,0.5
2,1111,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,1156,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1453,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,1069,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1272,1,0,0,1,0.5
2,1165,1,0,0,1,0.5
2,1003,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,1188,0,1,1,1,0.5
2,1145,0,1,1,1,0.5
2,997,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,1231,1,0,0,1,0.5
2,1123,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,1073,1,0,0,1,0.5
2,1102,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,1555,1,0,0,1,0.5
2,1062,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1061,0,1,1,1,0.5
2,1061,0,1,1,1,0.5
2,1087,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1096,0,1,1,1,0.5
2,1186,1,0,0,1,0.5
2,1099,1,0,0,1,0.5
2,987,0,1,1,1,0.5
2,1072,0,1,1,1,0.5
2,1125,1,0,0,1,0.5
2,953,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1204,1,0,0,1,0.5
2,1034,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,1133,1,0,0,1,0.5
2,1040,1,0,0,1,0.5
2,1065,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1048,0,1,1,1,0.5
2,1104,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,1482,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,1097,0,1,1,1,0.5
2,1061,1,0,0,1,0.5
2,1043,0,1,1,1,0.5
2,1183,0,1,1,1,0.5
2,1001,0,1,1,1,0.5
2,1337,1,0,0,1,0.5
2,1021,0,1,1,1,0.5
2,1073,0,1,1,1,0.5
2,1144,1,0,0,1,0.5
2,1187,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,1084,1,0,0,1,0.5
2,1106,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1108,1,0,0,1,0.5
2,1018,0,1,1,1,0.5
2,1297,1,0,0,1,0.5
2,1053,0,1,1,1,0.5
2,1055,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,1090,0,1,1,1,0.5
2,1162,1,0,0,1,0.5
2,1024,0,1,1,1,0.5
2,1012,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,1420,1,0,0,1,0.5
2,1003,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1031,0,1,1,1,0.5
2,1123,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,1060,0,1,1,1,0.5
2,1144,1,0,0,1,0.5
2,1065,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1264,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,1188,1,0,0,1,0.5
2,1063,0,1,1,1,0.5
2,1374,1,0,0,1,0.5
2,1181,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,1026,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1228,1,0,0,1,0.5
2,1042,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,1068,0,1,1,1,0.5
2,1335,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,1105,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,1034,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,986,0,1,1,1,0.5
2,1130,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,1116,1,0,0,1,0.5
2,1027,0,1,1,1,0.5
2,1351,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,1156,1,0,0,1,0.5
2,1171,1,0,0,1,0.5
2,1096,1,0,0,1,0.5
2,990,0,1,1,1,0.5
2,1132,1,0,0,1,0.5
2,1021,0,1,1,1,0.5
2,1158,1,0,0,1,0.5
2,1119,1,0,0,1,0.5
2,1035,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1172,1,0,0,1,0.5
2,1188,0,1,1,1,0.5
2,1185,1,0,0,1,0.5
2,1003,0,1,1,1,0.5
2,1216,1,0,0,1,0.5
2,1071,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1079,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,1379,1,0,0,1,0.5
2,1078,1,0,0,1,0.5
2,1137,1,0,0,1,0.5
2,1051,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1056,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1348,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1110,1,0,0,1,0.5
2,1040,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1227,1,0,0,1,0.5
2,1032,0,1,1,1,0.5
2,1063,1,0,0,1,0.5
2,1147,1,0,0,1,0.5
2,949,0,1,1,1,0.5
2,1036,1,0,0,1,0.5
2,1345,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,1054,1,0,0,1,0.5
2,1047,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,1382,1,0,0,1,0.5
2,1190,1,0,0,1,0.5
2,1016,0,1,1,1,0.5
2,1086,1,0,0,1,0.5
2,1003,0,1,1,1,0.5
2,1392,0,1,1,1,0.5
2,1056,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,1088,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1095,1,0,0,1,0.5
2,966,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1333,0,1,1,1,0.5
2,1124,1,0,0,1,0.5
2,1170,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1159,0,1,1,1,0.5
2,1091,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,1280,1,0,0,1,0.5
2,1063,1,0,0,1,0.5
2,979,0,1,1,1,0.5
2,1124,1,0,0,1,0.5
2,1194,1,0,0,1,0.5
2,1074,0,1,1,1,0.5
2,963,0,1,1,1,0.5
2,1129,1,0,0,1,0.5
2,947,0,1,1,1,0.5
2,1094,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,1072,1,0,0,1,0.5
2,1100,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,948,0,1,1,1,0.5
2,1114,1,0,0,1,0.5
2,980,0,1,1,1,0.5
2,1096,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
4,3713,0,1,2,2,1.25
4,1631,1,1,2,2,1
4,1585,1,1,2,2,1
4,1689,1,0,1,2,1
4,1789,0,2,3,3,1.5
4,1579,0,2,3,3,1.5
4,1367,1,1,2,2,1
4,1365,1,0,1,2,1
4,1569,1,2,1,2,1
4,1542,0,1,2,2,1.25
4,1547,1,0,1,2,1
4,1450,0,2,3,3,1.5
4,1585,0,1,2,2,1.25
4,1378,1,1,2,2,1
4,1442,1,0,1,2,1
4,1400,1,1,2,2,1
4,1463,2,0,1,2,1
4,1257,0,3,2,3,1.5
4,1408,0,2,3,3,1.5
4,1545,1,3,0,3,1.5
4,1462,0,1,2,2,1.25
4,1210,1,0,1,2,1
4,1396,0,1,2,2,1.25
4,1460,2,0,1,2,1
4,1357,0,2,3,3,1.5
4,1323,0,2,3,3,1.5
4,1438,0,2,3,3,1.5
4,1221,0,3,2,3,1.5
4,1586,0,3,1,3,1.5
4,1203,1,2,1,2,1
4,1329,1,2,1,2,1
4,1464,1,1,2,2,1
4,1335,2,0,1,2,1
4,1318,1,0,1,2,1
4,1391,0,2,3,3,1.5
4,1548,2,1,0,3,1.5
4,1403,0,2,3,3,1.5
4,1159,0,2,3,3,1.5
4,1257,0,2,3,3,1.5
4,1660,1,0,1,2,1
4,1161,0,2,3,3,1.5
4,1394,1,2,1,2,1
4,1396,1,2,1,2,1
4,1199,1,3,0,3,1.5
4,1391,1,1,2,2,1
4,1446,0,2,3,3,1.5
4,1165,1,0,1,2,1
4,1496,2,0,1,2,1
4,1395,0,2,3,3,1.5
4,1150,1,0,1,2,1
4,1414,0,2,3,3,1.5
4,1664,0,2,1,3,1.5
4,1227,1,1,2,2,1
4,1174,1,0,1,2,1
4,1364,1,2,1,2,1
4,1448,1,0,1,2,1
4,1793,1,3,0,3,1.5
4,1483,1,1,2,2,1
4,1288,1,1,2,2,1
4,1429,1,2,1,2,1
4,1422,2,2,0,2,1.25
4,1588,1,0,1,2,1
4,1516,1,3,0,3,1.5
4,1532,0,1,2,2,1.25
4,1385,1,0,1,2,1
4,1392,0,1,2,2,1.25
4,1364,2,1,0,3,1.5
4,1344,1,1,2,2,1
4,1290,1,1,2,2,1
4,1407,0,1,2,2,1.25
4,1539,1,1,2,2,1
4,1134,0,1,2,2,1.25
4,1424,1,0,1,2,1
4,1346,1,0,1,2,1
4,1235,0,3,1,3,1.5
4,1275,1,1,2,2,1
4,1337,1,2,1,2,1
4,1198,2,2,0,2,1.25
4,1427,1,3,0,3,1.5
4,1398,1,3,0,3,1.5
4,1401,0,2,3,3,1.5
4,1606,1,3,0,3,1.5
4,1222,1,1,2,2,1
4,1317,1,1,2,2,1
4,1556,0,1,2,2,1.25
4,1237,1,0,1,2,1
4,1485,1,2,1,2,1
4,1201,1,0,1,2,1
4,1397,1,2,1,2,1
4,1456,0,2,3,3,1.5
4,1487,1,0,1,2,1
4,1425,1,1,2,2,1
4,1425,1,3,0,3,1.5
4,1309,0,2,3,3,1.5
4,1405,2,0,1,2,1
4,1230,1,2,1,2,1
4,1360,1,0,1,2,1
4,1149,1,0,1,2,1
4,1182,0,2,3,3,1.5
4,1383,1,1,2,2,1
4,1255,0,2,3,3,1.5
4,1368,1,2,1,2,1
4,1466,1,1,2,2,1
4,1221,1,2,1,2,1
4,1443,1,3,0,3,1.5
4,1468,1,2,1,2,1
4,1357,0,2,3,3,1.5
4,1523,1,3,0,3,1.5
4,1435,1,2,0,3,1.5
4,1379,0,1,2,2,1.25
4,1381,0,1,2,2,1.25
4,1396,1,2,1,2,1
4,1163,1,0,1,2,1
4,1555,0,3,1,3,1.5
4,1240,1,0,1,2,1
4,1459,0,2,3,3,1.5
4,1369,0,2,3,3,1.5
4,1378,1,0,1,2,1
4,1503,1,3,0,3,1.5
4,1541,0,3,1,3,1.5
4,1379,1,0,1,2,1
4,1424,1,1,2,2,1
4,1388,0,1,2,2,1.25
4,1290,0,2,3,3,1.5
4,1381,1,3,0,3,1.5
4,1562,0,2,3,3,1.5
4,1486,2,2,0,2,1.25
4,1210,1,3,0,3,1.5
4,1398,1,1,2,2,1
4,1536,0,3,1,3,1.5
4,1265,0,2,3,3,1.5
4,1444,0,2,3,3,1.5
4,1277,1,3,0,3,1.5
4,1409,0,2,3,3,1.5
4,1347,1,1,2,2,1
4,1398,1,2,1,2,1
4,1375,1,1,2,2,1
4,1217,1,3,0,3,1.5
4,1383,0,2,3,3,1.5
4,1650,0,3,1,3,1.5
4,1283,0,2,3,3,1.5
4,1360,2,2,0,2,1.25
4,1463,1,2,1,2,1
4,1375,1,1,2,2,1
4,1461,1,3,0,3,1.5
4,1363,2,1,0,3,1.5
4,1390,0,2,3,3,1.5
4,1351,1,3,0,3,1.5
4,1345,0,1,2,2,1.25
4,1281,1,3,0,3,1.5
4,1354,1,0,1,2,1
4,1341,0,3,2,3,1.5
4,1313,1,3,0,3,1.5
4,1367,1,1,2,2,1
4,1301,0,3,1,3,1.5
4,1408,1,3,0,3,1.5
4,1285,1,0,1,2,1
4,1392,1,1,2,2,1
4,1292,0,2,3,3,1.5
4,1338,1,0,1,2,1
4,1375,1,3,0,3,1.5
4,1189,1,3,0,3,1.5
4,1261,1,0,1,2,1
4,1213,0,2,3,3,1.5
4,1315,1,2,1,2,1
4,1292,0,2,3,3,1.5
4,1381,2,0,1,2,1
4,1288,1,2,1,2,1
4,1403,1,2,0,3,1.5
4,1228,0,2,3,3,1.5
4,1389,1,1,2,2,1
4,1239,0,2,3,3,1.5
4,1387,0,2,3,3,1.5
4,1403,1,0,1,2,1
4,1187,0,2,3,3,1.5
4,1297,1,2,1,2,1
4,1296,0,2,3,3,1.5
4,1385,1,1,2,2,1
4,1255,1,2,1,2,1
4,1242,1,0,1,2,1
4,1325,1,1,2,2,1
4,1386,2,1,0,3,1.5
4,1138,0,2,3,3,1.5
4,1284,1,2,1,2,1
4,1363,1,2,1,2,1
4,1304,1,1,2,2,1
4,1228,1,0,1,2,1
4,1199,1,0,1,2,1
4,1326,0,1,2,2,1.25
4,1322,0,2,3,3,1.5
4,1356,1,1,2,2,1
4,1281,1,2,1,2,1
4,1368,1,1,2,2,1
4,1411,1,1,2,2,1
4,1576,1,0,1,2,1
4,1657,1,2,1,2,1
4,1529,1,0,1,2,1
4,1178,0,2,3,3,1.5
4,1578,0,2,3,3,1.5
4,1577,0,3,1,3,1.5
4,1617,0,3,1,3,1.5
4,1629,1,1,2,2,1
4,1344,0,2,3,3,1.5
4,1499,1,1,2,2,1
4,1334,1,1,2,2,1
4,1467,0,2,3,3,1.5
4,1441,1,0,1,2,1
4,1510,0,3,2,3,1.5
4,1255,1,1,2,2,1
4,1265,1,1,2,2,1
4,1199,0,2,3,3,1.5
4,1404,1,0,1,2,1
4,1272,0,2,3,3,1.5
4,1336,1,1,2,2,1
4,1363,0,2,3,3,1.5
4,1281,1,1,2,2,1
4,1224,1,0,1,2,1
4,1256,1,0,1,2,1
4,1328,0,1,2,2,1.25
4,1174,1,1,2,2,1
4,1148,0,2,3,3,1.5
4,1438,1,0,1,2,1
4,1208,1,0,1,2,1
4,1381,0,1,2,2,1.25
4,1411,1,3,0,3,1.5
4,1205,1,1,2,2,1
4,1342,1,3,0,3,1.5
4,1193,0,2,3,3,1.5
4,1349,0,3,1,3,1.5
4,1323,1,0,1,2,1
4,1186,0,2,3,3,1.5
4,1340,1,3,0,3,1.5
4,1333,0,3,1,3,1.5
4,1287,0,3,1,3,1.5
4,1163,0,2,3,3,1.5
4,1315,0,3,2,3,1.5
4,1120,2,2,0,2,1.25
4,1302,1,3,0,3,1.5
4,1080,1,3,0,3,1.5
4,1327,2,0,1,2,1
4,1454,1,3,0,3,1.5
4,1359,1,1,2,2,1
4,1295,1,1,2,2,1
4,1297,0,3,2,3,1.5
4,1314,1,0,1,2,1
4,1299,2,2,0,2,1.25
4,1312,1,0,1,2,1
4,1308,2,2,0,2,1.25
4,1307,0,2,3,3,1.5
4,1323,1,2,1,2,1
4,1495,0,3,1,3,1.5
4,1286,1,1,2,2,1
4,1270,0,2,3,3,1.5
4,1200,0,2,3,3,1.5
4,1445,1,3,0,3,1.5
4,1211,0,2,3,3,1.5
4,1404,0,3,1,3,1.5
4,1273,2,2,0,2,1.25
4,1261,2,2,0,2,1.25
4,1410,1,3,0,3,1.5
4,1253,2,0,1,2,1
4,1334,0,1,2,2,1.25
4,1389,1,0,1,2,1
4,1235,1,2,1,2,1
4,1379,2,1,0,3,1.5
4,1324,1,1,2,2,1
4,1425,0,1,2,2,1.25
4,1312,2,0,1,2,1
4,1340,1,1,2,2,1
4,1251,0,1,2,2,1.25
4,1381,1,3,0,3,1.5
4,1375,1,2,1,2,1
4,1267,0,2,3,3,1.5
4,1173,0,2,3,3,1.5
4,1294,1,0,1,2,1
4,1285,1,0,1,2,1
4,1191,0,2,3,3,1.5
4,1277,1,1,2,2,1
4,1471,1,0,1,2,1
4,1251,1,1,2,2,1
4,1428,0,3,1,3,1.5
4,1630,1,3,0,3,1.5
4,1584,1,0,1,2,1
4,1531,1,1,2,2,1
4,1420,1,0,1,2,1
4,1607,0,3,2,3,1.5
4,1235,0,2,3,3,1.5
4,1317,1,1,2,2,1
4,1305,1,0,1,2,1
4,1228,1,0,1,2,1
4,1307,1,1,2,2,1
4,1335,1,1,2,2,1
4,1280,1,0,1,2,1
4,1268,1,1,2,2,1
4,1327,2,0,1,2,1
4,1214,0,2,3,3,1.5
4,1436,2,2,0,2,1.25
4,1281,1,0,1,2,1
4,1275,1,2,1,2,1
4,1254,1,1,2,2,1
4,1354,1,3,0,3,1.5
4,1338,0,3,1,3,1.5
4,1306,0,3,2,3,1.5
4,1203,0,2,3,3,1.5
4,1262,1,0,1,2,1
4,1212,0,2,3,3,1.5
4,1311,1,0,1,2,1
4,1338,1,1,2,2,1
4,1195,0,2,3,3,1.5
4,1406,1,2,0,3,1.5
4,1261,1,2,1,2,1
4,1291,2,2,0,2,1.25
4,1370,1,3,0,3,1.5
4,1276,1,0,1,2,1
4,1329,1,3,0,3,1.5
4,1398,1,0,1,2,1
4,1294,1,1,2,2,1
4,1447,2,0,1,2,1
4,1234,0,2,3,3,1.5
4,1437,1,3,0,3,1.5
4,1218,0,2,3,3,1.5
4,1277,1,0,1,2,1
4,1228,0,2,3,3,1.5
4,1312,1,1,2,2,1
4,1426,0,3,1,3,1.5
4,1479,1,0,1,2,1
4,1288,1,0,1,2,1
4,1355,0,1,2,2,1.25
4,1283,0,3,2,3,1.5
4,1294,0,3,1,3,1.5
4,1312,1,3,0,3,1.5
4,1371,0,2,3,3,1.5
4,1317,1,2,1,2,1
4,1376,1,1,2,2,1
4,1333,0,2,3,3,1.5
4,1271,0,1,2,2,1.25
4,1605,1,1,2,2,1
4,1334,1,1,2,2,1
4,1335,1,2,1,2,1
4,1525,1,2,0,3,1.5
4,1484,1,0,1,2,1
4,1381,0,2,3,3,1.5
4,1234,1,0,1,2,1
4,1392,1,2,1,2,1
4,1148,0,2,3,3,1.5
4,1271,1,1,2,2,1
4,1157,0,2,3,3,1.5
4,1293,1,1,2,2,1
4,1238,0,2,3,3,1.5
4,1247,1,0,1,2,1
