67108864,22306696656,13,29,31,87,-27.6931
67108864,22021444425,14,43,33,82,-28.6172
67108864,21989766439,15,32,12,80,-28.9249
67108864,21680780325,13,34,33,80,-29.3034
67108864,24321442426,10,28,35,80,-29.4529
67108864,21679776510,12,35,20,82,-28.66
67108864,22229716453,16,39,13,90,-27.0209
67108864,22029830102,13,51,20,83,-28.691
67108864,22626414738,10,37,24,84,-26.6563
67108864,22007432778,13,37,19,84,-28.5331
67108864,22278403814,15,20,35,81,-29.2077
67108864,23699913237,12,31,23,89,-26.226
67108864,22080222877,11,39,22,83,-28.5084
67108864,21795569276,15,38,17,86,-29.0995
67108864,22035755029,10,41,12,89,-27.8117
67108864,22727496869,10,21,26,87,-28.1749
67108864,23464167440,14,30,32,87,-27.6931
67108864,22784996187,14,44,34,82,-28.6172
67108864,22737307520,14,33,13,80,-28.9249
67108864,22564808913,12,33,34,80,-29.3034
67108864,22552327183,11,27,36,80,-29.4529
67108864,22966272900,12,31,21,82,-28.66
67108864,23438380901,15,40,14,90,-27.0209
67108864,23956451138,12,48,20,83,-28.691
67108864,37252150297,11,35,21,84,-26.6563
67108864,37164384969,14,38,18,84,-28.5331
67108864,37284865605,16,26,36,81,-29.2077
67108864,39222530874,11,30,24,89,-26.226
67108864,37528407605,10,40,16,83,-28.5084
67108864,26776401908,14,39,11,86,-29.0995
67108864,36948124536,12,42,12,89,-27.8117
67108864,37861435347,10,22,27,87,-28.1749
67108864,38480984018,13,31,33,87,-27.6931
67108864,25309274346,13,40,34,82,-28.6172
67108864,25329705591,16,34,12,80,-28.9249
67108864,25041022670,13,34,35,80,-29.3034
67108864,25160785211,11,29,37,80,-29.4529
67108864,25863676520,12,33,21,82,-28.66
67108864,37701313851,16,38,13,90,-27.0209
67108864,37487713707,12,50,21,83,-28.691
67108864,37948082302,10,37,22,84,-26.6563
67108864,25635256105,15,39,19,84,-28.5331
67108864,26071165289,16,27,29,81,-29.2077
67108864,27355642022,13,32,23,89,-26.226
67108864,30198139809,9,38,9,83,-28.5084
67108864,37158519707,15,40,12,86,-29.0995
67108864,37341397884,12,30,13,89,-27.8117
67108864,38212641371,11,23,27,87,-28.1749
67108864,38817122893,14,28,31,87,-27.6931
67108864,37851350080,12,41,35,82,-28.6172
67108864,37713410503,15,31,13,80,-28.9249
67108864,37272101012,12,35,36,80,-29.3034
67108864,36871378107,11,30,38,80,-29.4529
67108864,37444731656,12,32,22,82,-28.66
67108864,37970326386,15,39,14,90,-27.0209
67108864,37868777773,11,53,21,83,-28.691
67108864,38300507348,9,36,23,84,-26.6563
67108864,37183513439,14,36,20,84,-28.5331
67108864,37047096643,16,25,30,81,-29.2077
67108864,38809984081,12,34,23,89,-26.226
67108864,37266101835,9,37,10,83,-28.5084
67108864,36563795238,14,41,13,86,-29.0995
67108864,36899500648,12,31,14,89,-27.8117
67108864,38073055325,11,24,28,87,-28.1749
67108864,38237779552,13,31,28,87,-27.6931
67108864,37360182981,14,42,35,82,-28.6172
67108864,37188375456,15,28,13,80,-28.9249
67108864,36800518590,11,37,37,80,-29.3034
67108864,36447725874,10,28,39,80,-29.4529
67108864,37229929774,11,33,22,82,-28.66
67108864,37766172956,15,40,12,90,-27.0209
67108864,37327436177,12,54,20,83,-28.691
67108864,37875745879,10,33,23,84,-26.6563
67108864,43184491495,15,39,21,84,-28.5331
67108864,37322678576,16,27,30,81,-29.2077
67108864,39205777590,12,33,24,89,-26.226
67108864,37531916954,11,36,10,83,-28.5084
67108864,37382829264,15,31,14,86,-29.0995
67108864,37715873722,11,33,15,89,-27.8117
67108864,38798179866,11,17,28,87,-28.1749
67108864,39160065280,13,30,29,87,-27.6931
67108864,38211540228,14,43,36,82,-28.6172
67108864,38089626265,15,29,12,80,-28.9249
67108864,37547620877,12,38,35,80,-29.3034
67108864,37233186804,10,29,36,80,-29.4529
67108864,37680530591,12,29,23,82,-28.66
67108864,38227462521,14,41,13,90,-27.0209
