67108864,21334273863,16,38,17,80,-28.4535
67108864,21265559221,13,28,19,82,-28.0268
67108864,21347275133,13,53,8,87,-28.0441
67108864,21976649673,11,25,20,88,-28.1083
67108864,22252954355,12,31,21,88,-27.2225
67108864,22003591508,15,32,40,82,-28.9357
67108864,21992929975,9,33,15,81,-28.5026
67108864,21608616999,11,29,25,82,-29.1769
67108864,22373063634,15,41,30,87,-27.7764
67108864,22154730647,11,39,26,84,-29.3281
67108864,22831105738,9,28,37,91,-28.4204
67108864,23375300031,12,38,19,88,-26.6951
67108864,34272213391,13,49,14,82,-28.6049
67108864,37532953407,14,24,40,79,-28.9599
67108864,36373184649,15,21,18,87,-29.3587
67108864,37292063737,15,32,31,83,-28.6429
67108864,37901661143,18,40,13,80,-28.4535
67108864,37450338515,14,25,19,82,-28.0268
67108864,37660672461,13,55,9,87,-28.0441
67108864,38672562004,11,27,21,88,-28.1083
67108864,39072213575,12,29,21,88,-27.2225
67108864,38439685216,16,35,41,82,-28.9357
67108864,38469086156,9,35,14,81,-28.5026
67108864,37564976901,11,28,26,82,-29.1769
67108864,38744615630,14,40,29,87,-27.7764
67108864,38222565593,14,40,27,84,-29.3281
67108864,39236129564,9,27,32,91,-28.4204
67108864,38444494072,15,39,20,88,-26.6951
67108864,38063987168,13,44,15,82,-28.6049
67108864,38464520750,13,25,40,79,-28.9599
67108864,38009659720,15,18,19,87,-29.3587
67108864,39250353308,15,34,32,83,-28.6429
67108864,39300912299,17,41,14,80,-28.4535
67108864,38613049626,14,23,20,82,-28.0268
67108864,38540066557,13,56,10,87,-28.0441
67108864,39892512311,10,26,22,88,-28.1083
67108864,40806313657,12,30,22,88,-27.2225
67108864,40022360736,15,34,42,82,-28.9357
67108864,39712819708,8,36,15,81,-28.5026
67108864,38500068199,13,29,21,82,-29.1769
67108864,39568706132,18,39,30,87,-27.7764
67108864,38988157579,13,38,28,84,-29.3281
67108864,39823804557,9,28,33,91,-28.4204
67108864,40757891674,15,34,21,88,-26.6951
67108864,38931447742,12,46,14,82,-28.6049
67108864,39208328288,14,23,41,79,-28.9599
67108864,38250386050,15,21,20,87,-29.3587
67108864,38702313333,15,35,32,83,-28.6429
67108864,39230524288,18,39,15,80,-28.4535
67108864,38628764128,14,18,21,82,-28.0268
67108864,38679290357,13,54,9,87,-28.0441
67108864,39776251906,11,27,23,88,-28.1083
67108864,40079166008,13,32,22,88,-27.2225
67108864,39540167578,16,35,40,82,-28.9357
67108864,39466832879,8,37,16,81,-28.5026
67108864,38403573851,13,26,22,82,-29.1769
67108864,39568843433,18,34,30,87,-27.7764
67108864,38767209709,13,39,29,84,-29.3281
67108864,39912741803,8,31,34,91,-28.4204
67108864,40569149764,14,35,19,88,-26.6951
67108864,38972609335,14,47,15,82,-28.6049
67108864,39257764192,14,25,42,79,-28.9599
67108864,38286973011,14,20,21,87,-29.3587
67108864,38820115908,15,36,33,83,-28.6429
67108864,39191228595,18,40,16,80,-28.4535
67108864,38734225365,14,22,22,82,-28.0268
67108864,39626236978,12,55,10,87,-28.0441
67108864,40028811954,11,28,24,88,-28.1083
67108864,38391242215,12,33,23,88,-27.2225
67108864,33234701796,16,33,41,82,-28.9357
67108864,40107051887,9,38,17,81,-28.5026
67108864,39498571520,12,32,23,82,-29.1769
67108864,40558326286,17,40,31,87,-27.7764
67108864,40002272583,13,40,18,84,-29.3281
67108864,41027225685,13,32,33,91,-28.4205
67108864,41920634329,14,36,20,88,-26.6951
67108864,40423987207,14,48,16,82,-28.6049
67108864,40437085270,14,27,38,79,-28.9599
67108864,39392685068,15,19,22,87,-29.3587
67108864,39137982712,14,37,34,83,-28.6429
67108864,39913185087,18,34,17,80,-28.4535
67108864,39176625292,13,21,19,82,-28.0268
67108864,39155916530,15,56,11,87,-28.0441
