67108864,22952492415,11,29,35,91,-27.1725
67108864,22289139481,13,35,36,84,-28.355
67108864,21816015058,10,32,20,83,-29.085
67108864,21904899652,13,28,35,87,-29.2347
67108864,21961668714,9,30,21,86,-28.5157
67108864,22703148840,13,31,20,88,-26.9636
67108864,22943594672,11,37,35,86,-27.196
67108864,22672224837,12,43,39,82,-28.4908
67108864,22836300126,12,28,16,81,-27.9672
67108864,22440157303,13,30,30,82,-28.7098
67108864,22260302343,13,46,22,79,-29.6159
67108864,22733588158,11,40,16,84,-28.3203
67108864,22760939350,13,36,24,89,-27.8448
67108864,22610288320,12,41,17,82,-29.0418
67108864,35647154299,11,33,27,85,-28.6308
67108864,36392652547,15,34,26,84,-28.7918
67108864,38318848307,10,30,36,91,-27.1725
67108864,37158510293,12,37,37,84,-28.355
67108864,36593070896,10,33,21,83,-29.085
67108864,36787857091,13,29,36,87,-29.2347
67108864,23946062034,8,31,22,86,-28.5157
67108864,37829545693,13,28,21,88,-26.9636
67108864,27536641167,10,38,35,86,-27.196
67108864,24958293857,13,42,39,82,-28.4908
67108864,25162023471,13,29,17,81,-27.9672
67108864,24452824047,14,26,31,82,-28.7098
67108864,24268552826,13,47,23,79,-29.6159
67108864,25062510569,10,39,14,84,-28.3203
67108864,24682292238,15,37,25,89,-27.8448
67108864,24607800397,12,42,16,82,-29.0418
67108864,24746455828,14,34,28,85,-28.6308
67108864,25277831811,14,36,17,84,-28.7918
67108864,26813448651,12,31,35,91,-27.1725
67108864,25874334948,12,36,38,84,-28.355
67108864,37094145291,9,35,22,83,-29.085
67108864,37483788644,13,27,36,87,-29.2347
67108864,37946632380,10,32,23,86,-28.5157
67108864,38983069940,12,29,21,88,-26.9636
67108864,39398111523,12,36,36,86,-27.196
67108864,38827964379,13,44,40,82,-28.4908
67108864,38856122118,14,31,18,81,-27.9672
67108864,37773541254,13,24,32,82,-28.7098
67108864,37515668861,14,48,22,79,-29.6159
67108864,37770937201,10,41,15,84,-28.3203
67108864,37715371250,15,38,26,89,-27.8448
67108864,37492523326,12,40,17,82,-29.0418
67108864,37322919303,14,31,27,85,-28.6308
67108864,37941949004,14,35,18,84,-28.7918
67108864,39685194449,13,28,36,91,-27.1725
67108864,38764077199,12,37,34,84,-28.355
67108864,38547592149,9,36,23,83,-29.085
67108864,39249599711,12,29,37,87,-29.2347
67108864,39174260689,9,27,22,86,-28.5157
67108864,40348748267,11,31,22,88,-26.9636
67108864,40620487047,12,38,37,86,-27.196
67108864,40068912598,12,45,41,82,-28.4908
67108864,40077079868,14,30,18,81,-27.9672
67108864,39089398948,12,26,33,82,-28.7098
67108864,38833484321,13,32,23,79,-29.6159
67108864,39313646613,10,42,16,84,-28.3203
67108864,39055541217,15,39,27,89,-27.8448
67108864,38873154932,12,41,18,82,-29.0418
67108864,39036401261,13,28,28,85,-28.6308
67108864,39703633277,14,36,19,84,-28.7918
67108864,41345151658,13,27,37,91,-27.1725
67108864,40248085914,12,38,35,84,-28.355
67108864,39466710049,8,37,21,83,-29.085
67108864,39473624032,13,30,37,87,-29.2347
67108864,39535272565,9,29,17,86,-28.5157
67108864,40627543629,12,30,23,88,-26.9636
67108864,40727416379,11,39,36,86,-27.1959
67108864,39882170543,12,43,42,82,-28.4908
67108864,40206196563,14,31,13,81,-27.9672
67108864,39069486769,13,27,33,82,-28.7098
67108864,38743593503,12,37,24,79,-29.6159
67108864,40037087713,10,40,17,84,-28.3203
67108864,39672161890,15,40,28,89,-27.8448
67108864,27551792512,12,31,17,82,-29.0418
67108864,27614417594,14,31,29,85,-28.6308
67108864,27818323388,14,26,20,84,-28.7918
67108864,28914551459,13,28,38,91,-27.1725
67108864,28367623524,12,33,30,84,-28.355
67108864,27643449421,10,38,22,83,-29.085
67108864,27944284031,12,28,38,87,-29.2347
67108864,27691958250,9,30,18,86,-28.5157
67108864,28339452977,12,31,22,88,-26.9636
67108864,28556106516,10,41,37,86,-27.1959
67108864,28354449236,11,44,43,82,-28.4908
67108864,28358418587,14,27,14,81,-27.9672
67108864,27642414725,12,28,30,82,-28.7098
67108864,27360024844,13,38,25,79,-29.6159
67108864,27706048153,9,42,18,84,-28.3203
67108864,27569496539,14,41,29,89,-27.8448
67108864,27404695525,12,35,18,82,-29.0418
67108864,27351575419,13,32,30,85,-28.6308
67108864,27974390397,13,28,21,84,-28.7918
67108864,29037616906,13,26,39,91,-27.1725
67108864,28707606115,12,36,31,84,-28.355
67108864,27858198256,10,39,22,83,-29.085
67108864,27998816618,13,25,39,87,-29.2347
134217728,45110084949,9,29,24,90,5.34644
134217728,46111670630,11,47,44,87,5.11539
134217728,45982865190,14,28,32,84,5.90404
134217728,45630900756,14,29,17,86,4.53551
134217728,45308384161,16,43,18,90,4.77436
134217728,45161114508,15,40,22,87,4.45074
134217728,48915828524,13,53,33,94,7.07931
134217728,46830999930,10,35,42,89,4.55777
134217728,47105319191,8,31,25,90,5.34644
134217728,47622417763,11,46,45,87,5.11539
134217728,47718928770,13,29,33,84,5.90404
134217728,47369139023,14,30,18,86,4.53551
134217728,46861824835,16,44,19,90,4.77436
134217728,47063013823,14,41,23,87,4.45074
134217728,54005654470,12,54,34,94,7.07931
134217728,49148101172,9,36,39,89,4.55777
134217728,49444214811,8,32,26,90,5.34644
134217728,50232661378,11,49,41,87,5.11539
134217728,49694606125,14,27,34,84,5.90404
134217728,49463887092,13,32,19,86,4.53551
134217728,49049478794,16,45,17,90,4.77436
134217728,50624149370,16,42,19,87,4.45074
134217728,53149413859,13,44,32,94,7.07931
134217728,50818651337,9,37,40,89,4.55777
134217728,51833136010,7,35,27,90,5.34644
134217728,51794242418,10,48,42,87,5.1154
134217728,51616014336,13,22,33,84,5.90404
134217728,52113732851,13,31,20,86,4.53551
134217728,72282767271,16,34,18,90,4.77436
134217728,51853184636,16,39,20,87,4.45074
134217728,55615664832,12,46,33,94,7.07931
134217728,79479913687,9,38,29,89,4.55778
134217728,77266158259,12,34,23,90,5.34643
134217728,71183517380,11,50,42,87,5.1154
134217728,77442247761,12,26,34,84,5.90405
134217728,53037905208,12,27,21,86,4.53551
134217728,52506128509,16,35,19,90,4.77436
134217728,54490389383,15,42,20,87,4.45074
134217728,60410196270,14,47,34,94,7.07931
134217728,56927388068,8,39,30,89,4.55778
134217728,55001737117,12,33,24,90,5.34643
134217728,55644879034,11,51,40,87,5.1154
134217728,68623963167,13,27,32,84,5.90405
134217728,80348191192,12,28,22,86,4.53551
134217728,54562413885,15,32,18,90,4.77436
134217728,54064938594,16,43,21,87,4.45074
134217728,70909228165,14,45,32,94,7.07931
134217728,62758524953,8,40,31,89,4.55778
134217728,56617779081,12,36,25,90,5.34643
134217728,59823203534,10,52,41,87,5.1154
134217728,61219947267,12,28,33,84,5.90405
134217728,79527541752,12,30,18,86,4.53551
134217728,78517140344,15,34,19,90,4.77436
134217728,77393642227,15,44,22,87,4.45074
134217728,82902580581,14,46,33,94,7.07931
134217728,76540939677,9,41,32,89,4.55778
134217728,57187816516,12,37,24,90,5.34643
134217728,57123761111,11,53,41,87,5.1154
134217728,56595145962,12,29,34,84,5.90405
134217728,56085295026,11,32,19,86,4.53551
134217728,55316456548,14,35,19,90,4.77436
134217728,55183163112,15,45,23,87,4.45074
134217728,58709857901,14,40,34,94,7.07931
134217728,56535469022,10,26,33,89,4.55778
134217728,56789984326,12,35,25,90,5.34643
134217728,56859841113,11,54,42,87,5.1154
134217728,79374524880,11,30,25,84,5.90405
134217728,56513191057,13,34,17,86,4.53551
134217728,55735654016,15,33,20,90,4.77436
134217728,55270118822,14,41,24,87,4.45074
134217728,58974463612,14,43,35,94,7.07931
134217728,57003390553,10,28,34,89,4.55778
134217728,57191031348,11,37,26,90,5.34643
134217728,57263834956,11,49,25,87,5.11541
134217728,57109352373,16,31,26,84,5.90404
134217728,56591918257,14,35,18,86,4.53551
134217728,56002923747,15,34,18,90,4.77436
134217728,55365312832,15,42,25,87,4.45074
134217728,59287623640,14,42,36,94,7.07931
134217728,59098068225,9,30,30,89,4.55778
134217728,57199880802,12,38,27,90,5.34643
134217728,57276393580,11,50,26,87,5.11541
134217728,57258118912,17,25,27,84,5.90404
134217728,57198687292,14,33,19,86,4.53551
134217728,56276070454,15,35,19,90,4.77436
134217728,55523587019,14,43,26,87,4.45074
134217728,59168878075,14,44,35,94,7.07931
134217728,57600129912,9,29,31,89,4.55778
134217728,58403414295,12,39,28,90,5.34643
134217728,58459152079,10,47,27,87,5.11541
134217728,57365178625,16,27,28,84,5.90404
134217728,57145067450,13,31,20,86,4.53551
134217728,55672063147,14,37,19,90,4.77436
134217728,55425927413,13,44,27,87,4.45074
134217728,63830294631,13,43,36,94,7.07931
134217728,57460981142,9,31,32,89,4.55778
134217728,81580385862,11,36,25,90,5.34643
134217728,84258351169,10,49,27,87,5.11541
134217728,82385127996,16,26,27,84,5.90404
134217728,79914993269,15,33,18,86,4.53551
67108864,34354708668,9,41,33,86,37.1531,2.0
67108864,36428440552,11,25,30,83,35.9036,2.0
67108864,27748418828,9,29,18,80,35.5336,2.0
67108864,21875231132,13,33,20,82,34.9406,2.0
67108864,34167862363,14,37,25,79,34.6579,2.0
67108864,33989820580,12,46,17,84,34.833,2.0
67108864,34079608176,14,39,23,87,35.2755,2.0
67108864,34388515225,12,43,20,82,34.882,2.0
67108864,21883118600,15,43,19,86,35.2092,2.0
67108864,22304036375,17,33,32,84,35.327,2.0
67108864,24392022858,11,35,31,92,37.2294,2.0
67108864,23228096848,12,34,35,82,35.6914,2.0
67108864,22988040082,12,19,34,83,35.1918,2.0
67108864,37338694745,12,32,45,87,35.6225,2.0
67108864,28767294835,8,38,20,85,34.9536,2.0
67108864,34167989578,16,37,23,87,36.3485,2.0
67108864,35392973340,10,38,30,86,37.1531,2.0
67108864,34090717080,12,22,30,83,35.9036,2.0
67108864,30321539333,8,26,19,80,35.5336,2.0
67108864,37102416576,12,34,21,82,34.9406,2.0
67108864,37253380185,13,39,26,79,34.6579,2.0
67108864,36900552366,11,43,18,84,34.833,2.0
67108864,36733295153,13,37,24,87,35.2755,2.0
67108864,36904013503,12,44,19,82,34.882,2.0
67108864,36448746787,16,38,17,86,35.2092,2.0
67108864,37042837663,18,31,33,84,35.327,2.0
67108864,39601008096,11,39,32,92,37.2294,2.0
67108864,38295065034,12,36,34,82,35.6914,2.0
67108864,37803622290,12,18,28,83,35.1918,2.0
67108864,38736602590,15,31,46,87,35.6225,2.0
67108864,37597752607,8,40,21,85,34.9536,2.0
67108864,38490408597,16,41,24,87,36.3485,2.0
67108864,39444436819,10,39,31,86,37.1531,2.0
67108864,37989283134,12,24,13,83,35.9037,2.0
67108864,38018900923,15,28,14,80,35.5335,2.0
67108864,37511993474,12,32,20,82,34.9406,2.0
67108864,37430353715,12,40,25,79,34.6579,2.0
67108864,37214271109,11,45,15,84,34.833,2.0
67108864,37218894399,13,38,25,87,35.2755,2.0
67108864,37413828136,11,45,20,82,34.882,2.0
67108864,36817417090,15,42,18,86,35.2092,2.0
67108864,37437109600,18,28,34,84,35.327,2.0
67108864,39587590386,10,40,33,92,37.2294,2.0
67108864,38507057379,11,35,35,82,35.6914,2.0
67108864,37993655645,11,20,29,83,35.1918,2.0
67108864,38602387476,14,33,47,87,35.6225,2.0
67108864,37711344740,8,41,22,85,34.9536,2.0
67108864,38480892595,16,40,25,87,36.3485,2.0
67108864,40001036574,9,40,32,86,37.1531,2.0
67108864,38794458149,12,25,14,83,35.9037,2.0
67108864,38855851957,14,31,15,80,35.5335,2.0
67108864,38295133004,11,34,19,82,34.9406,2.0
67108864,38240910656,13,41,26,79,34.6579,2.0
67108864,38076556211,10,47,16,84,34.833,2.0
67108864,37752863794,13,36,21,87,35.2755,2.0
67108864,37837392248,12,38,20,82,34.882,2.0
67108864,36995198224,16,41,19,86,35.2092,2.0
67108864,37905733314,18,30,33,84,35.327,2.0
67108864,32031738116,11,38,32,92,37.2294,2.0
67108864,31634898881,11,37,32,82,35.6914,2.0
67108864,27547750017,12,21,29,83,35.1918,2.0
67108864,28529345701,14,35,48,87,35.6225,2.0
67108864,27504673427,8,39,23,85,34.9536,2.0
67108864,28035954274,15,39,24,87,36.3485,2.0
67108864,28825337098,8,42,33,86,37.1531,2.0
