2,1313,1,0,0,1,0.5
2,1010,0,1,1,1,0.5
2,1146,1,0,0,1,0.5
2,1143,0,1,1,1,0.5
2,1027,0,1,1,1,0.5
2,1296,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1068,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,1135,1,0,0,1,0.5
2,1017,0,1,1,1,0.5
2,1089,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1131,0,1,1,1,0.5
2,1178,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1114,0,1,1,1,0.5
2,1171,1,0,0,1,0.5
2,1207,0,1,1,1,0.5
2,1230,1,0,0,1,0.5
2,1222,1,0,0,1,0.5
2,1498,1,0,0,1,0.5
2,1240,1,0,0,1,0.5
2,1143,1,0,0,1,0.5
2,1345,1,0,0,1,0.5
2,1025,0,1,1,1,0.5
2,1053,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1155,0,1,1,1,0.5
2,1207,1,0,0,1,0.5
2,1255,1,0,0,1,0.5
2,1126,1,0,0,1,0.5
2,1107,0,1,1,1,0.5
2,1102,1,0,0,1,0.5
2,1142,1,0,0,1,0.5
2,1252,1,0,0,1,0.5
2,1083,0,1,1,1,0.5
2,1214,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,1121,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,1151,0,1,1,1,0.5
2,1190,1,0,0,1,0.5
2,1021,0,1,1,1,0.5
2,1152,0,1,1,1,0.5
2,1154,0,1,1,1,0.5
2,1385,1,0,0,1,0.5
2,1158,1,0,0,1,0.5
2,1249,1,0,0,1,0.5
2,1211,0,1,1,1,0.5
2,1188,1,0,0,1,0.5
2,1146,1,0,0,1,0.5
2,1057,1,0,0,1,0.5
2,1152,1,0,0,1,0.5
2,1158,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,1109,1,0,0,1,0.5
2,940,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1109,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,1157,1,0,0,1,0.5
2,1098,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,1215,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,1165,1,0,0,1,0.5
2,979,0,1,1,1,0.5
2,1013,0,1,1,1,0.5
2,1066,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,1067,1,0,0,1,0.5
2,881,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,1109,1,0,0,1,0.5
2,896,1,0,0,1,0.5
2,790,1,0,0,1,0.5
2,849,1,0,0,1,0.5
2,1089,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,1041,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,1164,0,1,1,1,0.5
2,1070,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,785,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,966,1,0,0,1,0.5
2,911,1,0,0,1,0.5
2,978,1,0,0,1,0.5
2,1023,1,0,0,1,0.5
2,1058,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,980,0,1,1,1,0.5
2,1128,0,1,1,1,0.5
2,1148,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,1193,1,0,0,1,0.5
2,825,0,1,1,1,0.5
2,1163,1,0,0,1,0.5
2,790,0,1,1,1,0.5
2,1179,1,0,0,1,0.5
2,1052,0,1,1,1,0.5
2,1089,1,0,0,1,0.5
2,1125,1,0,0,1,0.5
2,1017,0,1,1,1,0.5
2,1178,1,0,0,1,0.5
2,878,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,820,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,774,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,927,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,997,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,804,0,1,1,1,0.5
2,999,1,0,0,1,0.5
2,760,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,1043,0,1,1,1,0.5
2,1067,1,0,0,1,0.5
2,1124,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,1043,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,970,1,0,0,1,0.5
2,1070,1,0,0,1,0.5
2,913,1,0,0,1,0.5
2,1014,1,0,0,1,0.5
2,1001,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,1000,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,1174,1,0,0,1,0.5
2,1144,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,1033,1,0,0,1,0.5
2,1151,1,0,0,1,0.5
2,789,0,1,1,1,0.5
2,1077,1,0,0,1,0.5
2,1022,0,1,1,1,0.5
2,1051,1,0,0,1,0.5
2,769,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1086,1,0,0,1,0.5
2,1074,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,832,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,944,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,1055,0,1,1,1,0.5
2,785,0,1,1,1,0.5
2,719,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1033,0,1,1,1,0.5
2,898,1,0,0,1,0.5
2,1062,1,0,0,1,0.5
2,937,1,0,0,1,0.5
2,779,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,1079,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,1143,1,0,0,1,0.5
2,1036,1,0,0,1,0.5
2,1019,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,1075,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1015,1,0,0,1,0.5
2,1097,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,1117,1,0,0,1,0.5
2,803,1,0,0,1,0.5
2,991,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,1048,1,0,0,1,0.5
2,950,1,0,0,1,0.5
2,1119,1,0,0,1,0.5
2,1036,1,0,0,1,0.5
2,1112,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,1075,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,1227,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,817,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,963,0,1,1,1,0.5
2,1165,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,936,1,0,0,1,0.5
2,1057,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,1147,0,1,1,1,0.5
2,997,0,1,1,1,0.5
2,1097,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,781,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,1159,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,1086,1,0,0,1,0.5
2,1025,1,0,0,1,0.5
2,1086,1,0,0,1,0.5
2,770,0,1,1,1,0.5
2,1147,1,0,0,1,0.5
2,1023,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,957,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,1108,1,0,0,1,0.5
2,1070,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,1076,1,0,0,1,0.5
2,1257,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,1059,0,1,1,1,0.5
2,984,1,0,0,1,0.5
2,925,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,981,0,1,1,1,0.5
2,840,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,949,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,1173,1,0,0,1,0.5
2,983,1,0,0,1,0.5
2,1143,1,0,0,1,0.5
2,806,0,1,1,1,0.5
2,1094,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,1162,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,1022,1,0,0,1,0.5
2,1015,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,1055,1,0,0,1,0.5
2,869,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,907,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,1046,0,1,1,1,0.5
2,1084,1,0,0,1,0.5
2,740,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,1090,0,1,1,1,0.5
2,994,1,0,0,1,0.5
2,833,1,0,0,1,0.5
2,1353,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,826,0,1,1,1,0.5
2,915,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,1028,1,0,0,1,0.5
2,970,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,785,0,1,1,1,0.5
2,1042,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1008,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,1298,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,1142,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1292,1,0,0,1,0.5
2,1062,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,1051,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1014,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,771,0,1,1,1,0.5
2,971,1,0,0,1,0.5
2,1051,1,0,0,1,0.5
2,824,1,0,0,1,0.5
2,887,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,834,0,1,1,1,0.5
2,1148,0,1,1,1,0.5
2,1168,1,0,0,1,0.5
2,1177,1,0,0,1,0.5
2,865,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,1052,1,0,0,1,0.5
2,1052,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,1193,1,0,0,1,0.5
2,951,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,911,1,0,0,1,0.5
2,1135,1,0,0,1,0.5
2,1055,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,1046,1,0,0,1,0.5
2,981,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,922,1,0,0,1,0.5
2,1112,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,900,1,0,0,1,0.5
2,744,0,1,1,1,0.5
2,798,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,952,0,1,1,1,0.5
2,1073,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,811,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,796,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,1098,1,0,0,1,0.5
2,1038,1,0,0,1,0.5
2,857,0,1,1,1,0.5
2,1141,1,0,0,1,0.5
2,1131,1,0,0,1,0.5
2,929,1,0,0,1,0.5
2,970,0,1,1,1,0.5
2,1103,1,0,0,1,0.5
2,950,0,1,1,1,0.5
2,1160,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,1008,1,0,0,1,0.5
2,1083,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,1103,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,1164,1,0,0,1,0.5
2,1005,0,1,1,1,0.5
2,1147,1,0,0,1,0.5
2,916,0,1,1,1,0.5
2,1060,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,1165,1,0,0,1,0.5
2,911,1,0,0,1,0.5
2,888,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,1092,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,931,1,0,0,1,0.5
2,1074,1,0,0,1,0.5
2,1027,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,849,1,0,0,1,0.5
2,1240,1,0,0,1,0.5
2,1000,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,1030,1,0,0,1,0.5
2,807,0,1,1,1,0.5
2,1122,1,0,0,1,0.5
2,996,1,0,0,1,0.5
2,1347,1,0,0,1,0.5
2,1229,1,0,0,1,0.5
2,1013,0,1,1,1,0.5
2,1168,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1098,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,1301,1,0,0,1,0.5
2,1069,0,1,1,1,0.5
2,1141,1,0,0,1,0.5
2,1202,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,997,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,1265,0,1,1,1,0.5
2,1116,0,1,1,1,0.5
2,1090,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,1179,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,1258,1,0,0,1,0.5
2,1147,1,0,0,1,0.5
2,1092,1,0,0,1,0.5
2,1082,0,1,1,1,0.5
2,1115,0,1,1,1,0.5
2,1025,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,1361,1,0,0,1,0.5
2,1064,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,977,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,1070,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,903,1,0,0,1,0.5
2,1010,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,757,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1086,1,0,0,1,0.5
2,1171,1,0,0,1,0.5
2,899,0,1,1,1,0.5
2,1454,1,0,0,1,0.5
2,1260,1,0,0,1,0.5
2,1029,1,0,0,1,0.5
2,1247,1,0,0,1,0.5
2,1140,0,1,1,1,0.5
2,1156,1,0,0,1,0.5
2,1063,1,0,0,1,0.5
2,1230,1,0,0,1,0.5
2,1206,1,0,0,1,0.5
2,1257,1,0,0,1,0.5
2,1212,0,1,1,1,0.5
2,1109,0,1,1,1,0.5
2,1153,1,0,0,1,0.5
2,1075,1,0,0,1,0.5
2,1213,0,1,1,1,0.5
2,1243,1,0,0,1,0.5
2,933,0,1,1,1,0.5
2,1165,0,1,1,1,0.5
2,1171,1,0,0,1,0.5
2,1115,0,1,1,1,0.5
2,1130,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1150,0,1,1,1,0.5
2,1150,0,1,1,1,0.5
2,1068,0,1,1,1,0.5
2,1096,0,1,1,1,0.5
2,1174,0,1,1,1,0.5
2,1019,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,1087,0,1,1,1,0.5
2,1166,1,0,0,1,0.5
2,976,0,1,1,1,0.5
2,1090,0,1,1,1,0.5
2,1124,1,0,0,1,0.5
2,1282,1,0,0,1,0.5
2,1057,0,1,1,1,0.5
2,1089,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,1122,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,1082,1,0,0,1,0.5
2,1030,0,1,1,1,0.5
2,1059,0,1,1,1,0.5
2,1334,1,0,0,1,0.5
2,1122,1,0,0,1,0.5
2,1115,0,1,1,1,0.5
2,1114,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,1132,1,0,0,1,0.5
2,1046,1,0,0,1,0.5
2,1384,1,0,0,1,0.5
2,1046,0,1,1,1,0.5
2,984,0,1,1,1,0.5
2,1139,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,1036,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,1162,1,0,0,1,0.5
2,1036,0,1,1,1,0.5
2,1069,0,1,1,1,0.5
2,1122,1,0,0,1,0.5
2,994,1,0,0,1,0.5
2,970,0,1,1,1,0.5
2,1104,1,0,0,1,0.5
2,902,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,1043,0,1,1,1,0.5
2,1113,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,939,1,0,0,1,0.5
2,1192,0,1,1,1,0.5
2,1212,1,0,0,1,0.5
2,1065,0,1,1,1,0.5
2,1154,1,0,0,1,0.5
2,1062,0,1,1,1,0.5
2,965,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,1117,1,0,0,1,0.5
2,1029,0,1,1,1,0.5
2,1151,1,0,0,1,0.5
2,1137,1,0,0,1,0.5
2,1115,1,0,0,1,0.5
2,795,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,964,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,817,0,1,1,1,0.5
2,1059,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,993,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,1143,1,0,0,1,0.5
2,1078,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,919,1,0,0,1,0.5
2,1077,0,1,1,1,0.5
2,1008,0,1,1,1,0.5
2,1138,1,0,0,1,0.5
2,996,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,923,1,0,0,1,0.5
2,1018,0,1,1,1,0.5
2,1068,1,0,0,1,0.5
2,1194,0,1,1,1,0.5
2,935,1,0,0,1,0.5
2,1087,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,808,0,1,1,1,0.5
2,1181,0,1,1,1,0.5
2,1328,0,1,1,1,0.5
2,1384,1,0,0,1,0.5
2,1125,0,1,1,1,0.5
2,1142,1,0,0,1,0.5
2,1338,0,1,1,1,0.5
2,1154,0,1,1,1,0.5
2,1130,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,1060,1,0,0,1,0.5
2,907,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,940,0,1,1,1,0.5
2,1060,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,1071,0,1,1,1,0.5
2,939,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,1087,1,0,0,1,0.5
2,1136,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,1190,1,0,0,1,0.5
2,1051,0,1,1,1,0.5
2,1276,0,1,1,1,0.5
2,1194,1,0,0,1,0.5
2,1017,0,1,1,1,0.5
2,1208,0,1,1,1,0.5
2,1119,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,1097,0,1,1,1,0.5
2,1243,1,0,0,1,0.5
2,1208,1,0,0,1,0.5
2,1026,0,1,1,1,0.5
2,1186,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,1143,0,1,1,1,0.5
2,1188,1,0,0,1,0.5
2,1158,1,0,0,1,0.5
